agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Hill Police Department,2013,Georgia,10841,GA01502,23,4,0,5,7,0,39,9,1,0,0,1,0,0,3,0,0,4,50,43,77,170,10,1,0,2,26,0,0,32,99,0,0,0,0,3925,48377,0,1604,5524,0,59429,48672,0,0,0,0,0,0,55446,0,0,55446,752,5807,176672,183231,346779,2316,366,0,1465,82014,0,0,2803,94267,59336,0,49993,1877,5861,4412,109829,85564,0,19478,10428,346779,10622,0,0,354,230,258,3751,0,0,1694,1,16911
Richmond Hill Police Department,2012,Georgia,9731,GA01502,18,7,5,6,9,0,45,18,0,3,0,0,0,0,2,2,0,4,56,41,86,183,1,14,0,7,32,0,0,19,110,0,0,0,0,5656,52240,0,36208,1999,0,96103,107544,0,0,0,0,0,0,134,376,0,510,551,6103,234288,240942,445099,2389,2837,0,22411,51198,0,0,6668,155439,67073,27,91191,3598,9279,2508,148117,35385,12308,21778,53834,445099,6650,0,1327,914,12,1660,4300,0,0,3124,0,17988
Richmond Hill Police Department,2011,Georgia,9403,GA01502,17,5,0,3,11,0,36,12,1,1,0,0,0,0,1,0,0,1,63,38,92,193,2,14,0,2,21,0,0,14,140,0,0,0,0,2520,21562,0,12055,406,0,36543,43525,1,0,0,0,0,0,512,0,0,512,780,5165,177069,183014,263595,4742,2460,0,6041,9484,0,0,2713,157573,56790,0,54949,741,14611,5301,77431,39973,0,11047,2753,263595,1,0,0,34,8,465,10528,0,0,623,1,11660
Richmond Hill Police Department,2010,Georgia,9281,GA01502,15,2,1,4,5,0,27,6,0,1,0,0,0,1,6,0,0,7,38,40,77,155,4,7,0,6,28,0,0,12,98,0,0,0,0,3496,36643,3982,4252,72290,0,120663,82214,0,0,0,0,0,35,714,0,0,749,904,6285,121492,128681,332307,10285,1981,0,3461,19823,0,0,1280,91851,75249,0,58962,370,1557,4947,135252,26339,0,26017,3615,332307,21011,0,8265,98,141,3438,7681,0,0,419,1,41054
Richmond Hill Police Department,2009,Georgia,11096,GA01502,35,14,0,5,4,0,58,17,0,2,0,0,0,0,2,2,2,6,102,63,114,279,2,19,1,10,15,0,0,14,218,0,0,0,0,17227,69173,0,926,5977,0,93302,101641,0,0,0,0,0,0,19445,1052,126,20624,1081,9942,308700,319722,535289,241,5450,21,10484,13005,0,0,1319,289201,152359,0,35221,4151,18510,12824,225564,34543,0,47531,4586,535289,39063,0,0,530,250,155,24676,0,0,4552,3,69228
Richmond Hill Police Department,2008,Georgia,10644,GA01502,15,10,0,13,8,0,46,17,0,3,1,0,1,0,5,1,6,14,61,60,96,217,6,18,2,12,19,0,0,13,147,0,0,0,0,33320,25784,0,10815,29239,0,99158,145692,0,0,127,0,3,0,4294,539,29438,34401,754,8712,181176,190642,469893,6482,18322,1369,6826,21663,0,0,1841,134141,144011,464,36343,4431,15524,30163,45986,82346,46920,31101,32604,469893,31159,299,258,82,736,340,1148,0,2689,410,14152,51272
Richmond Hill Police Department,2007,Georgia,10324,GA01502,7,6,0,13,8,0,34,19,0,2,0,0,1,0,3,3,13,20,65,35,68,168,2,12,3,21,18,0,3,18,91,3,2,5,0,5749,6880,0,2169,5717,0,20515,260162,0,0,0,0,1,0,1816,106,26429,28352,632,5337,140675,146644,455673,304,2060,4860,17294,6041,0,2789,2049,111247,411,451,41771,1389,4907,3089,0,154317,215186,10747,23406,455673,1,238,9,0,0,1,0,69072,135656,0,140,205118
Richmond Hill Police Department,2006,Georgia,9482,GA01502,6,6,0,9,2,0,23,35,0,1,1,3,0,0,4,2,10,20,50,33,51,134,2,11,2,8,14,0,2,13,82,4,11,15,1,8348,8656,0,0,9435,0,26439,129828,0,0,2807,849,0,0,6167,254,11011,21088,221,5366,68999,74585,251941,159,3053,529,2662,2501,0,3062,207,62412,1536,0,54817,1020,3041,4855,0,116603,63066,680,6323,251941,0,0,2,0,0,2,0,58967,2163,0,0,61133
Richmond Hill Police Department,2005,Georgia,9040,GA01502,5,4,0,9,8,0,26,22,0,2,0,1,0,0,6,1,11,19,67,32,64,163,3,4,1,16,27,1,5,15,91,5,2,7,1,9048,24519,0,52756,23404,0,109727,103566,0,0,0,234,0,0,2189,2,21101,23525,601,5377,167139,173116,409934,159,2184,312,7277,20870,2,8045,192,134076,2841,385,73664,853,0,62981,0,131737,119800,2106,15566,409934,17,6,1014,0,0,0,0,15612,3495,0,569,20714
Richmond Hill Police Department,2004,Georgia,8404,GA01502,4,9,1,12,9,0,35,14,0,2,0,0,0,0,6,1,5,12,44,25,41,110,3,11,0,6,7,0,0,18,65,2,2,4,0,26087,17082,403,2959,6196,0,52727,227151,0,0,0,0,0,0,3470,2,7459,10931,471,4780,105590,110841,401650,3714,1942,0,2507,1431,0,0,2262,98986,10245,210,60270,3097,4425,42618,0,225865,34628,18401,1889,401650,2,53,403,0,1291,2,0,8071,3723,0,0,13544
Richmond Hill Police Department,2003,Georgia,7797,GA01502,9,12,0,11,4,1,37,21,0,3,0,0,2,1,2,1,3,9,101,26,43,170,2,6,6,39,22,0,2,13,80,1,3,4,0,6963,43256,0,0,126672,0,176891,163339,0,0,0,0,16572,9938,1030,27,3892,31459,908,4860,175044,180812,552501,200,1473,658,18467,3831,0,4644,676,150863,10395,81,71636,1574,2943,175367,499,176260,106315,6851,580,552501,10004,76,26502,0,492,0,0,99387,451,0,0,136912
Richmond Hill Police Department,2002,Georgia,7276,GA01502,15,7,0,13,11,3,49,17,0,0,0,0,0,0,2,0,1,3,94,16,43,153,0,4,0,55,19,0,3,13,59,3,2,5,1,0,0,0,7,2,0,8,472180,0,0,0,0,0,0,3,0,2,5,391,2631,52304,55327,527520,0,5,0,21054,13082,0,527,1226,19431,5294,747,10372,954,3479,4828,0,472179,17261,11712,695,527520,0,158,0,0,0,0,0,431966,478,68,0,432669
Richmond Hill Police Department,2001,Georgia,7127,GA01502,12,2,0,8,3,1,26,23,1,1,0,0,1,0,1,0,0,2,87,38,42,167,1,10,2,47,39,0,1,8,59,6,7,13,1,0,0,0,0,2151,0,2151,521673,0,0,0,0,0,0,0,0,0,0,435,7059,117832,125326,649150,602,1031,518,47670,29560,0,1205,1442,43298,2623,840,32670,430,563,5195,688,549280,28833,27168,860,649150,0,568,0,430,0,0,0,349332,1433,1015,0,352779
Richmond Hill Police Department,2000,Georgia,6959,GA01502,9,2,0,6,2,0,19,24,0,2,0,0,0,0,1,2,1,4,36,31,52,119,1,9,5,19,21,2,3,7,52,7,3,10,1,0,619,0,0,2155,0,2775,538444,0,10971,0,0,0,0,0,672,0,672,333,5818,102956,109107,661969,5,2523,14,17679,53647,55,327,186,34671,1071,50,10565,2123,218,38472,0,541458,39854,23877,4282,661969,0,21,0,0,0,0,0,160136,28,310,0,160496
Richmond Hill Police Department,1999,Georgia,6135,GA01502,31,14,0,17,11,4,77,100,0,8,0,2,1,8,10,3,7,31,138,98,177,413,9,15,5,143,22,0,5,23,191,20,3,23,2,7214,115844,0,5963,3148,0,132170,1579872,0,0,0,2,1734,2971,94750,40792,1280,141528,1798,19152,405047,425997,2279567,4341,8522,1099,108231,67330,0,2561,1357,232555,20297,1820,208017,22512,2517,78903,512,1576789,171818,66408,129973,2279567,0,40,19251,0,0,0,512,314631,4472,0,1132,340038
Richmond Hill Police Department,1998,Georgia,6215,GA01502,10,6,0,3,4,3,26,23,0,0,0,3,0,1,0,0,0,4,87,28,46,161,1,4,2,57,24,0,0,13,60,2,0,2,0,65,5608,0,101391,4159,1636,112859,48649,0,0,0,374,0,0,0,0,0,374,477,5081,89123,94681,256562,4,748,1869,37789,18345,0,0,288,35639,5273,499,30405,750,6610,104061,0,48305,32336,25334,2991,256562,0,79,0,0,0,0,0,26169,748,0,0,26996
Richmond Hill Police Department,1997,Georgia,4439,GA01502,24,7,2,17,9,0,59,13,0,0,0,0,0,0,1,0,0,1,80,43,45,168,4,20,2,36,4,0,0,2,100,0,0,0,0,8229,50370,2278,6088,4341,0,71306,50873,0,0,0,0,0,0,949,0,0,949,448,8231,103016,111695,234824,1519,3981,828,29256,4224,0,0,144,71745,38,216,26526,1803,1707,86048,0,50873,40511,1006,26095,234824,0,0,0,0,0,3797,0,0,1363,0,0,5159
Richmond Hill Police Department,1996,Georgia,4361,GA01502,8,1,0,9,8,3,29,14,0,2,0,0,0,0,3,0,1,4,67,48,99,214,17,17,1,41,8,0,0,11,119,5,1,6,0,2040,17657,0,42639,16569,2797,81701,577933,0,0,0,0,0,0,4538,0,10,4548,866,10743,449966,461575,1125756,8787,5173,214,38188,8895,0,0,3038,397280,3487,6735,36438,4274,1047,122630,0,593862,330290,4468,22525,1125756,194,2714,2147,0,0,0,0,169980,104548,0,0,279583
Richmond Hill Police Department,1995,Georgia,4271,GA01502,14,5,1,7,10,2,39,14,0,1,1,2,0,0,7,7,0,17,198,36,86,320,4,4,1,45,20,0,1,11,234,2,1,3,0,4671,36386,1800,3903,10154,1640,58553,353243,0,0,2,780,0,0,15417,16856,0,33055,1042,8626,320318,329986,774836,3299,1138,0,53237,115631,0,182,1128,155371,19052,3591,62175,4377,10708,142432,0,304437,190937,1150,35978,774836,408,22,1160,0,0,1300,0,28994,28,0,400,32311
Richmond Hill Police Department,1994,Georgia,3760,GA01502,7,6,1,14,10,1,39,22,0,0,0,0,0,0,3,4,0,7,169,61,76,306,5,5,6,33,44,0,4,7,202,5,4,9,0,10601,19806,802,16361,124053,0,171624,246680,0,0,0,0,0,0,1501,5170,0,6671,3575,12686,166106,182367,607341,3879,1133,828,25227,64659,0,7565,321,78755,7883,1457,60671,10153,8303,57086,0,235220,76348,19056,131164,607341,3926,19,389,1028,0,0,0,131563,987,0,339,138250
Richmond Hill Police Department,1993,Georgia,3687,GA01502,6,7,1,11,8,0,33,8,0,1,0,1,1,1,2,2,0,7,152,45,58,255,11,2,8,44,30,0,1,4,155,4,1,5,3,9553,2373,7252,278147,107862,0,405186,91753,0,0,0,361,337,422,4029,85309,0,90458,3708,9736,96406,109851,697249,6199,470,453,20764,56233,0,21,95,25615,24191,308,42784,3683,3360,396319,0,91753,117364,1860,15625,697249,21283,0,0,1405,2274,970,0,49568,422,0,4008,79929
Richmond Hill Police Department,1992,Georgia,3056,GA01502,9,4,0,8,8,4,33,12,0,1,0,0,1,0,5,0,0,6,78,22,42,142,5,3,5,22,15,0,1,9,82,5,0,5,2,1105,28881,0,66188,23846,30423,150443,138478,0,0,0,0,869,0,45331,0,0,46199,2747,5533,95682,103962,439083,9268,554,9600,39257,11579,0,489,641,32575,20145,2669,54651,0,2704,54418,0,138478,160632,217,5168,439083,0,0,0,217,0,0,0,56460,3802,0,651,61131
Richmond Hill Police Department,1991,Georgia,2999,GA01502,6,6,4,8,6,3,33,11,0,0,0,0,0,1,3,0,0,4,85,32,78,195,1,2,2,35,33,0,1,5,116,0,0,0,0,18500,21847,5783,32206,16388,2327,97052,299798,0,0,0,0,0,112,4620,0,0,4732,2712,7699,102880,113290,514872,4475,358,1593,51494,33989,0,112,260,21010,2718,1298,36678,6596,10739,55272,0,299798,56358,5515,39900,514872,0,94,257,873,0,0,0,148780,1380,0,6969,158354
Richmond Hill Police Department,1990,Georgia,2934,GA01502,13,7,4,9,7,2,42,9,0,4,0,2,2,0,2,1,0,7,122,46,45,213,26,1,5,11,15,0,0,12,143,2,0,2,0,3731,57604,0,19648,5333,0,86316,199857,0,0,0,408,466,0,667,13992,0,15534,3372,10842,93541,107755,409461,14151,466,1353,14594,28719,0,0,520,47952,1166,3799,25438,4466,117,73404,0,216881,54866,700,28626,409461,0,480,198,0,0,0,0,48273,588,0,1166,50706
Richmond Hill Police Department,1989,Georgia,2750,GA01502,16,5,2,11,34,1,69,21,0,2,0,1,1,1,1,0,2,6,194,61,57,312,59,1,1,4,8,0,0,17,222,4,1,5,1,1966,35320,885,42522,3933,492,85118,312563,0,0,0,3687,24579,167,1721,0,492,30645,5228,16473,223468,245169,673495,29011,0,49,2077,14295,0,0,3456,196281,5938,2104,17230,10567,1229,156347,0,315085,112293,0,52703,673495,246,32,0,0,0,0,0,48424,2792,0,0,51494
Richmond Hill Police Department,1988,Georgia,2056,GA01502,17,11,2,12,7,4,53,8,0,0,0,3,2,1,7,1,0,14,106,35,29,170,30,0,3,14,10,1,0,4,108,3,0,3,1,24426,18175,4125,2435,24076,4174,77411,138620,0,0,0,88,1832,3,4499,0,0,6421,2726,9837,77542,90105,312557,8838,0,5,49671,2664,3,0,88,28837,7266,2015,58434,2448,3721,48903,0,138620,27505,1533,22112,312557,0,0,39,0,0,0,0,70341,64,0,0,70444
Richmond Hill Police Department,1987,Georgia,1855,GA01502,1,3,2,10,10,0,26,2,0,0,0,1,0,1,3,1,0,6,79,24,26,129,11,0,2,13,4,3,0,6,90,1,1,2,0,3888,0,3500,11043,12435,0,30866,16506,0,0,0,0,0,18771,7911,1078,0,27760,2443,6999,35020,44462,119593,5790,0,56,5524,5157,4009,0,1180,22746,2534,2360,25325,756,11,20380,0,30088,21485,3647,13006,119593,0,13,2682,0,11,0,0,3221,898,0,670,7495
Richmond Hill Police Department,1986,Georgia,1517,GA01502,6,3,0,10,13,0,32,11,0,2,0,0,0,0,1,0,0,1,73,42,25,140,15,0,0,12,6,2,0,7,98,2,1,3,0,2154,7901,0,32917,22676,0,65648,868611,0,0,0,0,0,0,1065,0,0,1065,2510,10858,57375,70743,1006067,7842,0,0,8996,4976,567,0,2255,46108,3091,6002,32225,2555,2983,34162,22239,671349,214050,706,16704,1006067,834,17,0,0,0,0,0,451736,195303,0,1390,649279
Richmond Hill Police Department,1985,Georgia,1287,GA01502,5,0,0,7,14,0,26,10,0,0,0,0,1,0,1,0,0,2,63,24,38,125,20,1,3,8,12,0,0,3,78,1,0,1,1,0,113350,0,69044,24469,0,206862,165428,0,0,0,0,425,0,2144,0,0,2569,2589,7861,134178,144628,519487,19186,567,442,8045,78071,0,0,62,38255,7192,19509,31887,3215,10855,90547,3541,161746,76018,173,114806,519487,0,0,0,0,0,0,0,129737,57,0,0,129793
Richmond Hill Police Department,1984,Georgia,1257,GA01502,5,2,0,6,7,0,20,4,0,0,0,1,0,0,0,0,0,1,27,21,27,75,13,5,3,8,9,0,0,4,33,0,0,0,0,3619,1692,0,28797,22905,0,57014,159268,0,0,0,4576,0,0,0,0,0,4576,1302,6118,94531,101952,322810,10049,2346,2112,21289,16381,0,0,296,49479,3927,6482,54793,3024,513,2053,0,165721,71618,4400,10278,322810,0,0,0,1320,0,587,0,105592,20535,0,0,128033
Richmond Hill Police Department,1983,Georgia,872,GA01502,1,2,0,7,2,0,12,9,0,0,0,0,0,1,1,0,0,2,23,17,30,70,22,2,0,15,7,0,1,2,21,1,2,3,0,4436,1872,0,9361,50695,0,66364,563052,0,0,0,0,0,410,2652,0,0,3062,805,4852,172579,178235,810714,18034,1377,0,105162,4063,0,352,190,49058,24346,337,62293,4173,64608,88828,0,495599,46305,0,24226,810714,0,0,1040,0,0,337,0,114722,168,0,0,116267
Richmond Hill Police Department,1982,Georgia,858,GA01502,5,1,0,7,7,0,20,5,0,0,0,1,0,0,3,0,1,5,34,32,32,98,23,1,7,21,3,3,0,2,38,4,1,5,0,906,1895,0,19021,59993,0,81815,160402,0,0,0,189,0,0,10338,0,0,10527,1487,9908,111874,123270,376014,10556,395,729,78383,1626,5532,0,751,25298,26271,4379,44906,1374,707,12946,0,157876,107646,7894,12014,376014,5684,234,16,1579,632,0,0,251024,24297,7894,395,291753
Richmond Hill Police Department,1981,Georgia,848,GA01502,4,3,0,11,4,0,22,4,0,1,0,0,0,0,0,0,0,0,23,12,25,60,9,1,0,8,0,0,1,1,40,0,0,0,0,1340,24574,0,11766,9145,0,46825,95842,0,0,0,0,0,0,0,0,0,0,912,4186,62274,67371,210039,2865,1032,0,7473,0,0,40,17,55944,7842,19899,2111,1106,14246,16196,0,76071,48370,0,24199,210039,2011,335,0,0,0,0,0,4356,3368,0,1005,11075
Richmond Hill Police Department,1980,Georgia,822,GA01502,1,2,0,4,7,0,14,3,0,1,0,0,0,0,2,0,0,2,7,13,17,37,19,0,0,2,0,0,0,0,16,0,1,1,0,887,0,0,11429,44480,0,56797,19227,0,0,0,0,0,0,4326,0,0,4326,144,4522,43249,47915,128265,8072,0,0,17219,0,0,0,0,22625,15030,1394,13063,739,277,55462,222,19227,9872,8467,4511,128265,0,104,0,0,0,0,0,95764,0,0,924,96792
Richmond Hill Police Department,1979,Georgia,1096,GA01502,7,8,0,14,5,0,34,7,0,2,0,0,0,0,3,0,0,3,20,22,46,88,8,1,0,22,0,0,0,1,56,1,1,2,0,1427,12914,0,5458,52388,0,72188,187838,0,0,0,0,0,0,3812,0,0,3812,1062,8111,188292,197465,461303,5987,756,0,67057,0,0,0,42,123623,21949,2758,14913,2981,0,153075,0,187460,40456,3947,33764,461303,840,0,1998,2603,0,0,0,286753,2603,0,1717,296515
