agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2013,Utah,20903,UT00611,22,9,0,4,1,0,36,19,0,2,0,0,0,0,0,0,0,0,95,80,78,253,19,10,0,46,0,0,0,99,79,0,0,5,0,13341,39065,0,0,6025,0,58431,203247,0,0,0,0,0,0,0,0,0,0,1949,9985,80206,92140,353818,1253,1271,0,30812,0,0,0,27427,31377,3755,722,13054,5925,141,7445,0,187563,117238,12506,5470,353818,532,21,1360,0,0,52,0,32699,18911,2093,794,56463
Clinton Police Department,2012,Utah,21064,UT00611,21,8,0,7,2,0,38,9,0,3,0,0,0,0,0,0,0,0,78,93,102,273,9,17,0,49,0,0,0,113,85,0,0,6,0,3927,72188,0,8096,7927,0,92138,55547,0,0,0,0,0,0,0,0,0,0,1838,12471,116740,131049,278734,419,7372,0,25709,0,0,0,43988,53560,14914,296,6324,14139,10872,33396,0,48443,131744,15362,3244,278734,304,36,803,332,246,1237,0,36497,28382,1810,1391,71037
Clinton Police Department,2011,Utah,20820,UT00611,28,9,0,5,0,0,42,10,0,9,0,0,0,0,0,0,1,1,99,81,117,297,24,25,2,68,0,0,1,66,111,0,0,6,0,8690,52338,0,0,545,0,61572,125369,0,0,0,0,0,0,0,0,1,1,1799,11106,172497,185402,372344,2536,5800,307,58921,0,0,14,19157,98895,11100,954,54256,2847,17826,51261,0,124624,81682,17106,10917,372572,2597,363,654,68,1233,3205,0,55540,12587,1861,0,78107
Clinton Police Department,2010,Utah,20426,UT00611,28,6,0,16,0,0,50,11,0,7,0,0,0,0,2,1,0,3,90,86,141,317,13,20,0,89,1,0,0,81,113,0,0,5,0,4217,44883,0,0,51518,0,100618,67981,0,0,0,0,0,0,1467,210,0,1677,2163,13440,150048,165651,335928,7128,4010,0,47854,1023,0,0,24614,81022,6337,1035,41363,8134,15649,10272,1537,115911,101328,24728,9633,335928,3783,207,1857,838,1965,1587,838,70287,15189,2158,1140,99850
Clinton Police Department,2009,Utah,20745,UT00611,31,9,0,7,0,0,47,16,0,7,0,0,0,0,3,0,1,4,66,80,126,272,20,15,0,80,7,0,0,54,96,0,0,12,0,2706,51060,0,0,29868,0,83634,135854,0,0,0,0,0,0,616,0,1,618,1169,12152,142276,155597,375703,5080,6986,0,48865,3715,0,0,18807,72427,5837,1014,13778,7456,18158,32798,0,137203,124567,16836,18339,375987,1819,236,285,1349,5214,5501,0,116323,15820,3102,3590,153241
Clinton Police Department,2008,Utah,20646,UT00611,21,13,0,7,5,0,46,10,0,7,0,0,0,2,1,0,0,3,74,60,80,214,9,19,0,48,11,0,2,47,78,0,0,6,0,7235,42996,0,4118,5976,0,60325,83037,0,0,0,0,0,1775,1901,0,0,3675,1708,8048,138725,148481,295519,4,3687,0,41944,15125,0,403,13355,73963,6885,4921,31911,1486,15725,17767,0,83037,103628,13855,16305,295519,1408,270,1626,637,1124,127,0,38494,7286,0,2879,53851
Clinton Police Department,2007,Utah,19882,UT00611,19,12,0,6,0,0,37,20,0,5,0,0,0,1,0,0,1,2,63,65,83,211,1,22,1,55,62,0,2,2,66,0,0,13,0,18555,45584,0,0,16150,0,80289,141391,0,0,0,0,0,250,0,0,109,359,1490,10115,92315,103920,325958,294,10485,206,22583,33578,0,176,682,35916,3692,1940,29531,4273,13521,26371,0,140197,77660,12499,16274,325958,1018,1280,2075,1763,751,1176,0,92143,11010,999,5326,117541
Clinton Police Department,2006,Utah,18313,UT00611,25,10,0,6,1,0,42,15,0,1,0,0,0,0,1,0,0,1,66,48,61,175,14,25,0,39,22,0,1,9,65,0,0,10,0,8046,39820,0,756,5301,0,53922,127796,0,0,0,0,0,0,200,0,0,200,1428,7204,95453,104085,286002,8895,6427,0,26274,12391,0,230,1951,47917,2681,1206,9492,1678,16407,14977,0,142532,72586,6859,17583,286002,195,265,76,91,4911,1965,0,128476,13313,846,1771,151908
Clinton Police Department,2005,Utah,17002,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2004,Utah,15525,UT00611,16,13,0,7,2,0,38,6,0,2,0,0,0,0,0,0,0,0,59,50,57,166,5,15,0,51,28,0,2,24,41,0,0,5,0,20345,50712,0,27,13186,0,84271,39607,0,0,0,0,0,0,0,0,0,0,1213,8169,66100,75482,199359,1113,3463,0,26193,12129,0,339,6062,26182,1405,653,11842,1774,5807,36480,1291,39526,66497,20052,14031,199359,11,563,48,323,0,726,0,33073,6712,5372,3623,50452
Clinton Police Department,2003,Utah,14571,UT00611,22,12,0,13,3,0,50,10,2,5,0,0,0,0,0,0,0,0,53,49,69,171,7,19,0,50,44,0,0,8,43,0,0,8,0,66594,23454,0,10768,56928,0,157744,265848,0,0,0,0,0,0,0,0,0,0,889,9392,122274,132555,556147,525,6650,0,47177,53300,0,0,1264,23640,596,896,4292,9180,1757,18038,0,318023,172937,6052,24375,556147,8,451,126,0,267,5400,0,224439,10089,702,1101,242582
Clinton Police Department,2002,Utah,13054,UT00611,18,13,0,11,2,0,44,10,0,0,0,0,0,0,0,0,0,0,59,41,76,176,11,18,1,56,27,0,0,0,63,0,0,9,0,72417,33552,0,15247,16846,0,138063,106733,0,0,0,0,0,0,0,0,0,0,1291,6932,94792,103015,347811,999,7037,169,49394,19355,0,0,0,26060,1608,2495,15979,11665,6632,77135,0,119431,75159,3490,34218,347811,14,181,6988,0,0,7962,0,104184,7335,2541,2778,131982
Clinton Police Department,2001,Utah,12791,UT00611,12,6,0,6,0,0,24,13,0,6,0,0,0,0,0,0,0,0,46,38,57,141,7,12,0,50,36,0,0,1,35,0,0,6,0,8140,54654,0,0,6792,0,69585,131344,0,0,0,0,0,0,0,0,0,0,924,6651,87810,95386,296315,182,4078,0,29485,46538,0,0,103,14999,2721,525,5837,172,2120,34109,0,130269,93297,172,27094,296315,0,301,77,0,0,11968,0,41302,3299,0,3201,60148
Clinton Police Department,2000,Utah,12585,UT00611,16,5,0,14,1,0,36,12,0,3,0,0,0,0,0,0,0,0,43,34,68,145,8,19,0,40,8,0,0,1,69,0,0,9,0,446,10028,0,655,51426,0,62554,212527,0,0,0,0,0,0,0,0,0,0,904,6644,70800,78348,353429,1800,7975,0,28027,17765,0,0,195,22587,1610,699,6359,23286,717,2348,0,222071,72424,3059,20855,353429,44,131,85,3539,9,1814,0,203492,9798,177,1308,220396
Clinton Police Department,1999,Utah,11679,UT00611,16,15,0,5,44,0,80,18,0,4,0,0,0,1,0,0,0,1,43,27,61,131,3,15,0,44,6,0,0,1,62,8,1,9,2,13854,4816,0,17429,23981,0,60081,567606,0,0,0,0,0,91,0,0,0,91,909,5374,100067,106241,734018,311,5440,0,55195,14625,0,0,4,30297,807,1308,2662,6201,4421,13801,0,567606,65702,12987,58524,734018,2,2,4,73,0,0,0,544375,6044,915,2563,553976
Clinton Police Department,1998,Utah,9818,UT00611,20,12,0,21,5,0,58,10,0,2,0,0,0,0,0,0,0,0,36,41,67,144,1,16,0,30,0,0,0,2,95,3,5,8,0,23010,34957,0,2671,11419,0,72057,76471,0,0,0,0,0,0,0,0,0,0,639,8449,156024,165112,313640,374,4699,0,29422,0,0,0,36,130581,1224,492,14905,9038,38177,25182,187,97387,104748,1626,21186,313640,888,45,770,0,0,4677,0,75517,8628,37,1477,92039
Clinton Police Department,1997,Utah,9618,UT00611,11,15,0,5,2,0,33,13,0,3,0,0,0,1,0,0,0,1,35,47,83,165,0,26,0,54,0,0,0,0,85,3,2,5,1,11006,12880,0,5040,3635,0,32561,69286,0,0,0,0,0,95,0,0,0,95,993,9320,182229,192542,294484,0,8286,0,39584,0,0,0,0,144672,621,42,14263,2847,9208,16944,0,71185,160061,1528,17785,294484,38,4,9,2847,19,28,0,21830,23760,209,949,49694
Clinton Police Department,1996,Utah,9343,UT00611,12,13,2,5,7,0,39,12,0,3,0,0,0,0,0,0,0,0,28,43,76,147,0,19,0,39,0,0,0,0,89,7,1,8,1,11432,13420,5857,8703,6807,0,46219,155313,0,0,0,0,0,0,0,0,0,0,868,8719,137575,147162,348694,0,9286,0,48086,0,0,0,0,89790,534,577,28765,4526,9381,28366,1438,163084,83803,1710,26511,348694,291,0,1241,0,744,43,0,72266,2749,0,1127,78461
Clinton Police Department,1995,Utah,9115,UT00611,14,14,6,5,0,0,39,8,0,1,0,0,0,0,0,0,0,0,35,31,70,136,4,29,0,30,0,0,0,1,72,4,1,5,0,26044,5551,3119,0,1380,0,36094,41991,0,0,0,0,0,0,0,0,0,0,1194,7084,94578,102856,180941,410,12989,0,35692,0,0,0,4,53761,1160,0,5179,8498,5359,19782,2000,43991,75870,0,19104,180941,160,0,400,4499,210,56,0,35992,6235,0,1540,49092
Clinton Police Department,1994,Utah,8706,UT00611,6,6,7,2,2,0,23,10,0,2,0,0,0,1,0,0,0,1,55,53,49,157,0,27,0,71,0,0,0,0,59,6,2,8,0,2903,1881,8899,843,123,0,14649,46458,0,0,0,0,0,257,0,0,0,257,1184,11261,61995,74440,135804,0,9292,0,38597,0,0,0,0,26551,452,107,10083,206,0,278,0,46458,51141,0,27079,135804,0,0,58,0,0,0,0,31452,1969,0,0,33479
Clinton Police Department,1993,Utah,8487,UT00611,8,12,3,2,17,0,42,9,0,3,0,0,0,0,0,0,0,0,45,66,38,149,5,25,0,59,0,0,0,0,60,2,1,3,0,1740,787,5866,5617,985,0,14995,43240,0,0,0,0,0,0,0,0,0,0,1090,16362,37368,54820,113055,747,8825,0,22917,0,0,0,0,22331,799,637,2972,4282,274,4978,21,43240,38163,0,17688,113055,0,0,112,422,0,643,0,36912,2346,0,738,41173
Clinton Police Department,1992,Utah,8360,UT00611,9,19,10,0,2,0,40,8,0,0,0,0,0,0,0,0,0,0,37,50,45,132,5,30,0,50,2,0,0,0,45,5,3,8,0,21963,14102,7120,9338,0,0,52523,45602,0,0,0,0,0,0,0,0,0,0,1277,12347,54775,68399,166524,1357,14643,0,25611,337,0,0,0,26451,1249,914,8373,3214,0,15407,195,45602,47778,14169,29513,166415,0,651,43,1303,0,152,0,39088,5681,0,10035,56953
Clinton Police Department,1991,Utah,8162,UT00611,10,11,11,0,2,0,34,4,0,0,0,0,0,0,0,1,0,1,38,50,63,151,17,24,0,55,5,0,0,2,48,2,1,3,0,38786,22418,37054,257,0,0,98515,40271,0,0,0,0,0,0,0,11,0,11,1190,12142,121689,135021,273819,8318,8611,0,47109,11679,0,0,47,59268,526,414,25127,2070,0,36694,0,40271,111086,0,57631,273819,112,67,21176,1454,0,682,0,20136,17198,0,1063,61888
Clinton Police Department,1990,Utah,7945,UT00611,5,9,11,1,1,0,27,6,0,1,0,0,0,0,0,0,0,0,51,44,45,140,9,24,0,59,2,0,0,0,46,4,0,4,0,42058,2952,13344,700,667,0,59721,24487,0,0,0,0,0,0,0,0,0,0,1847,10867,50687,63401,147609,564,8589,0,29372,1987,0,0,0,22889,0,998,7721,2950,0,45650,0,24487,38780,0,27024,147609,0,70,499,1516,0,292,0,10494,3207,0,4046,20100
Clinton Police Department,1989,Utah,8506,UT00611,6,6,7,0,1,0,20,9,0,0,0,0,0,0,0,0,0,0,39,37,44,120,10,22,0,47,1,0,0,0,40,5,4,9,0,7723,4112,9869,860,0,0,22564,33674,0,0,0,0,0,0,0,0,0,0,2600,10537,58287,71425,127663,1507,9561,0,27578,1217,0,0,0,31562,0,929,8615,5014,0,9869,0,33674,44046,0,25516,127663,0,868,492,467,0,492,0,20647,5948,0,3409,32322
Clinton Police Department,1988,Utah,7932,UT00611,11,4,13,0,1,0,29,10,0,0,0,0,0,0,0,0,0,0,87,45,25,157,12,30,1,71,5,2,0,0,36,6,3,9,0,5805,19265,9301,0,0,0,34372,139908,0,0,0,0,0,0,0,0,0,0,2030,12396,33109,47535,221815,2396,11381,77,12285,760,1378,0,0,19257,1701,103,7562,2474,0,3507,0,139908,41418,0,25142,221815,116,0,837,0,0,466,0,98683,6970,0,3865,110937
Clinton Police Department,1987,Utah,7939,UT00611,12,12,7,0,1,0,32,6,0,0,0,0,0,0,0,0,0,0,37,27,42,106,2,30,0,45,7,0,0,0,22,3,2,5,1,1059,16202,2507,3360,0,0,23129,112629,0,0,0,0,0,0,0,0,0,0,1247,7814,50629,59691,195449,126,17433,0,19732,7460,0,0,0,14939,1209,241,9485,4103,0,7535,0,112629,43542,1081,15623,195449,858,0,5248,0,0,215,0,93857,14258,0,4022,118459
Clinton Police Department,1986,Utah,7415,UT00611,2,10,6,1,3,2,24,7,0,0,0,0,0,0,0,0,0,0,40,45,31,116,4,31,0,22,18,0,0,0,41,2,3,5,0,8229,973,15281,723,514,4612,30332,56488,0,0,0,0,0,0,0,0,0,0,2118,15826,39608,57553,144372,739,14219,0,15376,11206,0,0,0,16012,1001,328,16082,2099,5143,8726,0,56432,31958,0,22603,144372,834,139,2733,0,0,331,0,54208,6213,0,4726,69184
Clinton Police Department,1985,Utah,7188,UT00611,5,3,4,1,3,2,18,6,0,0,0,0,0,0,0,0,0,0,31,45,17,93,1,28,3,36,6,0,0,0,19,1,3,4,0,3201,4954,2082,1184,28,5926,17376,25494,0,0,0,0,0,0,0,0,0,0,1572,14195,23749,39516,82386,142,11104,1133,10665,9810,0,0,0,6662,858,431,1657,1416,1275,821,340,25494,31950,719,17424,82386,142,25,0,0,0,0,0,14277,4739,42,0,19225
Clinton Police Department,1984,Utah,7216,UT00611,8,2,3,2,3,7,25,12,0,0,0,0,0,0,0,0,0,0,28,34,13,75,13,18,0,14,7,0,0,0,23,3,4,7,0,2657,2003,924,232,6517,14035,26369,122193,0,0,0,0,0,0,0,0,0,0,936,10207,25665,36808,185370,543,6086,0,10069,15877,0,0,0,4232,4400,252,8298,821,0,11248,0,117207,28809,1320,13014,185370,4400,15,933,675,0,5969,0,102952,5244,587,1027,121800
Clinton Police Department,1983,Utah,6416,UT00611,3,1,4,0,2,5,15,5,0,0,0,0,0,0,0,0,0,0,22,26,15,63,3,14,0,19,5,0,0,0,22,2,3,5,0,110,8942,11099,716,0,5586,26453,145315,0,0,0,0,0,0,0,0,0,0,930,8269,25162,34362,206129,2527,6241,0,4130,14057,0,0,0,7406,159,15,122,1836,4255,13730,1218,145315,30082,205,9193,206129,0,0,52,765,0,0,0,143785,4702,0,7174,156478
Clinton Police Department,1982,Utah,6159,UT00611,6,8,1,0,1,0,16,8,1,1,0,0,0,0,0,0,0,0,31,35,24,90,5,18,0,27,11,0,0,0,29,0,0,0,0,27073,4964,15251,600,0,0,47887,58256,0,0,0,0,0,0,0,0,0,0,2431,12381,48133,62945,169089,4313,8355,0,14019,27388,0,0,0,8869,1787,82,1314,6561,742,27770,0,58256,42232,57,30287,169089,0,32,575,995,0,2368,0,56678,5882,0,19529,86058
Clinton Police Department,1981,Utah,6008,UT00611,6,7,4,0,1,0,18,4,0,0,0,0,0,0,0,0,0,0,24,26,13,63,8,14,0,18,3,0,0,0,20,0,0,0,0,6196,21035,4474,0,0,0,31705,165211,0,0,0,0,0,0,0,0,0,0,1515,9946,48803,60263,257179,4514,5439,0,32543,5915,0,0,0,11853,2289,586,4749,2671,5848,26605,503,165529,41068,34,7299,257179,1039,70,0,1474,5764,385,0,7708,3468,0,1635,21544
Clinton Police Department,1980,Utah,5781,UT00611,2,6,9,0,2,0,19,5,1,1,0,0,0,0,0,0,0,0,27,28,20,75,6,21,0,17,8,0,0,0,23,0,0,0,0,6042,1771,27742,7890,0,0,43445,29025,0,0,0,0,0,0,0,0,0,0,1464,11144,36324,48932,121402,3224,9343,0,9484,6977,0,0,0,19903,758,373,7125,2052,3956,11111,0,29025,62354,255,4393,121402,0,0,89,0,0,703,0,24588,9299,0,621,35300
Clinton Police Department,1979,Utah,4767,UT00611,2,5,5,0,1,1,14,9,0,0,0,0,0,0,0,0,0,0,14,29,15,58,7,10,0,7,12,0,0,0,22,0,0,0,0,3653,693,9237,63,0,1679,15324,44860,0,0,0,0,0,0,0,0,0,0,1411,15555,26635,43605,103790,2632,4513,0,6877,12662,0,0,0,16916,915,281,2931,7759,3023,126,0,44860,41128,252,2506,103811,0,0,0,2910,0,0,0,44503,2011,0,378,49802
Clinton Police Department,1978,Utah,4047,UT00611,5,5,8,0,0,2,20,4,0,0,0,0,0,0,0,0,0,0,30,25,7,62,16,7,0,8,8,0,1,0,22,2,1,3,0,3611,13714,7927,0,0,500,25751,283994,0,0,0,0,0,0,0,0,0,0,2644,11406,23060,37111,346855,4582,2359,0,6096,2625,0,210,0,21239,280,341,3499,8987,1448,4979,397,283994,35574,420,6936,346855,0,19,0,0,0,0,0,283994,518,0,0,284531
