agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nolanville Police Department,2013,Texas,4483,TX01405,12,5,0,2,2,0,21,0,0,0,0,0,0,0,1,0,0,1,34,4,17,55,4,0,0,13,6,4,0,4,24,0,0,0,0,1664,17919,0,0,4,0,19587,0,0,0,0,0,0,0,0,0,0,0,242,606,30637,31484,51071,1194,0,0,13171,8988,1,0,50,8079,3702,2878,6747,965,2683,6801,0,0,25863,0,1434,51071,0,0,0,916,0,0,0,0,0,0,0,916
Nolanville Police Department,2012,Texas,4394,TX01405,8,5,0,3,2,0,18,0,0,2,0,0,0,0,0,0,0,0,36,9,15,60,2,0,0,10,1,2,0,12,33,0,0,0,0,7874,34576,0,15291,13242,0,70983,0,0,0,0,0,0,0,0,0,0,0,230,1356,13567,15153,86136,1181,0,0,5309,264,2426,0,251,5723,1553,498,2066,5180,1180,4431,0,0,47502,0,23726,86136,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,2011,Texas,4349,TX01405,8,5,0,1,0,0,14,0,0,1,0,0,0,0,0,0,1,1,35,13,14,62,1,0,1,5,3,1,1,6,44,0,0,0,0,7807,14101,0,0,5432,0,27340,0,0,0,0,0,0,0,0,0,0,0,554,1220,90368,92142,119482,14,0,49,4457,3494,542,0,321,83267,718,1082,5697,1986,12791,20536,0,0,20446,2842,53383,119482,0,91,0,0,0,0,0,0,0,0,0,91
Nolanville Police Department,2010,Texas,4259,TX01405,8,5,0,5,6,0,24,0,0,0,0,2,0,0,0,0,1,3,24,2,15,41,2,0,0,13,1,0,0,4,21,0,0,0,0,4332,13322,0,6034,20692,0,44380,0,0,0,0,0,0,0,0,0,274,274,411,203,24669,25282,69936,545,0,0,11553,419,0,0,0,12765,1889,2471,1424,5669,324,2165,0,1,23660,838,31495,69936,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,2009,Texas,3015,TX01405,6,5,1,4,0,0,16,2,0,0,0,0,0,0,0,0,0,0,33,9,11,53,0,1,0,6,4,5,0,4,33,0,0,0,0,12267,3607,6,0,19603,0,35483,0,0,0,0,0,0,0,0,0,0,0,561,1140,24831,26532,62015,0,568,0,1220,11033,6538,0,72,7101,2022,153,2389,3,45,16823,0,0,16900,1,23677,62015,0,0,0,1,0,0,0,0,0,0,0,1
Nolanville Police Department,2008,Texas,2829,TX01405,6,4,2,4,0,1,17,5,0,2,0,1,0,0,0,0,1,2,37,8,14,59,0,0,0,5,4,1,0,7,42,0,0,0,0,708,1853,1131,0,4226,0,7917,23929,0,0,0,0,0,0,0,0,7,7,464,1329,34275,36068,67921,0,0,0,7787,2256,1980,0,82,23964,4459,719,1127,1976,3402,8525,0,14152,28316,0,5245,67921,226,157,184,0,0,2615,0,0,637,453,283,4556
Nolanville Police Department,2007,Texas,2393,TX01405,10,4,3,0,2,0,19,4,0,1,0,0,0,0,0,0,0,0,62,10,16,88,2,0,0,20,2,4,0,3,57,1,0,1,0,420,20787,53224,229,0,0,74661,14696,0,0,0,0,0,0,0,0,0,0,1065,1171,47239,49476,138832,135,0,0,15599,441,207,0,72,33021,5271,1085,3627,5317,2040,28070,0,15871,50063,0,27488,138832,0,0,0,1506,0,0,0,14696,2575,0,1102,19879
Nolanville Police Department,2006,Texas,2321,TX01405,0,12,2,0,29,0,43,11,0,1,0,0,0,1,0,0,0,1,26,11,19,56,5,0,0,5,13,0,1,1,31,5,4,9,1,3027,0,189,14618,0,0,17834,365022,0,0,0,0,0,11,0,0,0,11,949,1504,19472,21926,404792,2978,0,0,1256,8254,0,3053,8,6377,0,2530,4964,0,6351,683,0,365022,12597,756,11889,404792,0,193,544,0,0,680,0,355198,128,0,60,356804
Nolanville Police Department,2005,Texas,2158,TX01405,0,16,0,1,33,0,50,7,0,1,0,0,0,0,0,1,0,1,31,12,27,70,3,1,0,0,20,1,0,0,45,4,0,4,0,23488,0,0,27053,78,0,50619,57729,0,0,0,0,0,0,0,2340,0,2340,1137,1860,121603,124601,235289,4681,78,0,0,29938,1560,0,0,88344,0,2423,4044,0,27103,7177,0,57729,123303,0,13510,235289,0,660,2913,0,156,0,0,25744,17411,0,1248,48132
Nolanville Police Department,2004,Texas,2188,TX01405,3,5,2,1,12,0,23,7,0,1,0,0,0,0,0,0,1,1,34,16,17,67,2,1,0,3,14,0,1,0,46,3,3,6,1,6562,2467,807,58665,194,0,68694,71786,0,0,0,0,0,0,0,0,81,81,865,2062,30594,33520,174081,1936,81,0,1226,14738,0,81,0,15459,105,832,11371,3839,11962,2880,0,71786,12694,0,58611,174081,0,110,7300,0,2428,0,0,71786,240,0,6654,88518
Nolanville Police Department,2003,Texas,2205,TX01405,13,11,1,3,7,1,36,11,0,1,0,0,0,2,0,0,0,2,45,7,21,73,0,5,1,6,4,0,0,1,56,4,3,7,2,12600,9963,414,2841,2586,0,28403,83428,0,0,0,0,0,0,0,0,0,0,691,944,30301,31936,143767,0,1562,0,2705,3293,0,0,25,24352,348,469,14488,2070,4840,5416,0,83262,19081,911,12882,143767,184,149,1530,0,2518,0,0,79121,5251,0,778,89531
Nolanville Police Department,2002,Texas,2246,TX01405,6,10,1,0,5,1,23,7,0,1,0,0,0,0,0,0,0,0,19,9,16,44,5,4,0,11,1,0,0,0,23,2,4,6,1,2997,8851,0,508,0,0,12356,185489,0,0,0,0,0,0,0,0,0,0,364,1990,18779,21134,218979,2643,593,0,13171,998,0,0,0,3730,0,354,3308,0,254,3454,0,185489,10738,0,15381,218979,0,80,0,0,0,0,0,66912,0,0,0,66991
Nolanville Police Department,2001,Texas,2199,TX01405,1,4,1,0,2,3,11,3,0,1,0,0,0,1,0,0,0,1,74,16,36,126,11,9,1,6,0,0,0,1,98,3,1,4,0,3399,0,0,2065,0,3614,9077,9551,0,0,0,0,0,0,0,0,0,0,2082,3597,63201,68880,87508,18921,2280,0,6961,0,0,0,69,40649,258,1953,3786,1616,1678,10263,0,9809,37927,1377,18841,87508,0,76,0,0,0,2409,0,9465,2745,0,1291,15985
Nolanville Police Department,2000,Texas,2150,TX01405,2,4,2,1,2,0,11,1,0,1,0,0,0,0,0,0,0,0,43,3,18,64,15,0,0,1,3,0,0,0,45,1,0,1,0,8140,1017,12386,5445,1062,0,28050,7078,0,0,0,0,0,0,0,0,0,0,1313,672,24381,26367,61494,20349,0,0,177,2440,0,0,0,3401,885,1228,0,619,12386,0,0,7078,4164,0,35134,61494,0,0,0,0,0,0,0,7078,0,0,9024,16102
Nolanville Police Department,1999,Texas,2266,TX01405,1,0,5,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,6,10,19,4,0,0,5,2,0,0,1,7,4,0,4,0,0,0,7602,0,0,0,7602,42438,0,0,0,0,0,0,0,0,0,0,59,1112,29052,30222,80262,3117,0,0,1692,11158,0,0,37,14218,0,128,518,0,6470,4094,0,42438,18515,2927,5173,80262,0,37,0,0,0,0,0,42438,8985,2927,922,55308
Nolanville Police Department,1998,Texas,2175,TX01405,9,10,5,0,1,3,28,3,1,1,0,0,0,0,0,0,0,0,20,10,12,42,6,4,1,5,2,0,0,8,16,2,0,2,0,8240,11075,570,67,0,3664,23616,50469,0,0,0,0,0,0,0,0,0,0,365,2028,9885,12277,86363,5897,785,30,2032,1196,0,0,654,1682,0,804,1499,348,1523,10187,0,50469,12965,0,8567,86363,0,26,0,0,0,9159,0,31777,411,0,0,41374
Nolanville Police Department,1997,Texas,2364,TX01405,5,8,2,0,4,3,22,2,0,1,0,0,0,0,0,0,0,0,38,15,17,70,2,5,0,7,15,2,1,28,10,2,0,2,1,6627,10877,1439,4753,0,1574,25270,18983,0,0,0,0,0,0,0,0,0,0,926,3292,55621,59839,104091,4518,1109,0,3563,22462,11,95,746,27335,1443,771,957,475,19260,28354,38,18983,15323,4005,14484,104091,152,154,13,475,928,23430,0,18983,674,190,1424,46422
Nolanville Police Department,1996,Texas,2327,TX01405,3,3,1,1,0,2,10,5,0,0,0,0,0,0,0,0,0,0,47,29,18,94,2,13,2,25,8,1,0,17,26,4,2,6,0,214,85,192,0,4,1263,1758,26226,0,0,0,0,0,0,0,0,0,0,1366,5760,21056,28182,56165,109,3328,1457,5548,7736,41,0,350,9614,225,315,820,136,4198,4361,3885,26226,10203,0,5797,56165,190,93,1845,0,2972,1748,0,26226,1552,0,1146,35774
Nolanville Police Department,1995,Texas,2278,TX01405,4,5,1,2,7,3,22,5,0,1,0,0,0,0,0,0,0,0,26,26,11,63,1,8,0,22,10,1,0,2,19,4,0,4,0,3599,10730,5159,17264,300,5799,42851,40991,0,0,0,0,0,0,0,0,0,0,510,6023,18416,24949,108791,200,2373,0,5877,7916,112,0,26,8444,580,84,4657,3129,9294,17448,0,42991,21491,1800,7316,108791,60,6,2,360,0,6179,0,40991,5351,0,2567,55516
Nolanville Police Department,1994,Texas,1873,TX01405,3,3,1,0,5,1,13,3,0,0,0,0,0,0,0,0,0,0,29,17,12,58,2,3,0,9,8,0,0,4,32,2,1,3,0,7026,160,0,6434,0,0,13621,24051,0,0,0,0,0,0,0,0,0,0,976,3793,17588,22357,60030,185,1172,0,6344,4056,0,0,53,10548,327,380,2755,884,1899,7892,0,24051,19584,411,1846,60030,0,70,0,0,812,0,0,24051,1455,411,0,26800
Nolanville Police Department,1993,Texas,1838,TX01405,5,2,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,19,16,18,53,2,5,0,8,8,0,0,4,26,1,0,1,0,0,4670,0,0,0,0,4670,63278,0,0,0,0,0,0,0,0,0,0,470,3577,50177,54225,122173,211,1730,0,5305,21715,0,0,93,25172,2052,205,20935,243,1373,22166,53,63278,7844,0,4024,122173,1987,0,0,0,0,12044,53,25311,2354,0,422,42171
Nolanville Police Department,1992,Texas,1906,TX01405,2,2,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,3,0,1,0,0,0,0,2,0,0,0,0,0,2684,26058,3485,0,0,32228,5429,0,0,0,0,0,0,0,0,0,0,17,597,3210,3824,41481,0,597,0,3210,0,0,0,0,17,543,17,543,0,1629,6593,0,5429,6521,0,20206,41481,0,0,0,0,0,2141,0,0,163,0,24115,26419
Nolanville Police Department,1991,Texas,1873,TX01405,3,2,4,0,1,2,12,0,0,1,0,0,0,0,0,0,0,0,6,6,4,16,1,2,0,3,0,0,0,2,8,0,0,0,0,3356,1342,1047,0,0,8949,14695,0,0,0,0,0,0,0,0,0,0,0,83,1020,3132,4235,18930,447,246,0,1054,0,0,0,9,2479,0,195,671,0,447,4922,0,0,9786,0,2908,18930,0,0,0,0,0,0,0,0,112,0,0,112
Nolanville Police Department,1990,Texas,1834,TX01405,0,4,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,1,0,3,0,0,0,1,7,0,0,0,0,28502,0,1194,4664,0,2985,37345,0,0,0,0,0,0,0,0,0,0,0,170,821,9879,10870,48215,47,93,0,821,0,0,0,7,9902,0,54,0,3440,1119,17227,0,0,14272,0,12103,48215,0,0,0,2332,0,490,0,0,0,0,0,2822
Nolanville Police Department,1989,Texas,1968,TX01405,2,3,4,0,0,1,10,6,0,0,0,0,0,1,0,0,0,1,10,10,5,25,1,2,2,10,4,0,0,0,6,0,1,1,0,2190,673,6305,0,0,369,9537,56532,0,0,0,0,0,0,0,0,0,0,511,2787,5272,8571,74640,0,492,637,3893,1499,0,0,0,2050,514,968,642,4891,0,489,0,56532,2146,1106,7352,74640,0,0,0,246,0,0,0,0,246,0,0,492
Nolanville Police Department,1988,Texas,1906,TX01405,1,7,10,1,3,12,34,4,0,2,0,1,0,0,0,0,0,1,13,10,5,28,2,3,0,5,4,0,0,1,13,4,0,4,0,57264,3458,16936,3543,0,11455,92656,32980,0,0,0,680,0,0,0,0,0,680,4336,2713,19474,26523,152840,837,961,0,6137,15949,0,0,3,2636,1945,3924,2677,515,6833,26479,38649,32980,21022,39,17776,152840,0,0,1054,0,2976,7536,38649,32980,5009,39,7400,95643
Nolanville Police Department,1987,Texas,1902,TX01405,11,1,10,0,3,2,27,5,0,2,0,0,0,0,0,0,0,0,10,12,17,39,1,8,0,4,6,0,0,0,20,3,0,3,0,998,9048,13663,3438,0,1864,29010,46526,0,0,0,0,0,0,0,0,0,0,394,3250,26578,30222,105759,80,2692,0,1453,5720,0,0,0,20276,751,0,4556,5243,5953,10928,0,46526,17879,0,13923,105759,0,0,1609,0,0,1073,0,17967,3245,0,276,24170
Nolanville Police Department,1986,Texas,1801,TX01405,2,4,6,1,0,3,16,6,0,1,0,0,0,0,0,1,0,1,6,16,11,33,2,7,0,6,8,0,0,1,9,2,1,3,2,9838,153,190855,0,0,14658,215504,41421,0,0,0,0,0,0,0,56,0,56,197,4984,57719,62901,319882,612,2321,0,4237,43686,0,0,6,12040,1668,1340,92379,18653,834,127712,0,41421,25728,0,10147,319882,0,170,0,278,0,6116,0,15290,1473,0,0,23326
Nolanville Police Department,1985,Texas,1648,TX01405,2,6,2,1,1,9,21,1,1,0,0,0,0,0,0,0,0,0,7,11,8,26,3,9,0,1,4,0,0,0,9,0,0,0,0,39204,340,5303,507,5657,15990,67001,5099,0,0,0,0,0,0,0,0,0,0,306,7107,11164,18577,90677,2748,3439,0,2187,6713,0,0,0,3490,3881,57,283,19914,14291,6459,0,5099,29820,99,10776,90677,283,0,0,0,3456,0,0,10339,1578,0,637,16294
Nolanville Police Department,1984,Texas,1610,TX01405,0,2,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,3,0,2,2,0,0,0,2,0,0,0,0,26492,0,8547,0,0,93006,128045,0,0,0,0,0,0,0,0,0,0,0,205,675,3974,4854,132899,0,675,0,1003,2446,0,0,0,730,930,0,912,9920,86935,12070,0,0,14965,0,7169,132899,0,0,88,0,82594,5133,0,0,2801,0,3575,94191
Nolanville Police Department,1983,Texas,1404,TX01405,3,2,1,0,4,1,11,5,0,0,0,0,0,0,0,0,0,0,13,4,4,21,0,3,4,5,6,0,0,1,2,3,3,6,0,1071,306,2447,6011,0,61,9897,65468,0,0,0,0,0,0,0,0,0,0,630,1178,4280,6088,81453,0,750,58,3356,1802,0,0,15,107,0,260,379,428,138,0,260,70363,2759,0,6865,81453,0,153,214,0,0,0,260,66080,719,0,1071,68497
Nolanville Police Department,1982,Texas,1365,TX01405,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1336,0,4664,0,0,5999,0,0,0,0,0,0,0,0,0,0,0,126,755,0,881,6880,0,518,126,0,0,0,0,0,237,0,19,186,0,0,1121,0,0,755,0,4799,6880,0,0,126,0,0,0,0,0,183,0,3158,3467
Nolanville Police Department,1981,Texas,1318,TX01405,0,0,5,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,9,1,1,11,2,1,0,0,1,0,0,1,6,0,0,0,0,0,0,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,402,369,1005,1776,1843,168,369,0,0,1005,0,0,67,168,0,0,67,1005,0,0,0,0,771,0,0,1843,335,0,0,0,0,0,0,0,637,0,1676,2647
Nolanville Police Department,1980,Texas,1266,TX01405,1,5,1,0,4,1,12,3,0,0,0,0,0,0,0,0,0,0,10,3,1,14,2,2,1,1,4,0,0,0,4,2,2,4,0,3394,1664,1664,6548,0,37,13307,17378,0,0,0,0,0,0,0,0,0,0,436,1024,1479,2939,33625,92,148,111,370,2137,0,0,0,81,0,0,1778,1664,2218,566,0,9983,10279,111,7025,33625,0,0,152,0,1664,381,0,32168,9070,111,3882,47427
Nolanville Police Department,1979,Texas,1339,TX01405,0,4,8,1,1,1,15,4,0,1,0,0,0,0,0,0,0,0,14,14,8,36,3,6,1,1,16,0,0,0,9,1,1,2,0,1302,0,23247,13750,50,2099,40448,30859,0,0,0,0,0,0,0,0,0,0,1549,5395,53089,60033,131340,722,1789,25,336,11907,0,0,0,45255,168,844,940,2099,8783,3968,0,44608,51456,0,18473,131340,0,756,747,0,3779,1889,0,69560,47761,0,2645,127137
Nolanville Police Department,1978,Texas,1389,TX01405,0,4,3,0,2,13,22,3,0,1,0,0,0,4,0,0,0,4,6,10,11,27,1,4,1,2,8,0,1,0,10,2,1,3,3,5853,0,4353,607,0,37746,48559,21440,0,0,0,0,0,467,0,0,0,467,453,3354,32767,36574,107039,2686,1112,107,2102,23518,0,257,0,6792,369,2069,5213,771,8454,8408,0,21440,24149,0,36167,107039,369,2107,518,0,7030,2709,0,89168,12369,0,40889,155160
Nolanville Police Department,1977,Texas,3200,TX01405,2,10,2,0,11,3,28,3,0,2,0,0,0,3,0,0,0,3,11,8,2,21,1,3,0,1,8,0,0,0,8,1,0,1,0,19456,7591,4525,18712,0,1910,52194,10306,0,0,0,0,0,3579,0,0,0,3579,493,3962,4776,9230,75310,50,940,0,25,2267,0,0,0,5947,0,850,6606,4821,6561,1257,0,10306,12910,126,31874,75310,0,45,2670,5530,754,0,0,57247,38731,126,17520,122623
Nolanville Police Department,1976,Texas,3250,TX01405,1,15,1,5,25,5,52,3,0,1,0,0,0,0,0,0,0,0,8,11,15,34,1,6,0,4,13,0,0,0,10,2,0,2,0,20368,535,1339,34433,9156,2088,67919,10441,0,0,0,0,0,0,0,0,0,0,723,5665,74055,80442,158802,1071,2490,0,1306,18221,0,0,0,57355,3748,2110,14879,2838,8064,7924,0,10441,68208,776,39814,158802,14456,0,3914,803,1633,5997,0,6693,48552,776,9397,92222
Nolanville Police Department,1975,Texas,916,TX01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,1974,Texas,1016,TX01405,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,4196,5253,0,0,0,0,0,0,0,0,0,0,62,0,0,62,9510,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9510,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0
