agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Concord Police Department,2013,North Carolina,82899,NC01301,216,108,0,65,25,0,414,102,7,9,3,8,0,7,6,15,11,50,470,538,1025,2033,93,8,16,387,218,0,1,957,353,0,0,0,0,200954,489403,0,61016,172387,0,923760,1043112,131,0,5,3191,0,2250,19090,6022,2671,33229,14300,75915,2371092,2461307,4461539,77041,5713,3163,439567,242560,0,101,517158,1176005,285095,35269,172259,48116,64987,460639,5887,1147507,1567230,450272,224277,4461539,118233,9174,1819,5652,18262,15786,3008,777999,220782,41082,15925,1227722
Concord Police Department,2012,North Carolina,81396,NC01301,204,94,0,93,28,0,419,114,2,8,2,6,1,10,2,12,3,36,490,579,1051,2120,121,9,6,584,194,3,1,793,409,0,0,0,0,195728,408441,0,20022,146427,0,770618,1192654,0,0,0,1668,0,1850,12705,2741,7804,26767,13468,82217,2165869,2261553,4251593,45502,3411,2829,710411,265967,214,106,272569,960544,149511,35649,207035,51929,47117,346679,433,1252251,1288586,586201,286201,4251593,60487,7741,937,18671,6382,21147,66,1100124,139678,45065,19681,1419980
Concord Police Department,2011,North Carolina,80069,NC01301,224,125,0,70,33,0,452,131,2,8,1,4,0,6,6,10,10,37,645,654,1229,2528,177,7,29,717,265,3,2,854,474,0,0,0,0,301024,649385,0,58873,326634,0,1335916,783741,0,0,0,1490,0,1803,16431,11822,35951,67497,17144,95709,2462962,2575815,4762968,142841,1023,6192,716118,412803,1233,0,330147,965458,255007,34901,374504,69515,27360,774139,1924,945322,1323837,600913,355546,4762968,94956,2563,2969,12625,5443,73882,610,732549,105774,49370,19825,1100564
Concord Police Department,2010,North Carolina,79066,NC01301,165,100,0,64,25,0,354,167,3,11,1,6,1,10,10,16,13,57,646,657,1018,2321,158,6,12,598,219,3,4,1011,310,0,0,0,0,262160,329535,0,31519,133105,0,756319,1773453,0,0,701,1182,70,1597,7779,18546,6988,36864,19321,96791,2783530,2899642,5466277,150896,6959,4745,624370,956301,559,4307,273747,877757,182689,31196,236877,55630,18227,528984,3235,1795701,1787358,446199,380181,5466277,88749,5222,8623,11963,6067,50120,720,1322807,182829,24806,21701,1723607
Concord Police Department,2009,North Carolina,67478,NC01301,218,117,0,120,72,0,527,226,6,16,0,8,0,18,10,19,14,69,659,762,1096,2517,202,21,17,646,174,2,3,1052,400,0,0,0,0,322536,484902,0,50477,313081,0,1170996,3742452,0,866,0,2040,0,5157,5746,13106,12050,38099,21727,115809,2109647,2247184,7199597,223044,5827,5979,672232,259767,307,1280,265743,813004,190229,1460311,176709,87017,54446,503499,4687,2359340,1366418,492022,504918,7199597,105884,1430058,3561,8273,3647,55044,0,1914290,140437,42255,33261,3736710
Concord Police Department,2008,North Carolina,65725,NC01301,219,96,0,101,57,0,473,218,9,16,10,5,1,20,11,16,14,77,524,575,1023,2122,247,12,15,426,177,3,1,820,421,0,0,0,0,190308,643679,0,97162,334337,0,1265486,2213472,1,0,20921,1083,48,26411,8849,4625,5691,67628,15614,85866,2676626,2778106,6324694,235130,3204,4069,419314,321468,1817,14,358968,1434122,190303,53992,269895,34169,66462,474528,1769,2420361,2066048,363117,384050,6324694,84386,4950,5102,11352,3222,9106,0,1586015,130880,41640,29449,1906102
Concord Police Department,2007,North Carolina,63284,NC01301,208,89,0,128,48,0,473,230,7,21,4,10,3,18,18,31,16,100,604,614,1108,2326,275,22,37,486,184,5,5,833,479,0,0,0,0,163857,657717,0,71162,251150,0,1143886,2743665,0,294,8340,36275,12156,45293,12787,39962,7817,162629,17992,96105,2283029,2397126,6447599,250263,6218,21908,562783,329944,6601,799,306256,912354,320906,49684,399194,40126,99858,498262,1487,2556851,1729215,391202,360815,6447599,80476,5565,40090,6178,12224,8672,2369,1810725,166588,18954,25422,2177262
Concord Police Department,2006,North Carolina,62311,NC01301,164,101,0,125,69,0,459,316,3,14,4,10,1,22,15,28,18,98,542,555,1052,2149,204,17,35,544,188,3,5,658,495,0,0,0,0,175002,406257,0,158175,239210,0,978643,4055327,15115,5154,16808,13564,39,15985,14320,37918,37028,135663,17391,90962,2807826,2916180,8106082,144151,4391,11285,913511,278209,263,10119,320805,1233446,225623,41808,351733,35505,129915,466074,680,3849012,2082056,531424,392253,8106082,80092,7890,16013,3569,11732,21827,0,2957467,213870,39285,33555,3385299
Concord Police Department,2005,North Carolina,60957,NC01301,185,107,0,144,69,0,505,245,5,15,1,8,0,14,16,17,18,74,718,547,980,2245,147,11,16,602,227,13,4,720,505,0,0,0,0,199483,258379,0,96852,301774,0,856487,2467864,0,39,4447,20653,0,2599,47608,16006,10770,102083,19735,88342,2413024,2521102,5947575,128487,3679,5244,946491,271129,7973,1715,412549,743836,269113,42407,405937,50163,48748,425816,3596,2378318,1444887,333332,545257,5947575,80046,4116,1877,3236,3855,64722,8,1286506,116138,9712,17258,1587474
Concord Police Department,2004,North Carolina,59882,NC01301,187,106,0,145,78,0,516,181,3,11,2,9,6,17,8,18,22,82,845,554,844,2243,160,24,26,453,225,14,3,830,508,0,0,0,0,124293,420099,0,118097,478888,0,1141378,2580002,0,48,0,2438,7624,4454,3349,34774,11084,63722,23773,95400,1760388,1879562,5664712,62546,5972,7661,617544,267921,4688,524,313861,598845,191158,45554,323951,72022,142688,345345,4446,2477038,1475681,265212,321617,5664712,60699,5817,14798,6383,14982,20008,10,674521,419843,25577,26680,1269317
Concord Police Department,2003,North Carolina,59102,NC01301,135,86,0,83,35,0,339,164,1,9,1,5,3,12,11,27,9,68,684,566,801,2051,111,21,27,440,178,7,3,819,445,0,0,0,0,155191,265169,0,74757,183369,0,678486,2395243,0,0,636,5806,757,5393,17264,175574,6168,211599,19128,97243,1973782,2090153,5375481,68928,6929,9012,696210,177998,967,845,286393,842871,133037,50953,270881,26154,117110,462811,4878,2586038,1231258,174738,317622,5375481,57378,20218,28397,2998,11946,39045,994,1397926,134265,14757,26651,1734574
Concord Police Department,2002,North Carolina,57860,NC01301,219,112,0,103,65,0,499,157,1,16,2,7,3,19,13,18,19,81,638,572,855,2065,187,45,27,406,227,0,5,789,379,0,0,0,0,169056,357972,0,183460,288324,0,998811,2365135,0,220,1943,6103,349,5053,4408,13896,78615,110367,18454,103891,2031312,2153657,5628190,201970,12908,5177,581410,214549,0,649,487622,649372,277181,55238,326215,100093,113795,441416,6700,2289039,1416026,262823,339663,5628190,156614,9759,10379,27945,11693,22394,1101,1562732,121413,14638,29514,1968182
Concord Police Department,2001,North Carolina,56929,NC01301,119,89,0,98,49,0,355,115,5,14,4,9,2,21,13,24,15,88,678,567,858,2103,147,32,41,417,214,3,2,752,495,0,0,0,0,117774,441992,0,202094,427396,0,1189255,2213089,8604,3476,18193,1418,1187,17146,17800,43754,32658,132156,19091,104515,2461847,2585452,6132032,193211,11542,6952,684768,425066,1435,236,506306,755936,160777,145343,474989,45628,137873,694685,5808,2491672,1366645,241964,366649,6132032,89411,12867,37686,2402,11505,102307,0,1741237,71291,17826,41059,2127591
Concord Police Department,2000,North Carolina,55977,NC01301,64,41,0,54,31,0,190,80,2,8,1,4,0,12,4,18,3,42,296,282,420,998,61,21,6,186,114,3,1,302,304,0,0,0,0,64598,96869,0,61317,321954,0,544738,1156877,0,0,4121,50874,0,1683,5176,257119,543,319516,8720,53167,1264549,1326436,3347566,79068,5310,1649,297378,177134,1495,487,141444,622471,100797,26591,214038,25887,51116,476750,7998,1260958,924888,89255,169286,3347566,26358,6413,5767,1079,5036,20696,973,981403,135550,6115,17291,1206680
Concord Police Department,1999,North Carolina,35095,NC01301,101,53,0,73,35,0,262,73,1,16,0,2,0,11,6,14,12,45,340,371,620,1331,84,51,16,316,110,0,0,299,455,0,0,0,0,78744,133167,0,88860,207929,0,508699,966488,0,0,0,545,0,19463,3430,167474,3479,194391,9719,74061,1498524,1582304,3251882,33899,21137,1965,398425,148496,0,0,259299,719085,109239,32317,265361,28609,70108,445785,11579,1098759,860370,128254,201503,3251882,25642,9261,4666,2711,4849,5533,2744,1094390,66450,5091,17892,1239230
Concord Police Department,1998,North Carolina,34306,NC01301,61,39,140,16,52,162,470,94,5,18,2,2,3,14,4,15,13,53,362,434,610,1406,72,68,19,336,53,3,3,293,559,0,0,0,0,14432,89368,250190,92785,39684,455876,942336,1937319,0,376,0,15,1578,8690,6972,268004,13621,298880,10352,95404,1687368,1793124,4972034,41209,34426,7671,415401,232745,808,3327,97486,960051,270030,55079,538055,38906,113930,510710,0,1792931,1096225,39342,516826,4972034,35086,5512,5340,3546,11913,18238,0,1135144,54122,7404,41050,1317356
Concord Police Department,1997,North Carolina,32444,NC01301,53,43,153,26,44,153,472,87,1,11,3,4,0,13,4,24,13,61,442,470,591,1503,93,81,10,285,69,1,2,292,670,0,0,0,0,20718,102817,351337,33070,34222,319482,861645,1309699,0,759,11334,1291,0,10628,16636,36820,16663,93373,13884,105949,1726979,1846812,4112289,31796,31640,5334,305625,110454,190,114,76619,1285041,69890,31553,245319,125395,114960,331018,0,1556609,1207543,17077,412926,4112289,22584,7561,18417,3753,8878,26107,0,867582,54284,1528,45370,1056064
Concord Police Department,1996,North Carolina,31999,NC01301,42,27,117,21,26,110,343,80,0,11,1,1,1,11,5,22,7,48,398,400,543,1341,93,61,11,257,147,0,2,269,501,0,0,0,0,29561,39148,385591,38876,90136,232486,815798,1182602,0,0,0,231,583,3308,2760,65377,16516,88776,12944,88054,1438287,1539284,3626460,59783,22702,3881,260314,262069,0,2378,95445,832712,75236,32368,292558,22913,88353,446552,0,1246302,1099958,18230,303989,3626460,34938,10708,3355,1469,15465,18754,0,766513,211446,509,27665,1090822
Concord Police Department,1995,North Carolina,31440,NC01301,53,30,99,9,35,136,362,65,2,5,1,2,0,18,4,10,5,40,413,466,378,1257,149,99,21,204,167,2,4,352,259,0,0,0,0,83144,65250,115743,44940,19760,257049,585887,1105416,0,0,17196,0,0,7416,2939,9354,1588,38494,12017,108519,1098145,1218682,2948478,77655,36124,1216,271458,300998,21125,204,166602,343299,249163,30250,196078,29470,110884,291282,0,1230825,462193,18122,330211,2948478,80967,11705,1806,3083,19658,8054,0,785422,33299,948,20602,965544
Concord Police Department,1994,North Carolina,29573,NC01301,68,73,67,9,105,54,376,84,6,5,4,3,3,14,9,2,9,44,371,326,424,1121,152,56,18,195,104,0,8,322,266,37,21,58,15,66598,45414,200759,96709,12994,103968,526440,848200,0,0,23137,746,23531,4631,1527,483,5949,60005,12790,72586,787726,873102,2307748,103065,19628,4903,217500,90748,0,2650,92859,341751,64694,7647,121856,102329,123114,154525,1028,891264,537473,28124,275694,2307748,17862,2884,2300,3073,5289,5963,0,608363,36190,1252,16994,700171
Concord Police Department,1993,North Carolina,29051,NC01301,73,77,108,11,138,74,481,78,4,5,0,8,0,22,7,7,15,59,406,333,464,1203,154,78,16,198,116,3,8,343,287,363,25,388,26,56587,136710,281339,223471,28886,149513,876507,695063,0,0,0,2660,0,24354,18950,3160,11763,60886,14645,76124,792758,883527,2515983,139265,37079,4075,206879,147693,548,3271,62609,282106,93152,12432,162732,29504,137746,234137,0,720980,747456,28682,349162,2515983,17450,2599,6758,8159,7034,6153,0,597851,45069,755,19032,710860
Concord Police Department,1992,North Carolina,28231,NC01301,86,92,93,10,145,74,500,55,3,6,3,10,0,14,14,10,7,58,411,321,491,1223,205,65,17,181,139,1,7,289,319,0,290,290,0,155851,148487,140003,261363,10649,123562,839914,616833,0,0,4736,3924,0,6265,8591,5954,2415,31885,15242,76338,823737,915316,2403949,130906,21711,1841,192408,174710,172,4380,94796,294392,77237,6964,179848,38853,100702,290763,0,707944,666186,8647,326804,2403949,18964,2152,12940,3646,10254,14905,0,672223,24254,109,24953,784399
Concord Police Department,1991,North Carolina,27794,NC01301,70,93,86,8,119,50,426,64,2,5,2,5,1,22,5,6,2,43,343,289,467,1099,204,56,16,162,106,0,6,260,289,0,180,180,0,158721,145536,181942,181282,8421,112496,788398,495819,0,0,5139,1750,22,8795,3141,3788,3519,26154,11797,73113,883604,968514,2278884,211503,23404,1199,181781,138688,0,5414,83854,322670,122342,17592,166149,44583,91056,269478,0,502084,581830,46735,437036,2278884,14771,2593,633,2432,2085,12983,0,371768,41383,758,22342,471748
Concord Police Department,1990,North Carolina,27347,NC01301,64,83,46,6,101,43,343,50,3,2,5,2,0,9,6,0,7,29,288,283,359,930,153,44,7,136,70,10,3,248,259,3,142,145,3,80596,113650,48675,341076,6182,97424,687602,594770,0,0,17784,816,0,3048,2379,0,12071,36098,10427,72762,657708,740897,2059367,171851,14375,3925,124625,105488,2157,916,74054,243506,70701,53187,116423,28113,49355,233844,16674,725365,371453,48483,345768,2059367,15084,1842,5905,4184,14058,38619,0,596305,31732,7871,19123,734721
Concord Police Department,1989,North Carolina,30671,NC01301,86,49,63,9,110,37,354,70,5,3,1,2,0,10,8,0,2,23,296,266,336,898,132,70,32,156,64,22,9,203,210,28,31,59,14,66359,121818,108375,258102,3011,222551,780216,660753,0,0,4178,605,0,5673,7384,0,533,18373,12983,68621,534912,616516,2075858,101827,22967,6511,132473,80546,7430,3328,67519,193914,52192,16982,147591,46679,52553,179060,0,952552,376452,30373,221425,2075858,9945,2642,710,15522,1671,8229,0,896019,33389,1721,35756,1005604
Concord Police Department,1988,North Carolina,20767,NC01301,76,67,34,7,147,54,385,55,3,4,0,3,0,4,3,0,2,12,222,270,304,796,137,86,24,103,70,17,9,144,206,19,21,40,10,55226,129628,34006,144265,7008,119064,489196,507279,0,268,0,675,0,1572,7567,0,3607,13421,10360,78449,537605,626415,1636579,80649,29703,2711,96289,97585,8052,1533,79894,229998,98353,24988,93932,32733,71008,133516,0,507794,473417,14437,186402,1636579,3406,2827,1188,4767,3182,2986,0,502574,51952,5640,12326,590848
Concord Police Department,1987,North Carolina,20358,NC01301,42,62,55,5,79,27,270,58,4,4,0,4,1,4,6,0,4,19,213,260,231,704,127,52,19,117,62,14,8,143,162,20,29,49,11,73528,89679,50570,136774,1756,52662,404971,1035004,3180,0,0,2513,295,1397,2880,0,25607,32692,9925,72541,413139,495605,1971452,68926,16444,1767,130553,86046,10448,4320,48071,129030,51388,39509,94480,36781,33695,143347,0,1068927,329705,2757,170864,1971452,7881,1885,713,3982,1239,16664,0,845575,34767,670,17868,931246
Concord Police Department,1986,North Carolina,19229,NC01301,38,60,30,6,82,19,235,29,2,4,1,2,0,9,3,0,3,18,225,201,190,616,110,46,19,123,53,15,4,114,132,11,6,17,4,157007,42271,28630,177392,681,26265,432246,317989,0,0,4448,436,0,600,22712,0,514,28711,9730,58823,394742,463295,1242240,48737,20908,3553,102317,97514,8301,1996,47973,131996,48056,20666,124590,23379,47325,191038,0,367638,286339,3361,129847,1242240,16357,1440,9140,5574,7367,24939,0,218851,35814,776,10739,330996
Concord Police Department,1985,North Carolina,18438,NC01301,20,32,27,3,62,35,179,25,1,4,1,3,0,4,0,0,3,11,179,169,137,485,96,42,7,75,66,14,3,96,86,8,11,19,2,21820,26106,65489,65797,3521,52212,234945,333746,0,71,0,708,0,1527,0,0,552,2787,7801,52342,221252,281395,852944,48850,13594,326,62336,65800,4949,1728,32859,50954,39405,36459,91430,14982,43263,20506,0,333746,185045,1360,86748,852944,10048,1765,1436,3371,4215,6892,0,302020,33545,0,17744,381035
Concord Police Department,1984,North Carolina,18172,NC01301,21,28,21,3,56,10,139,17,2,0,0,3,1,5,4,0,1,14,232,155,139,526,106,50,4,85,45,15,2,122,97,5,7,12,3,20846,15633,16525,89032,1716,10938,154689,145790,0,0,0,1285,405,912,2830,0,924,6356,11650,47651,309253,368554,675390,57369,16736,170,68315,42515,5165,0,25682,152601,33625,14956,49496,8359,23785,66500,0,145790,237195,9533,86151,675390,7919,3059,0,2537,5523,4898,0,140481,18930,1907,12501,197756
Concord Police Department,1983,North Carolina,17538,NC01301,20,43,25,6,91,25,210,17,3,2,0,2,0,12,1,0,4,19,228,204,134,566,135,56,7,63,43,8,7,144,103,5,11,16,3,38920,4812,35833,96431,24774,20292,221062,166273,0,0,0,168,0,8535,1453,0,1178,11335,10949,66055,230450,307455,706125,67824,20457,566,60172,30693,1398,6125,50352,69867,58236,11634,69466,10778,15247,72042,0,166117,181683,9462,111458,706125,22366,563,389,2184,4362,4497,0,177590,34927,1759,34729,283366
Concord Police Department,1982,North Carolina,17357,NC01301,37,53,32,4,98,22,246,28,1,1,0,2,1,7,2,2,3,17,282,259,150,691,176,75,8,86,40,33,13,138,122,10,13,23,4,21127,14351,24392,101155,3925,38007,202957,313508,1768,0,0,433,9,3350,52983,947,584,58307,14632,82607,1151974,1249213,1825753,65724,25364,461,73788,48395,6217,3748,30000,995515,36621,10979,95610,14995,13022,983782,0,312362,199057,10107,149219,1825753,13865,1452,3590,4215,811,2567,0,208226,23966,2933,36485,298112
Concord Police Department,1981,North Carolina,17161,NC01301,30,69,35,2,84,25,245,24,2,1,0,3,0,6,2,2,1,14,236,235,157,628,153,65,9,81,42,19,8,106,145,4,12,16,1,111489,21022,82545,106854,0,21859,343769,218447,0,0,0,989,0,1652,670,1361,218,4889,15502,83054,305030,403587,970692,104220,22332,2704,63437,58387,7470,14661,27412,102963,33267,23089,74724,30107,21675,220069,0,225149,235481,10000,97133,970692,12835,680,2795,1967,2359,42683,0,180415,26387,0,10720,280842
