agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spartanburg County Sheriff's Office,2013,South Carolina,223194,SC04200,856,422,0,165,192,0,1635,412,1,80,3,28,0,22,26,12,40,131,944,644,1875,3463,489,22,13,598,7,3,6,441,1884,0,0,132,0,644020,1665681,0,363055,369254,0,3042010,2071637,1,4,1931,21236,0,6486,222807,8357,23138,283954,16900,87048,5358261,5462209,10859816,475510,6127,1035,792592,10036,2620,885,89316,4088012,115933,316441,609361,265358,662764,1214278,837,2273716,4651932,366894,386226,10863740,9279,5227,5038,30516,23363,23666,0,840196,515892,19024,19574,1491776
Spartanburg County Sheriff's Office,2012,South Carolina,221167,SC04200,949,459,0,183,212,0,1803,478,8,72,0,18,1,22,12,10,33,96,1083,683,1920,3686,497,29,17,750,5,4,5,513,1866,0,0,166,0,781129,2331097,0,337109,729087,0,4178421,2757829,0,664,0,2186,85,8111,3018,5068,35841,54309,19287,93457,5254734,5367478,12358701,353985,10105,2115,865382,2856,414,1006,83824,4056106,103181,33578,533430,288446,405416,1680585,6312,2872897,5502975,388380,551816,12367017,20796,3399,3236,11411,16819,92784,0,1000791,371164,12928,29815,1563142
Spartanburg County Sheriff's Office,2011,South Carolina,219656,SC04200,919,512,0,238,227,0,1896,549,7,64,0,16,6,25,23,18,32,120,1085,753,2222,4060,463,35,6,876,8,2,2,488,2180,0,0,176,0,1020858,2421526,0,450759,1223635,0,5116779,3097973,0,13952,0,9754,860,9979,31722,90536,25917,168769,19174,107602,5672491,5799267,14196741,316299,21229,1902,936822,3911,364,424,78825,4456099,155738,75698,516333,305453,523895,1716458,4232,3391436,6297096,512697,714315,14213349,17092,6625,3484,11766,9100,92545,745,1336452,259023,19138,21646,1777617
Spartanburg County Sheriff's Office,2010,South Carolina,217058,SC04200,770,399,0,268,236,0,1673,466,8,73,1,26,2,24,20,23,35,131,1144,711,2163,4018,453,34,8,955,33,3,12,487,2033,0,0,120,0,754755,1558771,0,359013,960323,0,3632862,2843231,3,3,5589,9049,140,8289,10874,13817,42844,90603,23497,102699,6687650,6813846,13380548,239911,9516,41373,939799,206562,5478,4414,95138,5287059,118077,114782,660157,276342,579255,973673,10064,2899948,6862398,363147,538109,13395951,16454,5497,8595,26038,11326,71585,140,833461,212974,16589,19274,1221934
Spartanburg County Sheriff's Office,2009,South Carolina,212136,SC04200,775,432,0,216,309,0,1732,498,13,73,2,31,5,23,26,30,31,148,1212,810,2125,4147,550,49,9,823,43,0,23,613,2037,0,0,124,0,889504,1479478,0,305843,679383,0,3354209,6949843,3,21507,16078,33842,447,66446,11111,15616,15329,158869,27418,119278,5894787,6041483,16525913,206166,14200,2059,710325,81744,0,4999,99382,4925669,126282,81366,710275,232789,410248,1011269,710,5952862,7340951,242431,419792,16528975,10129,5117,2775,7563,4998,10210,0,1116501,173551,7736,8385,1346966
Spartanburg County Sheriff's Office,2008,South Carolina,208183,SC04200,774,462,0,325,284,0,1845,694,12,92,1,42,2,46,31,28,46,196,1359,869,2361,4589,662,55,16,756,16,4,30,620,2430,0,0,133,0,1308223,1363873,0,397033,654256,0,3723385,7102923,0,2763,0,6524,286,35369,13964,75034,104011,235188,32787,123320,6540129,6696236,17760494,381968,19519,3988,711860,32015,2393,8521,82390,5458711,121691,96595,720865,254888,535967,913665,8916,6847434,7236618,628277,400708,17765624,7066,8565,11267,5236,10242,8170,0,1589113,362244,6221,8040,2016164
Spartanburg County Sheriff's Office,2007,South Carolina,205672,SC04200,794,498,0,280,354,0,1926,665,18,58,2,57,7,38,33,26,45,208,1592,879,2120,4591,599,60,18,752,6,2,11,644,2499,0,0,229,0,898711,1950879,0,864104,753239,0,4466933,6450794,1,1,647,36491,1938,70064,44792,82341,66533,302805,42992,135123,5456176,5634290,16854826,321889,15059,10371,762978,6249,178,3758,95080,4418730,173364,106111,704360,193667,357430,1143937,3307,6762578,6573512,301176,535383,16854826,20278,7036,2804,5916,3321,12787,441,2900323,329808,8982,11943,3303640
Spartanburg County Sheriff's Office,2006,South Carolina,200537,SC04200,933,482,10,327,384,5,2141,629,15,48,1,61,9,28,48,11,51,209,2033,1021,2355,5409,688,53,7,804,64,1,1,655,3136,0,0,192,0,1098150,1957928,29475,1145382,1489046,2267,5722248,5445356,0,416,3930,14749,3513,65311,16581,21185,84016,209284,58911,158832,6086821,6304565,17681869,381065,19917,1043,759749,44741,147,552,78177,5019175,153250,131133,971113,260547,549530,1122322,55925,6317172,6898944,421955,799978,17681869,6224,5317,19559,7829,698,25059,0,2319919,354038,11959,19164,2769767
Spartanburg County Sheriff's Office,2005,South Carolina,197766,SC04200,691,358,42,242,268,30,1631,561,16,48,1,24,5,19,32,10,38,129,1793,798,1898,4489,608,57,30,772,156,5,3,544,2314,0,0,132,0,740441,1454631,70253,566409,360872,21584,3214190,6804909,0,0,0,9864,9730,7921,20480,1437,99016,148447,46313,130068,5859459,6035839,16203385,333467,26469,13986,816275,140790,1339,601,55357,4647556,120669,428289,692549,226236,326940,879567,156,6313794,6294690,197261,723233,16203385,4439,5141,4166,4760,2925,13557,0,1545335,165933,3468,16682,1766407
Spartanburg County Sheriff's Office,2004,South Carolina,195164,SC04200,702,363,43,245,296,25,1674,714,10,70,3,53,4,22,26,14,31,153,1967,811,1998,4776,669,77,40,924,285,2,3,671,2105,0,0,135,0,644232,1481866,96800,914548,734530,15364,3887340,7494877,0,13,66,42130,326,31333,50102,3381,30526,157864,53369,139125,5192997,5385491,16925584,395207,28642,7980,1397536,331936,177,1452,93704,3128856,117863,197314,689749,217895,686791,924255,16237,7208137,5548257,429849,889238,16925584,1060,4378,1723,7703,9865,12552,0,1677975,507521,1613,29105,2253494
Spartanburg County Sheriff's Office,2003,South Carolina,192548,SC04200,760,481,14,212,251,10,1728,595,11,80,4,45,1,24,34,27,39,174,1763,763,1741,4267,622,53,25,651,225,3,4,573,2111,0,0,110,0,725231,1609070,9504,488057,1062675,166332,4060869,6900220,13417,0,16704,84387,166,9822,42284,42418,144657,340437,44155,137423,4858918,5040497,16355440,416673,16530,6856,773602,253851,3727,3685,62152,3503421,77288,340222,777134,145495,810849,887601,5052,6722209,5295843,145119,1148629,16355440,2839,1583,2824,2029,4340,12597,497,1268465,584815,0,3675,1883664
Spartanburg County Sheriff's Office,2002,South Carolina,190079,SC04200,655,362,27,174,248,13,1479,633,13,105,4,24,14,20,46,22,41,171,1785,834,2049,4668,651,96,15,1010,192,2,8,394,2300,0,0,51,0,656892,1294305,79875,468296,735254,16914,3251536,6359427,5,19147,4630,6100,1997,42932,64111,21916,45302,186988,42244,148727,6803113,6994083,16811186,407976,31435,2443,1664195,253966,635,7933,56151,4569350,93409,172920,883043,180985,393968,1036136,229,6338889,6518925,384753,807931,16811186,1519,2277,21542,1464,1694,2465,0,560034,54249,1389,4868,651502
Spartanburg County Sheriff's Office,2001,South Carolina,188036,SC04200,446,214,18,166,196,14,1054,328,7,32,1,27,5,21,48,10,34,146,1188,463,1255,2906,355,64,25,644,196,3,4,357,1258,0,0,128,0,429887,1038161,67632,502336,609076,5939,2653031,3323316,0,0,2,6324,1896,14002,15795,18062,31107,87189,42449,85209,3376994,3504652,9568188,252038,49395,6465,797071,186739,1076,2289,42874,2166705,67128,150368,454072,148435,291176,633317,1032,3491080,3640606,204460,486513,9568188,3013,1150,7167,7083,4436,27721,0,1561035,88604,12046,21932,1734187
Spartanburg County Sheriff's Office,2000,South Carolina,185676,SC04200,679,349,28,217,295,21,1589,575,10,49,5,61,8,27,69,12,34,216,1949,843,2067,4859,577,102,30,1051,401,5,9,570,2114,0,0,251,0,814620,1298737,56920,654880,678863,24525,3528545,6586406,4,895,17226,11682,13319,30895,57948,17249,46795,195113,45146,157808,5813685,6016639,16327602,408063,50890,15343,1377019,343432,5043,3475,122956,3690417,92463,515749,715316,215062,416429,899585,32056,6574781,5672324,298871,894966,16327602,6253,76931,88321,25179,8421,63993,27,3069883,587368,10994,35338,3972707
Spartanburg County Sheriff's Office,1999,South Carolina,180810,SC04200,776,413,34,199,251,19,1692,610,9,67,5,100,2,29,77,12,40,265,1866,968,2133,4967,637,110,46,1044,361,11,17,529,2212,0,0,191,0,846082,1469378,47408,565542,539917,57474,3525800,8990423,2576,732,7,108070,5746,37206,186812,14103,56461,408405,43323,188921,5326623,5558867,18486803,448244,53320,45714,1221018,324371,8050,14526,104959,3338666,490427,166775,929993,245558,433092,954841,10372,8830549,5242020,196227,986948,18486803,370879,4986,50236,9055,14612,35774,0,4197126,330365,6494,29760,5049286
Spartanburg County Sheriff's Office,1998,South Carolina,178297,SC04200,857,478,32,294,411,10,2082,675,15,75,5,122,3,38,69,7,41,285,1555,866,2489,4910,691,129,43,1273,357,7,6,472,1932,0,0,315,0,1208863,1935437,50499,849349,667610,22119,4733877,7355758,0,1869,415,107223,1032,104227,78568,33530,58591,383587,37731,173507,7163132,7374370,19849460,507196,61427,35731,1894201,761079,2910,30988,103195,3977642,172024,144771,942355,351595,622085,1492214,4673,7596697,6759037,516893,1247117,19849460,7836,4957,11427,23511,31342,45482,0,3735907,727495,11935,49226,4649118
Spartanburg County Sheriff's Office,1997,South Carolina,167697,SC04200,880,461,34,259,346,17,1997,685,11,93,5,73,6,43,66,12,60,265,1840,1111,2625,5576,762,152,31,1411,428,5,14,572,2201,0,0,334,0,926218,2140190,81889,1107178,1113486,60999,5429959,9078811,1900,452,1460,106101,3540,63424,109245,10456,174575,468801,56671,231293,6275817,6563781,21543704,559666,79296,41976,1638228,467436,1570,6044,105543,3664022,204560,153426,977947,374364,1161658,1339952,13516,9123382,6652845,279881,1262173,21543704,11672,8618,15738,19877,24814,90249,664,4618836,636990,23622,46965,5498045
Spartanburg County Sheriff's Office,1996,South Carolina,164977,SC04200,912,477,107,280,381,46,2203,691,8,90,7,62,15,56,88,9,41,278,2339,1084,2552,5975,864,164,48,1086,434,6,15,572,2786,0,0,311,0,974311,2165736,168003,833989,865675,107645,5115358,6778125,39,894,19240,91896,37269,84798,149314,4497,98688,485702,71141,228251,6711998,7011390,19391508,886939,85287,17015,1205676,567534,1286,8365,140198,4099090,244486,274208,878640,442496,723575,1594839,69624,7096911,6303261,522770,1240698,19391508,8361,11518,22764,16000,17758,140975,0,2955322,470243,3273,84281,3730493
Spartanburg County Sheriff's Office,1995,South Carolina,164776,SC04200,623,396,60,212,288,28,1607,484,15,72,0,27,3,54,43,3,39,169,1392,801,1991,4184,711,120,54,770,342,6,14,356,1811,0,0,213,0,871928,1312740,122098,1005127,705751,64854,4082498,5977595,1300,6483,0,69789,1258,96333,161633,2483,89997,421494,41299,174665,4912593,5128557,15617926,767176,50075,42501,1127325,371333,7948,4733,73056,2684409,229617,148520,960637,280092,552476,1024123,7578,6258995,4933300,186926,1035661,15617926,6943,5835,92614,9268,10190,37278,0,2853163,311521,6163,40991,3373965
Spartanburg County Sheriff's Office,1994,South Carolina,163987,SC04200,889,561,80,280,337,24,2171,400,11,65,2,58,6,50,86,10,40,252,2389,967,2175,5531,972,186,49,773,364,9,15,536,2627,0,0,386,0,764604,1762130,180878,514520,720432,84805,4027369,7553156,0,0,19295,28263,2522,31423,65000,14077,21841,182422,61119,217440,6593810,6872370,18635317,647234,87861,15381,1719458,936444,4627,8356,137925,3315083,298329,125856,686117,411506,479606,2597579,6311,7202471,5651317,160994,1196060,18816146,112163,2600,24543,41882,36986,0,0,3724324,1012277,24789,72582,5052147
Spartanburg County Sheriff's Office,1993,South Carolina,162269,SC04200,787,514,56,423,409,89,2278,347,20,89,2,44,3,63,90,16,56,274,2071,971,2308,5350,1052,168,2489,787,314,4,24,512,0,0,0,360,0,819601,1785406,67507,900072,776104,119556,4468245,6446761,4,844,1002,83377,1462,100298,126322,29388,55645,397494,57068,232131,5606551,5895750,17209099,797277,64187,3116469,1283208,398669,2852,14041,193589,0,335433,216015,816975,441398,407524,1488680,29952,6714263,5084603,162226,1512030,17209099,17026,17851,44968,31745,14790,97161,27421,3984609,579197,12913,127113,4954793
Spartanburg County Sheriff's Office,1992,South Carolina,162842,SC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1991,South Carolina,160899,SC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg County Sheriff's Office,1990,South Carolina,160563,SC04200,850,357,454,330,146,250,2387,600,10,91,3,51,2,34,65,4,43,202,2726,1099,2325,6150,1108,148,79,934,296,1,20,630,2934,281,42,323,80,563575,2166105,1232579,134813,1162130,994514,6253715,7728493,17957,11576,0,54717,23,96892,182574,3419,56680,394305,81361,277679,5073738,5432778,19838824,913928,63224,21851,963983,496775,497,16147,94912,2861461,267358,307721,792645,565925,200472,1794124,9195,7942659,5555278,131474,2271973,19838824,30118,98389,5954,37366,7726,96537,0,4144862,437733,933,77545,4937164
Spartanburg County Sheriff's Office,1989,South Carolina,144597,SC04200,875,289,366,401,164,296,2391,579,11,80,0,49,9,35,68,5,30,196,2642,1004,2266,5912,943,114,25,541,259,4,21,433,3572,327,46,373,89,498537,2220832,920677,308581,1054549,1428498,6431674,8401072,0,5112,0,16247,3274,30311,131320,3589,20789,205530,79406,270613,6623061,6949177,21068640,835611,47939,7312,572981,376329,17183,7067,60563,5124315,283822,704566,1021671,436044,181604,1976661,922,9241144,5775566,74126,2450432,21068640,16161,203620,31287,19725,4014,38324,0,5437576,1737807,6946,75638,7571098
Spartanburg County Sheriff's Office,1988,South Carolina,147760,SC04200,973,204,220,478,151,96,2122,471,15,79,0,54,6,30,49,5,27,171,1965,956,1963,4884,793,108,21,234,92,1,9,298,3328,290,8,298,81,242528,2228256,480637,246166,1370504,133833,4701924,7254832,0,14287,0,15810,4385,24836,29455,21721,132397,228604,62557,260381,6251343,6574281,18773927,801794,52433,10407,244033,151106,773,6119,48246,5259369,253027,323195,1099340,469184,163633,1074476,1546,7765001,5671616,71768,1881140,18773927,5741,9082,43000,14808,4831,29172,0,4218162,465981,103,56236,4847117
Spartanburg County Sheriff's Office,1987,South Carolina,145809,SC04200,828,168,336,325,110,141,1908,444,10,81,0,25,3,22,31,5,17,103,1976,920,1596,4492,604,82,31,193,153,1,4,256,3168,231,2,233,69,266182,1979537,887103,180075,988853,337503,4639254,7130996,0,670,0,11687,416,126472,74627,778,10906,220750,61133,269827,4059824,4390784,16380154,834152,33724,11971,220664,279955,153,1443,29010,2979712,163513,218321,1115204,455549,105037,1184058,2145,7059680,4299302,128909,1648435,16380154,2593,20890,102487,16905,6423,23427,0,3169497,562204,67,56347,3960785
Spartanburg County Sheriff's Office,1986,South Carolina,145446,SC04200,723,299,211,328,143,131,1835,421,15,64,2,31,1,19,39,5,22,119,1961,831,1576,4368,677,118,13,208,84,3,11,311,2943,215,11,226,72,626481,1823267,390138,152765,565682,388576,3946909,4690905,286,528,0,11734,39,28525,73109,5490,84192,198319,64805,250242,3749271,4064318,12888086,565601,54592,3597,222040,201338,631,6691,21742,3002584,140330,285903,646755,388245,154177,1136022,12607,5019691,3589634,156609,1382998,12888086,4061,18714,37001,11328,1223,46900,334,2528161,314619,1612,52526,3016480
Spartanburg County Sheriff's Office,1985,South Carolina,143636,SC04200,405,381,76,338,205,30,1435,371,11,72,1,18,5,23,19,4,15,85,2008,766,1630,4404,623,85,3,103,15,0,9,223,3343,190,19,209,92,727210,799854,100356,567317,732590,42264,2969591,5766930,0,6535,14163,5657,3923,14472,29415,3680,45646,112593,67981,232353,3775598,4075933,12931582,763392,44714,312,152440,18885,0,5592,17823,3072774,123134,176988,849894,251754,121927,762146,10999,6071667,3590919,31134,941021,12931582,11996,18384,9356,17642,170,156859,0,2934341,541676,4532,45649,3740606
Spartanburg County Sheriff's Office,1984,South Carolina,143018,SC04200,408,395,47,299,178,30,1357,286,9,48,1,18,5,12,14,3,12,65,1177,711,1267,3155,494,72,13,13,5,0,8,136,2414,163,25,188,48,928547,870536,61751,258504,821204,164923,3105466,3907051,0,38072,113476,5027,4980,13739,22462,3138,3273,166096,41163,223761,3273868,3538792,10755477,396319,31478,2977,4007,10445,0,4004,17728,3073621,297602,115879,666717,294414,141693,544635,2053,3995153,3779311,53477,864544,10755477,21127,5986,12947,29105,1496,24374,381,2271503,843516,337,54257,3265030
