agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Steelton Borough Police Department,2013,Pennsylvania,5951,PA02207,8,8,25,1,1,4,47,7,0,2,0,1,0,6,0,1,3,11,90,24,31,145,1,5,1,18,15,2,0,6,97,0,0,0,0,4761,4264,14533,1177,0,1962,26697,11772,0,0,0,0,0,1516,0,0,3010,4526,438,3635,38088,42161,85156,26,1105,3924,5450,7809,1482,0,123,22242,523,29,14437,1308,2001,6906,0,11806,36061,4761,7323,85156,13,0,0,0,0,0,0,0,507,118,0,638
Steelton Borough Police Department,2012,Pennsylvania,6018,PA02207,26,8,19,2,3,3,61,13,0,4,0,0,0,10,0,2,2,14,34,41,58,133,6,16,0,30,26,1,1,15,38,3,0,3,0,10437,39718,39762,252,1340,29850,121360,76310,0,0,0,0,0,161,0,227,0,388,742,3935,59777,64454,262511,879,3541,0,17695,18535,1327,66,840,21571,948,447,15720,1526,15713,4861,0,53085,106765,29460,33985,262511,33,100,56,332,0,2025,0,15926,2149,1724,3,22346
Steelton Borough Police Department,2011,Pennsylvania,6009,PA02207,24,17,12,0,4,2,59,11,1,5,0,0,1,8,0,2,3,14,39,57,90,186,9,23,0,68,17,0,0,7,62,6,0,6,0,129784,21576,11537,7949,0,2303,173148,68197,0,0,0,0,1355,672,0,0,72,2098,3546,6629,75437,85613,329057,2571,4729,0,35755,6734,0,0,282,35543,496,106,9771,2736,135,18460,0,69084,172240,21741,34288,329057,99,0,203,1,0,652,0,31156,3817,1063,145,37136
Steelton Borough Police Department,2010,Pennsylvania,5990,PA02207,31,21,30,1,2,6,91,17,0,6,0,1,0,8,0,3,5,17,55,45,76,176,6,10,0,65,22,0,1,8,64,7,0,7,0,241902,75847,13593,838,5589,5521,343292,67983,0,0,0,310,0,2641,0,0,755,3706,1766,5434,67540,74740,489721,2111,1692,0,21095,10142,0,926,57,38717,2046,602,231811,4891,2391,57065,0,81047,41917,27676,40276,489721,54,0,939,281,0,3493,0,40943,3394,252,8961,58317
Steelton Borough Police Department,2009,Pennsylvania,5571,PA02207,26,12,13,1,9,3,64,17,2,5,0,0,0,9,0,4,3,16,49,54,69,172,8,10,4,46,21,0,0,22,61,7,0,7,1,6420,62528,6684,304,0,1136,77071,87221,0,0,0,0,0,646,0,710,4119,5475,1226,9737,86482,97445,267212,1176,2640,2416,19814,22595,0,0,477,48326,1328,1054,9199,3367,3721,30759,0,88641,89543,24890,14710,267212,294,14,0,0,0,9,0,58799,3738,30,290,63174
Steelton Borough Police Department,2008,Pennsylvania,5590,PA02207,15,7,9,2,5,4,42,9,1,2,0,3,0,9,0,4,7,23,46,56,78,180,5,17,4,38,24,2,0,21,69,5,1,6,0,6448,10398,18596,3892,0,2880,42213,32692,0,0,0,425,0,684,0,347,19950,21405,1018,6216,86156,93389,189700,2021,2618,156,27733,30556,481,0,463,29362,814,248,12382,143,425,27017,0,49391,68984,6023,24274,189700,7,344,0,0,0,1981,0,49251,4055,142,1954,57734
Steelton Borough Police Department,2007,Pennsylvania,5576,PA02207,5,14,15,1,4,6,45,14,0,5,1,0,0,8,0,5,5,19,51,54,48,153,8,13,3,32,21,1,1,23,51,7,1,8,1,14646,1214,17980,632,1,3089,37562,103607,0,0,0,0,0,2250,0,7424,16227,25901,1703,6917,63855,72476,239545,166,1937,6,17137,24339,73,441,664,27713,4469,2905,17006,1470,677,12817,0,102872,60240,19084,18005,239545,75,60,262,0,0,0,0,35419,2031,1224,151,39222
Steelton Borough Police Department,2006,Pennsylvania,5672,PA02207,9,7,4,0,6,7,33,23,1,1,0,1,0,7,2,8,2,20,46,65,59,170,12,11,4,36,23,1,0,20,63,8,4,12,1,8801,14992,898,6386,0,12560,43638,119564,0,0,0,47,0,145,8773,1375,215,10555,1193,10366,50754,62312,236069,3841,1579,187,14720,16728,302,0,346,24608,60,1316,37167,831,500,5896,0,119566,52382,12666,5683,236069,27,14,1171,0,2,5,0,87672,1291,2,5,90187
Steelton Borough Police Department,2005,Pennsylvania,5718,PA02207,12,12,14,2,10,4,54,21,0,2,1,2,1,12,0,3,0,19,48,54,46,148,7,15,1,35,13,2,0,18,57,12,0,12,0,3815,8845,36260,11276,2340,401,62937,124833,0,0,15602,0,0,8293,0,328,0,24223,7363,19024,37425,63812,275805,84,2886,4038,20027,12733,34,0,521,23488,2,254,31178,850,509,17638,0,145110,44306,13766,22191,275805,6,3,501,468,8,0,0,88160,1774,250,236,91405
Steelton Borough Police Department,2004,Pennsylvania,5800,PA02207,17,5,7,1,8,3,41,14,1,4,0,1,2,6,1,3,3,16,83,46,51,180,5,14,3,38,19,0,0,47,54,6,1,7,0,1802,10724,4181,106,0,9327,26141,21789,0,0,0,2,1686,3401,648,2137,2492,10366,1324,7085,142901,151311,209608,50,2413,1113,11070,6925,0,0,590,129149,298,4683,22984,1694,749,17080,0,29857,110075,10739,11449,209608,89,39,252,0,13,2,0,4043,273,8,11,4728
Steelton Borough Police Department,2003,Pennsylvania,5810,PA02207,20,5,10,1,11,8,55,17,1,6,1,4,0,5,0,7,1,18,48,52,44,144,9,22,1,42,11,0,0,14,45,8,0,8,0,12424,18129,6425,114175,0,18531,169684,57164,0,6173,0,2274,0,374,0,5933,0,8582,1077,8163,53944,63184,304787,1034,4088,0,19399,7954,0,0,33,30676,2576,13170,128630,780,336,16845,0,84329,32678,10298,15146,304787,2,50,2562,0,0,0,0,32307,1729,1275,136,38062
Steelton Borough Police Department,2002,Pennsylvania,5884,PA02207,9,8,6,0,6,7,36,20,0,2,1,2,0,8,0,2,1,14,48,55,61,164,17,19,1,35,23,2,1,20,46,12,0,12,1,1226,2936,2507,3896,0,4575,15141,2177,0,85,5929,2287,0,3064,0,203,1542,13025,744,22028,87165,109937,140363,2812,4472,0,34042,27800,237,88,727,39759,347,571,51796,1177,401,22418,0,34,26883,9823,26912,140363,36,8,1753,0,2,342,0,15264,769,291,7,18473
Steelton Borough Police Department,2001,Pennsylvania,5861,PA02207,5,5,15,0,6,2,33,14,0,2,0,4,0,3,0,1,1,9,48,56,55,159,5,17,2,46,19,1,0,20,49,10,0,10,0,258,3099,11967,509,0,0,15833,29378,0,0,0,0,0,2134,0,0,138,2271,1606,9272,50603,61480,108963,167,5085,2,19416,16200,693,0,1180,18736,602,258,21474,2153,215,11657,0,28836,25449,8035,10284,108963,0,0,13694,344,0,258,0,64966,2082,0,174,81519
Steelton Borough Police Department,2000,Pennsylvania,5858,PA02207,13,11,5,1,6,10,46,17,0,2,0,0,0,4,0,1,1,6,45,54,40,139,10,18,2,27,17,0,2,14,49,6,0,6,0,2520,12673,2576,30283,0,10588,58640,291675,0,0,0,0,0,3941,0,0,796,4737,810,5698,30904,37412,392463,1025,3638,347,12820,4261,0,495,101,14725,2,1384,40282,442,0,6085,0,255693,63582,5991,19002,392463,0,0,0,0,0,0,0,0,0,0,0,0
Steelton Borough Police Department,1999,Pennsylvania,4839,PA02207,11,4,2,0,4,4,25,22,0,4,0,1,0,3,1,1,1,7,47,56,59,162,32,24,0,19,25,0,0,21,41,9,11,20,2,430,6185,274,1119,0,7353,15362,170119,0,0,0,915,0,5771,0,0,915,7600,1350,13059,106362,120770,313851,17410,6657,0,7771,38020,0,0,1103,49810,346,154,83366,0,0,12194,0,171948,14347,6402,25095,313851,0,38,494,0,0,0,0,49389,1516,0,366,51803
Steelton Borough Police Department,1998,Pennsylvania,4966,PA02207,9,10,5,1,3,7,35,34,0,3,1,1,0,4,0,0,0,6,43,71,46,160,16,25,1,27,42,0,0,26,23,7,18,25,8,9400,7477,24280,13272,0,834,55262,387961,0,0,1402,935,0,738,0,0,0,3075,1279,14917,83063,99258,545556,11569,8823,187,13236,45806,0,0,503,19135,2131,179,27515,1578,23291,4753,0,387961,61193,0,36955,545556,187,37,0,0,19,0,0,339080,15047,0,84,354455
Steelton Borough Police Department,1997,Pennsylvania,5024,PA02207,9,12,4,0,6,5,36,36,0,3,0,0,0,14,0,1,1,16,94,60,78,232,29,25,3,45,54,1,3,45,27,11,18,29,7,7075,17062,7137,16617,0,1340,49231,440110,0,97,0,0,0,4358,0,190,3855,8404,3259,12553,131610,147422,645264,20822,8645,199,68603,30287,1310,285,894,16378,7792,708,83664,1405,11,10028,0,440110,46281,0,55264,645264,332,108,38945,0,11,53,0,380315,1836,0,5439,427039
Steelton Borough Police Department,1996,Pennsylvania,5040,PA02207,8,9,9,0,10,5,41,54,1,2,0,0,0,16,0,0,1,17,86,49,74,209,12,17,1,53,50,0,1,47,28,15,27,42,15,1117,8217,8884,4919,0,14278,37415,938290,0,0,0,0,0,4392,0,0,348,4740,2286,10865,134280,147432,1127878,17146,5002,971,37928,27135,0,389,905,57956,4241,3897,65146,1535,10785,3895,0,938290,45032,0,55056,1127878,0,649,350,0,43,0,0,860585,12705,0,5051,879382
Steelton Borough Police Department,1995,Pennsylvania,5047,PA02207,3,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,4,7,4,15,1,1,0,3,6,1,0,2,1,1,5,6,2,0,20596,0,0,0,0,20596,31993,0,0,0,0,0,0,0,0,0,0,148,1398,2961,4507,57096,160,418,0,920,2791,100,0,118,0,0,50,700,0,1200,18796,800,31993,696,0,2861,57096,0,0,80,0,0,0,0,31993,100,0,0,32173
Steelton Borough Police Department,1994,Pennsylvania,5226,PA02207,1,10,1,0,5,0,17,24,0,2,0,0,0,4,3,0,0,7,8,26,47,81,3,11,0,25,31,1,0,4,6,5,14,19,8,9158,617,2693,20503,0,0,32971,133619,0,0,0,0,0,1809,629,0,0,2438,140,5608,60404,66151,235179,4522,4224,0,28925,26711,966,0,29,773,3084,1326,34782,2570,2366,0,0,4111,161298,1686,23957,235179,0,64,2200,0,308,0,0,4111,109732,0,3495,119909
Steelton Borough Police Department,1993,Pennsylvania,5225,PA02207,3,4,4,2,5,1,19,12,2,2,0,1,0,7,1,2,0,11,47,34,61,142,16,17,1,55,16,0,0,28,9,1,11,12,5,25364,3164,24910,8935,1540,0,63913,136048,0,0,0,184,0,2006,10546,0,0,12736,1514,7779,64010,73303,286000,8543,5756,53,44183,12687,0,0,574,1508,12392,1346,21521,10878,979,28901,0,131829,24607,2109,51439,286000,0,160,0,1055,108,0,0,128665,5005,0,422,135415
Steelton Borough Police Department,1992,Pennsylvania,5206,PA02207,14,19,2,0,4,0,39,35,0,1,0,1,0,3,0,0,3,7,48,39,35,122,8,25,3,16,31,0,0,23,16,7,20,27,12,38186,32037,1255,3257,0,0,74735,296844,0,0,0,400,0,760,0,0,165,1325,1325,8656,77211,87191,460095,2866,7681,163,14206,42644,0,0,1633,17998,5114,908,37609,977,1342,42523,2615,299004,22673,0,47331,460095,0,523,1086,434,0,4995,749,231181,1687,0,0,240655
Steelton Borough Police Department,1991,Pennsylvania,5186,PA02207,8,16,2,0,8,0,34,39,1,0,0,1,0,6,0,0,1,8,37,39,54,130,26,21,0,12,31,0,0,18,22,18,17,35,9,16138,33944,5146,7070,0,0,62298,441755,0,0,0,183,0,9189,0,0,58,9430,1172,10086,91259,102518,616000,15887,8972,0,9582,38739,0,0,282,29056,3665,5537,19773,3132,2392,39162,0,441755,47912,0,52673,616000,3356,78,895,1622,850,2360,0,393877,5012,0,5090,413140
Steelton Borough Police Department,1990,Pennsylvania,5152,PA02207,7,7,1,1,9,0,25,30,0,2,0,0,0,3,0,0,1,4,50,46,37,133,19,23,1,15,24,0,0,31,20,9,18,27,16,7782,13468,2041,20711,0,0,44001,283540,0,0,0,0,0,7346,0,0,466,7812,1546,10856,68711,81113,416467,5874,8060,47,10347,43619,0,0,536,12630,5902,1765,31448,3440,1215,42038,700,283540,19589,0,26830,416467,0,82,522,758,506,1866,0,275378,2610,0,58,281779
Steelton Borough Police Department,1989,Pennsylvania,6410,PA02207,5,18,3,0,8,0,34,8,0,2,0,2,0,2,0,0,0,4,37,47,31,115,11,22,1,7,37,0,0,23,14,1,6,7,0,17889,9057,4178,5666,0,0,36790,119947,0,0,0,489,0,106,0,0,0,595,1263,11498,60576,73337,230670,2989,6548,246,3471,50705,0,0,1374,8005,2310,555,15178,1229,11584,4859,0,119947,21396,737,52873,230670,799,251,25,0,5039,0,0,117981,1819,737,2913,129562
Steelton Borough Police Department,1988,Pennsylvania,6510,PA02207,6,10,0,1,8,1,26,15,0,2,0,1,0,1,1,0,2,5,27,37,25,89,15,19,4,6,27,0,0,11,7,2,6,8,5,14790,2190,0,10268,451,10306,38004,128004,0,0,0,5849,0,3865,155,0,2628,12496,1239,9142,51336,61717,240222,3824,7338,559,5449,38084,0,0,253,6210,5862,296,29244,825,14841,24477,0,128004,15377,0,21295,240222,0,134,193,258,773,2577,0,87604,1992,0,0,93530
Steelton Borough Police Department,1987,Pennsylvania,6435,PA02207,6,11,1,2,12,0,32,3,0,1,0,1,0,2,0,1,0,4,39,49,38,126,26,21,1,29,34,0,0,6,9,3,0,3,0,15964,20882,1341,19101,1392,0,58680,48270,0,0,0,150,0,354,0,1341,0,1845,28667,13247,101937,143851,252646,11158,7088,54,32156,87422,0,0,3497,2478,12003,990,35478,4465,13368,47253,0,48270,31802,26816,32201,252646,134,86,499,0,10995,2682,0,48270,6573,0,670,69908
Steelton Borough Police Department,1986,Pennsylvania,6402,PA02207,15,7,2,3,11,0,38,9,1,0,1,1,0,4,0,0,0,6,27,36,30,93,20,16,0,19,15,0,0,10,13,4,5,9,4,5860,19365,8445,5435,0,0,39105,62270,0,0,13900,1390,0,873,0,0,0,16162,1009,10736,58181,69926,187463,11890,8215,0,28464,17374,0,0,309,3675,131,289,30590,903,7169,328,0,62270,51006,2585,32191,187463,56,128,133,0,2780,0,0,62270,3514,0,5568,74449
Steelton Borough Police Department,1985,Pennsylvania,6460,PA02207,4,11,2,1,12,0,30,4,0,3,0,0,0,1,0,0,0,1,31,31,25,87,17,10,1,18,18,0,0,9,14,1,3,4,1,5949,24228,1159,12215,0,0,43550,39657,0,0,0,0,0,241,0,0,0,241,1337,10606,48739,60682,144129,10742,4093,28,9835,7203,0,0,232,28548,309,847,30287,1045,1841,4660,0,39657,37502,3898,24083,144129,0,57,113,0,0,3810,0,39657,13469,3898,2895,63900
Steelton Borough Police Department,1984,Pennsylvania,6486,PA02207,8,16,4,0,9,0,37,12,0,2,0,1,0,8,1,0,1,11,34,46,28,108,23,21,1,11,24,0,0,17,11,7,3,10,2,9814,17141,1414,36420,0,0,64790,114098,0,0,0,3930,0,1417,3883,0,2766,11996,1722,14167,84544,100433,291317,62604,6336,53,9304,18602,0,0,1244,2291,16425,1578,26809,1736,0,3476,0,114098,72445,14548,40201,291317,4400,191,4306,0,0,733,0,93566,3634,0,880,107710
Steelton Borough Police Department,1983,Pennsylvania,6530,PA02207,15,10,6,3,11,0,45,7,1,0,0,1,0,1,0,0,0,2,70,44,33,147,28,12,5,25,36,0,3,24,14,2,5,7,2,19900,25897,17939,60451,6424,0,130612,38225,0,0,0,0,0,520,0,0,0,520,3050,13819,75747,92616,261973,18949,4895,1979,29601,20020,0,49,1114,16009,7287,750,27071,12099,21809,20222,0,38225,36901,0,97609,261973,0,251,321,0,18356,76,0,36696,2126,0,3273,61099
Steelton Borough Police Department,1982,Pennsylvania,6514,PA02207,15,14,7,0,24,0,60,10,0,1,0,1,0,8,0,0,1,10,48,60,26,134,31,18,6,20,44,0,0,8,7,2,4,6,1,24196,79586,64527,28500,0,0,196809,30139,0,0,0,1279,0,9469,0,0,158,10906,2820,19911,44796,67527,305380,15017,6110,1506,6031,32586,0,0,609,5668,18797,1380,70419,2305,15851,93498,0,30139,28872,0,44120,305380,63,51,1017,0,41,4894,0,14351,3682,0,4623,28721
Steelton Borough Police Department,1981,Pennsylvania,6514,PA02207,9,19,5,0,13,0,46,16,0,0,0,0,0,4,3,0,1,8,29,47,19,95,27,5,0,23,26,0,0,1,13,3,5,8,5,143593,11833,15469,14095,0,0,184989,133375,0,0,0,0,0,3381,67626,0,0,71007,2041,15465,24661,42167,431539,18840,1609,0,9507,9758,0,0,94,2359,8961,1525,116653,13438,3331,82900,0,133375,34510,8324,28521,431539,94,1092,104304,3871,0,68172,0,58645,804,0,1340,238322
Steelton Borough Police Department,1980,Pennsylvania,6492,PA02207,30,24,6,2,22,0,84,23,0,1,0,0,0,4,0,0,1,5,53,70,31,154,44,29,2,18,36,0,1,5,19,5,12,17,7,65094,86632,12412,51916,0,0,216054,486031,0,0,0,0,0,2721,0,0,333,3054,3964,26766,101673,132402,837541,25383,11462,185,33676,50929,0,122,3039,7606,22762,7754,50999,7580,2071,103137,0,486031,82649,1627,72932,837541,13329,148,984,4807,370,27731,0,157512,2847,0,4067,211794
Steelton Borough Police Department,1979,Pennsylvania,7006,PA02207,5,14,2,0,25,0,46,15,0,2,0,1,0,4,1,0,0,6,30,55,23,108,18,19,4,21,28,0,3,1,14,8,7,15,6,15723,6764,1889,13653,0,0,38029,119718,0,0,0,15593,0,244,0,0,0,15837,2217,21064,37643,60924,234508,8376,7977,202,6520,18759,0,928,420,17743,1092,697,31765,5748,6801,5916,0,119718,42719,840,19216,234512,0,0,550,0,0,336,0,97047,2897,0,1364,102194
Steelton Borough Police Department,1978,Pennsylvania,7641,PA02207,10,10,0,2,27,1,50,9,1,2,0,0,0,1,6,0,2,9,28,53,24,105,40,22,2,5,27,0,0,1,8,2,7,9,3,15199,15601,0,22038,0,3737,56575,222641,0,0,0,0,0,3270,27703,0,2803,33776,3097,23425,45341,71863,384854,20837,10066,280,3685,35289,0,0,542,1163,4223,2153,49998,1317,7352,34771,0,222641,35579,0,26821,384854,93,0,1495,934,5848,0,0,208628,6399,0,234,223631
Steelton Borough Police Department,1977,Pennsylvania,7677,PA02207,12,25,4,1,23,1,66,17,0,1,0,0,0,1,2,0,0,3,23,73,19,115,44,15,1,10,23,0,0,3,19,3,11,14,1,68508,38178,2730,10427,1005,2514,123362,149816,0,0,0,0,0,50,654,0,0,704,2383,37313,78281,117978,391860,46347,6837,251,17153,33100,0,0,312,13976,905,2232,68463,12795,14338,11161,0,149816,57629,0,74521,391860,0,503,3841,1307,126,0,0,138505,10688,0,5973,160942
