agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2013,Louisiana,7429,LA05102,12,25,4,2,14,4,61,5,1,0,0,2,0,0,0,4,1,7,51,107,144,302,2,34,2,21,52,0,1,19,171,3,1,4,0,15602,5479,2224,12016,916,3335,39571,80440,0,0,0,2662,0,0,0,3165,78,5905,1256,13643,270480,285379,411296,262,5606,80,8858,160123,0,654,447,109349,1441,3409,179865,2643,9861,34792,1243,80440,55780,8000,33823,411296,123,212,1178,392,1177,0,392,47741,3019,0,876,55111
Franklin Police Department,2012,Louisiana,7645,LA05102,13,23,1,9,61,1,108,2,0,1,0,0,0,0,0,8,1,9,66,96,142,304,7,29,1,16,50,0,0,29,172,1,1,2,0,13716,17392,133,29364,2289,4778,67672,45786,0,0,0,0,0,0,0,7139,0,7139,1889,12898,173220,188007,308603,3915,5768,133,5403,17152,0,0,1047,154590,3472,1209,90614,7853,17557,8228,0,45786,86590,1327,45968,308603,240,180,1476,3318,0,2654,0,45786,4182,0,6273,64110
Franklin Police Department,2011,Louisiana,7730,LA05102,16,35,11,7,29,2,100,3,1,1,0,0,0,0,0,3,0,3,90,96,137,323,6,29,1,15,63,0,0,26,183,3,0,3,0,28777,9084,39352,23947,4080,542,105782,20319,0,0,0,0,0,0,0,386,0,386,2587,12644,236137,251368,377855,11297,4971,27,6926,83790,0,0,1356,143641,7357,8331,101325,2736,33379,54860,813,20319,91844,16789,40103,377855,171,247,135,163,87,542,135,20319,3703,1626,2032,29159
Franklin Police Department,2010,Louisiana,7660,LA05102,15,31,4,1,31,1,83,15,2,0,0,0,0,0,0,10,1,11,110,95,139,344,8,33,0,17,43,0,0,34,209,11,4,15,0,62691,18210,6095,27510,314,0,114821,168661,489,0,0,0,0,0,0,10725,4486,15210,3073,12689,173147,188909,488090,14498,4979,0,26877,46450,0,0,2529,93577,5539,3101,84754,19792,11179,43634,2655,168661,90292,0,58484,488090,264,155,524,419,978,810,419,168661,8091,0,7553,187875
Franklin Police Department,2009,Louisiana,7613,LA05102,23,14,8,2,36,4,87,12,0,2,1,0,1,0,0,6,0,8,111,96,120,327,8,22,3,20,42,0,0,45,187,9,2,11,0,24115,30402,4509,12883,669,2201,74780,217728,0,0,5397,0,0,0,0,1754,0,7151,2724,12943,214551,230218,529878,3349,3984,185,15267,78628,0,0,2316,126490,4426,17031,156969,4031,6983,31233,781,217728,42553,5559,39602,526895,1160,361,1395,597,0,71,0,215598,12459,1278,7170,240088
Franklin Police Department,2008,Louisiana,7694,LA05102,3,6,0,1,2,0,12,2,0,1,0,0,1,0,0,1,0,2,18,22,36,76,1,7,1,9,14,0,0,9,35,0,0,0,0,9829,10100,0,834,86,0,20849,12312,0,0,0,0,71,0,0,425,0,495,301,2697,41758,44757,78413,425,1357,18,4154,9012,0,0,229,29561,2341,309,12913,991,354,10273,566,12312,23389,0,14966,78413,0,0,86,0,0,0,0,0,10038,0,778,10903
Franklin Police Department,2007,Louisiana,7794,LA05102,8,25,0,0,22,1,56,13,0,2,0,2,0,0,0,7,0,9,136,159,119,414,19,66,27,33,57,1,1,45,165,10,2,12,1,43978,2685,0,20001,0,367,67031,177905,0,0,0,292,0,0,0,2307,0,2600,4417,22251,205864,232532,480068,7139,12766,5780,23132,129446,794,323,2839,50313,9254,8390,128864,14424,21722,26506,294,177905,44325,10235,38150,480068,417,710,95723,11977,0,18,0,135934,4683,0,3418,252883
Franklin Police Department,2006,Louisiana,7414,LA05102,7,25,3,1,16,2,54,18,1,1,0,0,0,0,0,3,0,3,87,104,86,277,3,41,4,19,25,0,3,20,162,17,2,19,0,18147,5577,1814,17885,38,831,44292,114872,0,0,0,0,0,0,0,0,0,0,2325,17359,87495,107179,266344,718,6475,219,13377,19679,0,574,1283,64853,3826,14491,31811,7130,20125,13307,907,114872,28411,5577,25615,266344,172,818,5003,892,106,227,0,114872,10074,0,756,132919
Franklin Police Department,2005,Louisiana,7998,LA05102,22,22,10,0,11,3,68,17,3,0,0,1,0,4,0,7,3,15,145,177,145,467,22,67,5,58,23,5,3,45,239,10,3,13,2,23709,15518,11632,10118,0,577,61555,198150,0,0,0,0,0,843,0,828,4930,6601,4537,27401,268235,300173,566479,12510,10405,844,40693,19392,2996,1919,1927,209487,16027,16106,56587,3784,58178,17924,0,198150,67600,60107,72047,566510,423,328,6035,0,0,1225,0,169286,4205,0,312,181813
Franklin Police Department,2004,Louisiana,8094,LA05102,8,14,13,1,8,3,47,8,1,3,0,0,1,0,0,3,0,4,102,121,76,299,14,74,1,42,14,8,6,45,96,3,2,5,0,2936,4307,5501,565,0,323,13631,80659,0,0,0,0,645,0,0,161,0,807,3830,18927,162958,185715,280812,9865,9276,226,14762,16316,4170,4396,2742,123963,1070,1687,25708,2449,27606,20802,0,80659,95079,1815,23938,280812,21,274,4735,81,1232,565,0,75819,17992,202,1549,102469
Franklin Police Department,2003,Louisiana,8146,LA05102,2,11,7,1,3,0,24,2,2,0,0,1,0,0,0,0,0,1,54,66,47,167,1,45,4,33,9,6,3,39,27,0,1,1,0,4782,497,12282,2070,275,0,19906,2485,1656,0,0,133,0,0,0,0,0,133,1842,7881,51322,61045,85225,497,7098,1746,18742,13002,1431,447,2753,15330,580,1063,16231,1905,7830,12058,0,2485,18849,0,24224,85225,133,41,497,497,199,0,0,2485,11064,0,0,14916
Franklin Police Department,2002,Louisiana,8380,LA05102,8,8,16,1,18,5,56,9,0,3,0,1,0,3,0,4,0,8,115,94,72,281,8,44,4,57,8,7,11,87,55,5,2,7,0,6090,8001,11824,26968,152,6759,59794,49675,0,0,0,144,0,129,0,1406,0,1679,3351,16328,75300,94979,206126,603,7833,290,44079,6615,1855,3085,4796,25824,420,17643,23228,3032,13047,12427,0,49675,56091,3388,27176,206126,30,3,686,0,0,0,0,39808,1423,0,169,42120
Franklin Police Department,2001,Louisiana,8347,LA05102,12,7,19,1,6,2,47,13,0,0,0,2,2,3,0,6,1,14,128,111,94,333,7,52,2,58,32,15,11,104,52,6,5,11,7,3934,7167,20301,6183,5438,8346,51368,124674,0,0,0,446,241,2323,0,2151,189,5350,3581,19530,131728,154839,336231,3803,10118,201,42721,33653,3605,4875,5976,49885,5147,4897,93133,6281,11807,12708,0,124674,27421,344,49818,336231,22,96,0,447,1721,0,0,53174,723,0,2925,59109
Franklin Police Department,2000,Louisiana,8354,LA05102,5,7,20,1,25,5,63,13,1,1,0,1,0,3,0,1,1,6,177,113,64,354,8,63,0,46,35,12,23,129,38,3,4,7,1,10406,3995,15014,24909,1504,3565,59394,172877,0,0,0,35,0,3450,0,6547,301,10334,5728,19211,69860,94799,337403,848,7825,0,16932,31406,3661,4064,7538,22522,10010,5623,49511,3946,11852,13995,71,172877,34138,796,34584,337403,3488,23,35,0,2798,9,0,19818,2132,0,106,28409
Franklin Police Department,1999,Louisiana,8599,LA05102,7,4,9,0,21,3,44,21,0,2,1,1,0,4,1,6,1,14,183,118,71,372,3,80,0,46,33,12,23,144,31,10,5,15,1,653,9384,5958,14553,0,1619,32167,105729,0,0,2012,183,0,984,0,28973,110,32262,5784,19514,99109,124407,294564,1262,9603,0,28170,45868,4348,6704,6069,22382,7364,5404,84193,6686,10587,20156,0,105729,27422,1280,25743,294564,613,207,14036,0,2934,12805,0,85607,2396,0,146,118744
Franklin Police Department,1998,Louisiana,8769,LA05102,4,12,4,1,10,0,31,22,0,0,0,2,2,1,1,0,1,7,139,130,71,340,5,88,5,52,24,12,10,84,60,12,2,14,1,7458,2374,4925,6733,7,0,21498,181036,0,0,0,1785,1931,2,19,0,374,4110,4544,23911,96791,125247,331891,1331,16548,1294,28820,9184,4262,2974,5395,55440,3920,2888,35286,5970,3428,4684,374,184774,47671,2243,40652,331891,1299,107,981,2271,1230,1065,0,133370,12821,1122,1682,155949
Franklin Police Department,1997,Louisiana,9201,LA05102,14,9,4,4,16,2,49,16,1,3,0,1,0,3,0,0,0,4,147,132,91,370,14,72,15,85,24,25,16,40,79,4,1,5,1,10317,9934,7322,3147,1614,385,32718,302202,0,0,0,123,0,1595,0,0,0,1718,5271,27578,127198,160048,496686,2625,16177,2329,67944,23423,9182,10849,10997,16522,5469,634,33998,7866,12587,31718,0,302534,35148,569,66162,496686,289,171,8172,759,224,133,0,109339,6524,0,841,126452
Franklin Police Department,1996,Louisiana,9199,LA05102,2,6,0,2,7,3,20,7,0,0,0,1,0,1,0,0,0,2,23,23,20,66,4,18,1,4,17,0,0,10,12,7,0,7,0,3545,5828,0,3691,476,0,13540,151525,0,0,0,474,0,161,0,0,0,635,8652,9196,40966,58815,224516,2331,5051,3885,680,10144,0,0,1521,35202,1185,16821,11071,1768,3495,7576,0,151525,19834,0,11240,224516,0,82,0,0,97,0,0,151525,1739,0,97,153540
Franklin Police Department,1995,Louisiana,9180,LA05102,9,29,5,4,10,0,57,9,0,0,0,1,0,0,1,5,0,7,101,50,40,191,5,31,3,12,28,0,2,59,51,9,0,9,0,45194,5017,13501,8002,4983,0,76698,173399,0,0,0,74,0,0,2000,1766,0,3839,6131,12105,52721,70957,324893,5355,8510,350,6585,16347,0,626,7300,25884,7242,2391,23683,12049,3041,14453,0,173399,47014,70,41549,324893,3641,1178,8622,4591,238,6251,0,173399,20794,0,13393,232106
Franklin Police Department,1994,Louisiana,9246,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1993,Louisiana,9204,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992,Louisiana,9146,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991,Louisiana,9072,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1990,Louisiana,9004,LA05102,3,28,0,1,2,2,36,8,0,0,0,0,1,0,0,0,0,1,40,32,33,105,2,13,3,26,0,0,0,13,48,4,1,5,0,16749,1749,0,303,466,3148,22416,90950,0,0,0,0,161,0,0,0,0,161,1315,6849,33777,41942,155468,396,2619,1516,15520,0,0,0,723,21168,194,637,13360,3451,1049,16562,0,90950,22094,0,7171,155468,159,35,0,700,0,0,0,34981,7393,0,338,43605
Franklin Police Department,1989,Louisiana,9077,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988,Louisiana,9098,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1987,Louisiana,9514,LA05102,14,21,1,22,37,1,96,6,1,0,0,0,0,2,1,0,0,3,157,127,81,365,12,82,0,26,31,0,1,72,141,3,0,3,0,22939,21491,80,27213,10590,1073,83386,137823,0,0,0,0,0,1150,402,0,0,1553,7165,37672,127324,172161,394923,5181,31027,0,31995,50852,0,268,6841,45998,5905,5176,47063,6648,12732,36079,0,137823,96713,4022,42761,394923,1767,1110,804,1341,0,2145,0,89553,15017,804,1995,114538
Franklin Police Department,1986,Louisiana,9770,LA05102,35,70,12,11,50,5,183,14,0,0,1,0,0,13,0,3,0,17,226,154,144,524,16,116,18,58,24,0,0,111,181,7,0,7,1,67399,30863,20705,16679,5843,1101,142590,77004,0,0,5560,0,0,7720,0,245,0,13524,20641,44657,115519,180817,413935,8573,59354,8065,25964,17216,0,0,3558,58086,7431,9644,63015,10522,10283,22414,3892,77004,136758,1946,71027,413935,2608,912,3622,0,56,2830,695,52540,23154,556,9924,96897
Franklin Police Department,1985,Louisiana,9981,LA05102,20,63,28,7,78,13,209,12,0,5,0,0,0,3,0,2,1,6,169,127,102,398,19,74,0,59,0,0,0,74,172,2,3,5,1,49342,10708,26704,82111,3204,14704,186773,124779,0,0,0,0,0,518,0,592,283,1394,6648,37666,134869,179184,492129,7181,34751,0,49832,0,0,0,3617,83802,12937,3773,89929,12841,7376,37278,4816,130065,113174,6025,73916,492129,348,618,567,0,0,142,1841,91495,9351,0,935,105296
Franklin Police Department,1984,Louisiana,9941,LA05102,4,38,22,0,16,23,103,8,0,0,0,0,0,2,0,0,0,2,131,126,63,320,13,63,1,32,23,4,4,47,133,6,2,8,0,38400,9339,17009,26647,0,18399,109795,66514,0,0,0,0,0,73,0,0,0,73,13008,41351,67174,121534,297916,2270,23858,147,13636,23711,3235,393,2728,51555,2552,1367,19713,18135,3332,15633,587,66514,102357,4787,62939,297916,0,85,2053,0,2346,1027,587,16719,6473,0,5382,34672
Franklin Police Department,1983,Louisiana,10201,LA05102,44,64,11,0,23,6,148,4,1,2,0,2,0,2,0,2,0,6,111,163,82,356,19,84,0,51,24,2,8,58,110,1,0,1,0,141420,30602,15749,27708,0,5109,220587,80152,0,0,0,0,0,306,0,92,0,398,6577,60717,106083,173377,474515,7728,36910,0,28375,15633,205,994,7333,76200,9560,2851,40407,48973,5684,72590,2447,81988,140949,3117,62754,471321,0,132,0,0,0,0,0,15296,2744,0,0,18172
Franklin Police Department,1982,Louisiana,10027,LA05102,10,19,8,13,43,5,98,5,0,0,0,0,0,1,0,0,0,1,37,45,24,106,8,25,1,13,0,2,4,22,31,2,0,2,1,45532,13419,2772,61698,15121,1588,140131,69466,0,0,0,0,0,4421,0,0,0,4421,2273,15942,45579,63795,278128,7067,9574,32,5115,0,221,726,1835,39226,3953,2090,33309,14837,606,40527,632,69466,58181,890,53321,277812,2387,698,2760,5532,6,379,0,44205,9536,0,4973,70476
Franklin Police Department,1981,Louisiana,9896,LA05102,18,19,1,2,23,0,63,3,1,4,0,0,0,1,0,0,0,1,32,27,22,81,4,12,0,3,0,2,1,25,34,0,2,2,0,118144,6471,2212,33793,469,0,161089,78752,0,0,0,0,0,335,0,0,0,335,979,9128,48849,58956,299132,1206,5992,0,2949,0,134,5362,3019,40294,24051,328,28793,2195,20418,71966,17,78752,32248,0,40364,299132,22510,318,1947,0,20418,3686,0,78752,14899,0,2145,144675
Franklin Police Department,1980,Louisiana,9654,LA05102,1,22,0,4,29,0,56,4,1,0,0,1,0,2,0,2,1,6,34,42,26,102,5,36,0,0,1,1,6,30,23,2,2,4,0,34948,813,0,38613,2829,0,77203,110924,0,0,0,185,0,1719,0,3036,85,5025,1468,16801,37111,55381,248532,3365,20325,0,0,2928,924,924,2721,24192,307,3845,21634,19330,1538,499,0,33277,127215,0,40887,248532,307,2159,5897,3697,1538,0,0,0,17485,0,15807,46891
Franklin Police Department,1979,Louisiana,9238,LA05102,3,9,0,0,15,0,27,3,0,3,0,3,0,0,0,1,0,4,22,73,33,128,6,44,0,2,0,0,13,14,49,1,1,2,1,20090,3728,0,25942,0,0,49760,44503,0,0,0,0,0,0,0,584,0,584,1805,33881,63636,99322,194169,3590,24456,0,756,0,0,3816,3871,62834,3044,2154,24582,16198,147,6289,0,44503,79225,0,18028,194169,126,458,4010,13855,147,945,0,71373,20241,0,0,111154
Franklin Police Department,1978,Louisiana,10000,LA05102,8,23,3,13,84,5,136,2,1,1,1,0,0,1,1,5,0,8,47,83,26,156,15,63,3,0,8,3,10,18,36,1,2,3,0,11355,3896,2429,51324,5843,19917,94764,56051,0,0,0,0,0,9,1401,4890,0,6301,4442,42991,54174,101607,258724,8375,33010,299,0,12093,467,13812,1369,32183,19263,2961,44098,4120,766,4872,0,59569,93620,23,29432,258724,84,1392,7483,350,14,1042,0,65977,24971,0,11019,112332
Franklin Police Department,1977,Louisiana,9571,LA05102,5,2,4,2,51,7,71,3,0,1,0,0,0,0,0,1,0,1,34,47,7,88,5,33,1,5,6,0,0,27,11,1,1,2,0,0,3263,3343,52395,176,1106,60283,38334,0,0,0,0,0,0,0,880,0,880,1920,24901,23453,50274,149771,6234,17752,251,4223,2866,0,0,1383,17566,221,2966,20356,4429,0,0,0,38334,62873,0,20592,149771,221,437,1810,0,0,0,0,27651,19446,0,5621,55186
Franklin Police Department,1976,Louisiana,9329,LA05102,2,4,3,1,48,2,60,4,0,3,0,0,0,0,0,0,0,0,38,41,11,90,6,16,4,20,5,0,0,29,10,2,2,4,0,4176,1124,2570,45345,4016,696,57928,26771,0,0,0,0,0,0,0,0,0,0,1435,21701,36179,59314,144013,6077,7127,750,17225,1365,0,0,1446,25326,2784,889,17508,3202,0,4658,0,26771,42138,535,45527,144013,0,380,1317,1071,0,0,0,26771,4053,0,6741,40334
Franklin Police Department,1975,Louisiana,9374,LA05102,2,10,4,3,37,5,61,7,0,1,0,0,0,0,1,1,0,2,38,64,18,120,10,51,1,8,9,0,0,19,22,4,3,7,3,4569,1132,8006,24754,19109,5775,63345,68508,0,0,0,0,0,0,2146,527,0,2672,4507,27851,62099,94457,228982,6483,19080,1132,6471,16425,0,0,2095,42770,402,7910,27166,5181,6086,24889,0,68508,63492,3086,22262,228982,91,2248,12264,0,0,374,0,60016,4416,2859,1868,84135
