agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Police Department,2013,Missouri,18187,MO09547,0,20,0,0,2,0,22,7,0,2,0,0,0,1,1,0,0,2,75,98,116,289,0,0,0,20,15,0,0,154,100,2,2,4,0,63371,0,0,1046,0,0,64418,50952,0,0,0,0,0,2354,157,0,0,2511,1601,13190,226557,241347,359228,0,0,0,14375,36519,0,0,59300,131154,9035,5003,18716,8319,4226,157326,20,47054,64235,7801,37494,359228,2710,3229,1819,1202,2422,6124,20,28775,19357,0,12662,78321,1,1.30797303509051
Manchester Police Department,2012,Missouri,18124,MO09547,0,34,0,0,6,0,40,10,0,1,0,0,0,1,0,0,0,1,82,82,119,283,0,0,0,32,23,0,0,139,89,4,3,7,1,171049,0,0,7480,0,0,178529,395271,0,0,0,0,0,4,0,0,0,4,2104,11841,183221,197165,770969,0,0,0,36329,79836,0,0,45813,35188,12093,7927,74736,6656,2849,158765,0,352696,97021,4597,53628,770969,8238,2049,462,1944,1993,2126,0,262750,51215,1213,10890,342881,1,1.32713265123532
Manchester Police Department,2011,Missouri,18160,MO09547,0,20,0,0,3,0,23,6,0,1,0,0,0,0,0,0,0,0,101,97,135,333,0,0,0,54,27,0,0,144,108,2,4,6,0,148183,0,0,1016,0,0,149199,42502,0,0,0,0,0,0,0,0,0,0,2166,14131,215843,232140,423841,0,0,0,43390,80762,0,0,42072,65915,15478,2055,54758,2776,31622,127761,0,41992,83088,6181,59110,423841,7411,1523,6898,2571,593,1575,0,30478,18397,359,7056,76861,1,1.35459550174677
Manchester Police Department,2010,Missouri,18094,MO09547,0,15,0,0,8,0,23,3,0,0,0,0,0,0,1,0,0,1,100,87,136,323,0,0,0,49,18,0,0,130,126,0,2,2,0,14129,0,0,18472,0,0,32600,159221,0,0,0,0,0,0,224,0,0,224,2663,12972,227219,242854,434898,0,0,0,58277,43867,0,0,37103,103607,8261,4418,35383,8580,3419,72969,0,159290,42624,32957,66998,434898,6009,2989,2535,236,2828,3496,0,97744,7659,1061,5879,130435,1,1.3973579356326
Manchester Police Department,2009,Missouri,18504,MO09547,0,23,0,0,13,0,36,20,1,1,0,0,0,2,1,0,0,3,77,70,130,277,0,0,0,56,23,0,0,55,143,2,15,17,1,42844,0,0,10043,0,0,52887,456102,0,0,0,0,0,47,72,0,0,119,2363,11362,205642,219367,728475,0,0,0,52260,69902,0,0,16093,81112,5012,774,44470,582,923,61692,0,456030,102709,7824,48457,728475,3501,247,649,43,0,3737,0,495514,16093,256,9455,529494,1,1.42027521282265
Manchester Police Department,2008,Missouri,18595,MO09547,0,32,0,0,9,0,41,7,0,3,0,0,0,1,0,0,0,1,105,76,101,282,2,0,0,45,12,0,1,41,181,2,2,4,0,90758,0,0,9080,0,0,99838,112594,0,0,0,0,0,45,0,0,0,45,2969,11281,133737,147987,360465,4253,0,0,40800,8358,0,83,13641,80852,8780,1693,87643,1479,1455,37445,28,95456,77114,6486,42886,360465,2533,760,2530,0,143,8849,0,95456,14624,15851,7007,147752,1,1.41522547733228
Manchester Police Department,2007,Missouri,18769,MO09547,0,19,0,0,5,0,24,10,0,1,0,0,0,2,0,0,0,2,108,59,80,247,0,0,0,37,42,0,0,31,137,7,3,10,0,67775,0,0,995,0,0,68769,233072,0,0,0,0,0,1029,0,0,0,1029,2936,10153,127561,140650,443520,0,0,0,35782,54114,0,0,6944,43810,5975,2564,24017,1102,1474,31496,1,233072,73347,10744,59727,443520,3057,647,15,0,59,6628,0,184576,8595,1177,2857,207610,1,1.46955740283082
Manchester Police Department,2006,Missouri,19109,MO09547,0,21,0,0,4,0,25,2,0,2,0,0,0,0,0,0,0,0,88,54,96,238,0,0,0,50,50,0,0,23,115,1,1,2,0,16587,0,0,3868,0,0,20455,33479,0,0,0,0,0,0,0,0,0,0,2668,7767,153267,163702,217636,0,0,0,31823,76318,0,0,4946,50616,3714,1904,32568,831,1076,47344,304,27736,73136,4110,25662,217636,2515,580,710,1587,3,9725,0,27736,17817,3779,2373,66826,1,1.51147906246125
Manchester Police Department,2005,Missouri,19210,MO09547,0,22,0,0,9,0,31,11,0,0,0,0,0,2,2,0,0,4,106,45,88,239,0,0,0,45,60,0,0,32,102,8,3,11,2,37065,0,0,13504,0,0,50569,460331,0,0,0,0,0,835,189,0,0,1024,2768,6004,121369,130141,642065,0,0,0,36956,60128,0,0,12306,24056,9276,1624,24422,4174,2866,24282,0,341137,185520,8269,41030,642065,6116,264,780,0,42,1219,0,332626,1819,0,1872,344738,1,1.56023853211009
Manchester Police Department,2004,Missouri,19274,MO09547,0,16,0,0,8,0,24,13,0,1,0,0,0,3,2,0,1,6,87,59,67,213,0,0,0,31,57,0,0,22,103,4,4,8,0,21031,0,0,18268,0,0,39299,340557,0,0,0,0,0,824,458,0,194,1476,2770,10384,141301,154455,535787,0,0,0,20887,48913,0,0,4877,79778,2171,781,49005,807,1558,44385,0,340234,63945,15688,17213,535787,1813,445,958,0,34,1087,0,236806,2071,10300,1468,254983,1,1.61317347569046
Manchester Police Department,2003,Missouri,19294,MO09547,0,26,0,0,9,0,35,13,0,2,0,0,0,4,1,0,1,6,61,48,73,182,0,0,0,55,25,0,0,37,65,4,9,13,0,58869,0,0,37926,0,0,96794,299305,0,0,0,0,0,18309,0,0,99,18409,1497,8535,150275,160235,574743,0,0,0,47889,71495,0,0,9165,31686,9744,1479,6344,2451,1530,59843,0,320001,106645,20107,46598,574743,4257,282,1275,497,36,412,0,242326,24473,504,6153,280215,1,1.65636194790487
Manchester Police Department,2002,Missouri,19426,MO09547,0,22,0,0,9,0,31,8,0,0,0,0,0,0,0,0,0,0,65,34,60,159,0,0,0,43,21,0,0,32,63,4,2,6,0,69290,0,0,4226,0,0,73516,308767,0,0,0,0,0,0,0,0,0,0,908,6591,98206,105705,487988,0,0,0,27129,34074,0,0,7353,37332,8366,1582,15676,339,496,53766,0,311308,46205,2812,47438,487988,5800,1348,98,0,39,198,0,254772,6959,47,2970,272232,1,1.69396293722493
Manchester Police Department,2001,Missouri,19279,MO09547,0,19,0,0,2,0,21,18,0,2,0,0,0,0,1,0,0,1,62,39,57,158,0,0,0,49,20,0,0,19,70,7,5,12,0,31827,0,0,2989,0,0,34816,280581,0,0,0,0,0,0,163,0,0,163,1273,7687,141528,150488,466049,0,0,0,30553,53451,0,0,1437,65047,2894,780,45220,310,511,29985,0,280495,68429,13763,24465,466049,962,117,17800,0,0,0,0,215964,1883,1721,1463,239909,1,1.7208297251506
Manchester Police Department,2000,Missouri,19161,MO09547,0,18,0,0,2,0,20,9,0,0,0,0,0,2,0,1,0,3,45,29,53,127,0,0,0,39,14,0,0,10,64,2,2,4,0,22063,0,0,6016,0,0,28080,117669,0,0,0,0,0,0,0,1904,0,1904,1166,5586,108560,115312,252292,0,0,0,35747,24951,0,0,782,53832,6398,580,10174,0,2493,38100,0,117669,33292,18641,28770,249533,411,191,0,0,0,80,0,60162,1681,0,0,62524,1,1.76946331784747
Manchester Police Department,1999,Missouri,18703,MO09547,0,34,0,0,13,0,47,14,0,0,0,0,0,0,0,0,0,0,75,36,91,202,0,0,0,75,15,0,0,9,103,2,10,12,0,46109,0,0,18817,0,0,64926,444106,0,0,0,0,0,0,0,0,0,0,1366,7577,185693,194636,703668,0,0,0,58822,32639,0,0,1688,101487,7068,1191,15045,183,3046,64816,0,444106,92805,26182,46312,700754,1848,207,915,0,2660,13993,0,508129,6691,589,1515,536546,1,1.82921556856271
Manchester Police Department,1998,Missouri,6974,MO09547,5,15,11,2,5,7,45,17,1,2,0,1,2,0,0,0,0,3,74,30,64,168,1,0,1,30,2,0,0,23,111,4,3,7,0,3284,10359,7051,23266,0,6443,50404,565993,0,0,0,0,0,0,0,0,0,0,9464,7180,95707,112351,728747,748,0,75,30670,5583,0,0,4281,70994,4914,514,62184,561,187,17547,0,565993,41946,12896,22007,728747,0,86,49438,602,0,0,0,298691,1836,11215,832,362700,1,1.86923930269414
Manchester Police Department,1997,Missouri,6827,MO09547,3,6,2,1,8,2,22,8,0,0,0,0,0,0,0,2,0,2,69,8,104,181,0,0,3,40,0,0,0,27,111,0,4,4,0,3037,11010,13525,2181,2696,2506,34954,206910,0,0,0,0,0,0,0,1329,0,1329,4319,921,182652,187891,431084,0,0,296,27971,0,0,0,11602,148022,353,7472,76866,611,8779,15869,0,206910,78398,1040,34786,431084,0,349,0,0,0,797,0,83523,4860,425,399,90353,1,1.89825511369536
Manchester Police Department,1996,Missouri,6773,MO09547,6,11,2,3,8,3,33,11,0,0,0,3,0,0,1,0,0,4,81,9,91,181,1,0,0,32,0,1,2,33,112,1,3,4,0,34859,311,767,6856,10150,1995,54938,136309,0,0,0,1356,0,0,0,0,0,1356,5167,2712,97454,105333,297935,3574,0,0,25031,0,97,1665,9515,65451,10407,6739,17235,0,907,17796,0,136309,84265,598,23679,297935,58,859,0,0,0,0,0,39824,12068,0,185,52993,1,1.94263043247264
Manchester Police Department,1995,Missouri,6729,MO09547,3,6,3,1,13,0,26,6,0,1,0,0,0,0,0,0,1,1,74,0,108,182,3,0,1,71,2,0,5,25,75,1,1,2,0,19688,0,1918,15537,0,0,37142,179152,0,0,0,0,0,0,0,0,910,910,3537,0,89215,92752,309956,2250,0,260,40131,1650,0,972,14433,33057,1484,664,6547,2799,250,17736,0,179152,73534,12655,15135,309956,0,328,200,0,0,0,0,23595,4275,0,1400,29798,1,1.99957289729848
Manchester Police Department,1994,Missouri,6731,MO09547,5,11,2,0,4,2,24,12,0,1,0,0,0,1,0,0,0,1,65,0,95,160,15,2,3,25,35,2,3,33,42,2,0,2,0,9304,14840,1439,0,0,2656,28239,54640,0,0,0,0,0,0,0,0,0,0,1554,0,131267,132821,215699,3560,411,39,16178,27797,2015,2132,9053,71636,308,232,22970,1922,1712,41874,154,54640,75860,6075,9951,215699,181,154,1803,0,376,0,0,38194,1595,6075,0,48378,1,2.05566930904593
Manchester Police Department,1993,Missouri,6675,MO09547,7,4,2,1,4,7,25,13,0,1,1,0,0,0,0,0,0,1,70,8,116,194,12,7,3,53,46,6,9,18,40,5,2,7,0,6191,63,7214,2111,21,1310,16910,320609,0,0,0,0,0,0,0,0,0,0,2645,1015,164042,167702,505221,4499,5857,215,34864,51508,2040,1597,2580,64542,1801,1458,73358,6064,401,24626,0,320609,50407,12154,14343,505221,726,1124,78,0,0,0,0,86691,3982,422,1563,94586,1,2.10926968560715
Manchester Police Department,1992,Missouri,6638,MO09547,4,14,14,1,5,10,48,11,0,1,0,3,0,0,1,1,0,5,56,0,101,157,13,10,1,26,29,3,4,55,16,1,2,3,0,102568,1998,13348,12395,0,3312,133621,255598,0,0,0,625,0,0,2395,0,0,3021,2686,0,103293,105979,498218,1325,4406,0,37813,27359,1068,678,9776,23555,11989,1579,23244,1954,2161,35064,0,325086,52979,4152,40010,498218,1018,1442,326,0,100,0,0,110333,5253,0,530,119002,1,2.17152809122224
Manchester Police Department,1991,Missouri,6594,MO09547,11,9,6,2,11,0,39,10,0,2,0,0,0,0,0,0,0,0,85,0,84,169,15,5,1,27,40,5,3,47,26,3,1,4,1,1215,20364,9553,42137,2235,0,75504,244671,0,0,0,0,0,0,0,0,0,0,5732,0,145977,151709,471885,2298,1835,0,22574,98070,3530,5985,3172,14245,2586,579,48279,447,1955,47124,0,244550,63638,9784,52943,471885,790,436,1472,0,2,139,0,133356,36262,0,166,172623,1,2.23729976136572
Manchester Police Department,1990,Missouri,6542,MO09547,11,12,8,0,8,0,39,5,0,2,0,3,0,0,0,2,1,6,83,0,129,212,16,11,0,42,39,4,5,58,37,1,0,1,0,16954,39673,11754,46147,0,0,114527,95933,0,0,0,366,0,0,0,0,0,366,4939,0,158854,163794,374620,4478,7861,0,26956,61944,231,875,14477,46972,11131,2267,41928,525,6084,41294,0,86286,114651,1189,69267,374620,5506,1747,72,0,4464,0,0,6996,4643,0,1266,24694,1,2.33204860003827
Manchester Police Department,1989,Missouri,6933,MO09547,9,20,0,1,26,0,56,9,0,3,0,0,0,0,1,0,0,1,52,49,54,155,14,8,0,45,38,1,10,27,12,2,6,8,0,28224,20760,0,28421,0,0,77405,190244,0,0,0,0,0,0,5203,0,0,5203,1900,12722,75250,89872,362724,5191,2814,0,42362,25966,2,5371,2357,5808,6914,1598,41659,0,2328,9340,737,190244,48225,4894,56786,362724,288,939,1106,0,361,553,0,189015,6258,0,7725,206245,1,2.45793156762571
Manchester Police Department,1988,Missouri,6812,MO09547,10,19,1,3,15,0,48,15,0,0,0,0,0,1,0,0,0,1,66,72,64,202,14,11,2,63,43,2,12,29,26,10,2,12,0,7913,2873,116,9384,386,0,20672,427196,0,0,0,0,0,258,0,0,0,258,2620,21362,264264,288244,736370,7204,5741,309,52897,154752,149,3958,9245,53995,3272,796,47041,1739,18077,101105,0,427196,92409,7647,36830,736112,296,562,10773,0,0,69207,0,369996,9824,773,2577,464005,1,2.57657599887252
Manchester Police Department,1987,Missouri,6779,MO09547,3,21,6,2,15,0,47,9,0,0,0,0,0,0,0,0,0,0,55,35,35,125,2,11,0,25,18,7,6,35,21,3,0,3,0,25972,5983,2950,7758,1400,0,44062,308925,0,0,0,0,0,0,0,0,0,0,2121,10748,106649,119523,472511,6704,6844,0,28852,28750,349,2963,2534,41547,3491,241,9665,0,13642,23223,0,308925,92970,0,19378,471537,426,67,215,0,19,0,0,139445,1373,0,7096,148641,1,2.68164209754309
Manchester Police Department,1986,Missouri,6708,MO09547,4,8,12,1,4,4,33,3,0,0,0,0,0,0,0,0,0,0,63,25,47,135,1,8,3,27,23,4,2,46,21,0,3,3,0,4993,14600,6299,967,6110,3909,36881,126208,0,0,0,0,0,0,0,0,0,0,2549,7937,106701,117187,280279,334,11017,103,33264,34796,1590,759,16299,19026,556,792,26039,1540,409,33990,0,128432,60786,0,27738,280279,145,234,0,0,0,9785,0,126208,6027,0,11887,154285,1,2.7799125674751
Manchester Police Department,1985,Missouri,6455,MO09547,5,6,4,0,13,3,31,5,0,0,0,0,0,0,0,0,0,0,53,34,40,127,6,9,0,29,12,0,0,41,30,0,5,5,0,487,1408,4130,20432,0,8498,34955,148135,0,0,0,0,0,0,0,0,0,0,1949,10812,79080,91841,274931,1617,8866,0,23803,18854,0,0,14673,24024,2374,2476,4903,736,991,14135,425,148135,62282,11897,26579,274931,363,830,0,0,23,2734,0,118392,5467,0,5966,133770,1,2.83267663464518
Manchester Police Department,1984,Missouri,6428,MO09547,1,14,8,0,5,4,32,4,0,0,0,0,0,0,0,0,0,0,30,26,34,90,7,12,0,12,10,0,0,11,38,0,1,1,0,25899,0,9776,9770,0,24538,69984,134724,0,0,0,0,0,0,0,0,0,0,1596,7424,63344,72363,277071,5605,9714,0,8254,8389,0,0,214,40480,2088,601,5107,0,0,5280,0,134724,109669,0,19488,276953,0,109,0,0,0,0,0,0,38,0,2346,2493,1,2.9331132680892
Manchester Police Department,1983,Missouri,6275,MO09547,7,12,6,7,4,2,38,4,0,0,0,0,0,0,0,3,0,3,47,28,29,104,4,7,0,11,13,0,0,26,43,0,3,3,0,9670,6736,1817,8832,22969,0,50025,133383,0,0,0,0,0,0,0,12736,0,12736,2848,9988,50459,63293,259434,2934,3286,0,8388,11047,0,0,4999,32633,1291,1052,33153,324,0,14271,0,133383,52705,14764,8401,259434,180,104,7829,0,0,95,0,34875,4616,0,802,48407,1,3.05925284471218
Manchester Police Department,1982,Missouri,6252,MO09547,1,18,5,0,3,6,33,5,0,0,0,0,0,0,0,3,0,3,50,50,54,154,22,14,0,23,5,0,0,27,63,0,1,1,1,44509,802,2630,786,0,761,49488,77991,0,0,0,0,0,0,0,2684,0,2684,3050,16504,165404,184962,315121,21187,7610,0,37786,4547,0,0,3808,110024,8639,1595,30202,1235,0,49640,0,77991,139531,4174,2112,315121,123,635,0,0,0,0,0,0,1001,0,505,2261,1,3.15752936096719
Manchester Police Department,1981,Missouri,6235,MO09547,4,16,15,0,14,3,52,3,0,0,0,0,0,0,0,0,0,0,56,41,36,133,17,12,0,19,11,0,0,24,50,0,1,1,0,38347,687,15449,6082,0,14447,75012,45910,0,0,0,0,0,0,0,0,0,0,3767,16236,77160,97163,218085,8214,8043,0,11327,20703,0,0,1498,47375,995,653,16018,0,838,21048,0,45910,101851,34,30066,217418,607,0,0,0,0,0,0,0,680,0,1407,2694,1,3.35113096874714
Manchester Police Department,1980,Missouri,6189,MO09547,4,18,14,0,7,4,47,4,0,0,0,2,0,0,0,0,0,2,76,61,57,194,20,19,0,32,10,0,0,32,81,0,2,2,0,25956,8541,55148,6504,0,148,96297,51580,0,0,0,144,0,0,0,0,0,144,5539,25638,121214,152413,300433,10101,9332,0,24344,24122,0,0,2644,81862,3424,3261,31499,1664,14531,36002,0,51580,135726,0,22754,300437,355,163,129,0,0,44,0,739,21789,0,3217,26437,1,3.69746081504702
Manchester Police Department,1979,Missouri,9574,MO09547,8,19,10,5,12,2,56,5,0,0,0,0,0,0,0,1,0,1,59,59,41,159,17,15,0,30,1,0,0,12,84,0,3,3,0,16806,3371,14346,12528,2292,1033,50373,109159,0,0,0,0,0,0,0,1360,0,1360,4908,28621,234919,268448,429336,9174,5735,0,26652,714,0,0,596,225574,4748,11130,26018,0,2884,22651,0,109159,237972,2099,21198,429336,76,844,789,0,0,504,0,32328,14031,0,13,48589,1,4.19843724882306
