agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trinidad Police Department,2010,California,,CA01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad Police Department,2009,California,309,CA01206,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,9,19,0,1,0,5,7,0,0,1,5,0,0,0,2324,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,122,1028,7914,9064,11388,0,1562,0,1072,2683,0,0,34,3713,36,1040,4721,426,1740,1253,0,0,2173,0,0,11388,0,17,0,0,142,0,0,0,541,0,0,700
Trinidad Police Department,2008,California,312,CA01206,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,1,0,8,0,0,0,4,2,3255,3326,0,20536,34,0,27151,0,0,0,0,0,0,0,0,0,0,0,133,460,5890,6483,33634,0,354,0,5171,0,0,0,109,849,0,669,659,568,3927,20083,0,0,6637,453,637,33634,0,34,0,0,495,0,0,0,708,0,0,1237
Trinidad Police Department,2007,California,314,CA01206,0,2,0,4,7,0,13,0,0,0,0,0,0,0,0,0,0,0,8,6,8,22,0,0,0,5,0,0,0,2,15,11154,0,0,8541,104,0,19799,0,0,0,0,0,0,0,0,0,0,0,207,677,24324,25209,45008,0,0,0,835,0,0,0,31,24343,106,965,17001,0,0,0,0,0,24290,0,2645,45008,3,510,103,0,0,0,0,0,4113,0,0,4729
Trinidad Police Department,2006,California,312,CA01206,0,1,0,7,8,1,17,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,1,0,3,3,0,0,2,8,236,0,0,64561,3946,8,68751,0,0,0,0,0,0,0,0,0,0,0,116,753,16737,17606,86357,0,907,0,824,4005,0,0,135,11735,0,97,13023,453,0,60459,0,0,11660,0,665,86357,0,0,76,0,0,30230,0,0,106,0,0,30411
Trinidad Police Department,2005,California,312,CA01206,1,2,0,6,1,0,10,3,0,0,0,0,0,0,0,0,0,0,12,8,13,33,0,1,0,6,0,0,0,9,17,593,3120,0,936,189,0,4838,15758,0,0,0,0,0,0,0,0,0,0,459,894,17796,19149,39746,0,780,0,8057,0,0,0,432,9879,838,616,7243,0,0,3167,0,15134,10875,1560,312,39746,393,154,1607,0,0,0,0,15134,3241,1560,39,22129
Trinidad Police Department,2004,California,315,CA01206,0,2,0,4,0,0,6,3,1,0,0,0,0,2,0,0,0,2,22,9,6,37,0,2,0,2,1,0,0,12,20,597,0,0,0,5098,0,5695,6211,0,0,0,0,0,2065,0,0,0,2065,618,1386,8053,10057,24027,0,242,0,1032,1613,0,0,686,6483,1613,297,6545,0,0,65,0,6211,5715,0,3581,24027,0,32,0,0,0,0,0,6211,1397,0,202,7842
Trinidad Police Department,2003,California,312,CA01206,1,1,0,2,4,0,8,1,0,0,0,0,0,0,0,0,0,0,20,13,8,41,0,2,0,10,1,0,0,11,17,924,4969,0,1100,83,0,7076,2485,0,0,0,0,0,0,0,0,0,0,611,2054,9541,12206,21766,0,331,0,1714,431,0,0,298,9431,0,179,2665,0,0,0,0,2485,16272,0,166,21766,0,73,81,0,0,0,0,2485,6533,0,0,9171
Trinidad Police Department,2002,California,323,CA01206,0,3,1,2,6,0,12,3,0,2,0,0,0,0,0,0,1,1,24,7,14,45,0,1,3,9,4,0,0,7,21,77922,0,219,1516,1440,0,81097,18634,0,0,0,0,0,0,0,0,1694,1694,784,1355,23463,25603,127027,0,169,569,3744,5275,0,0,208,15637,15,88,1526,847,0,79616,0,18634,21015,847,4438,127027,0,49,0,508,0,73687,0,0,15146,0,2795,92185
Trinidad Police Department,2001,California,317,CA01206,2,1,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,986,0,0,344,162,430,1922,4302,0,0,0,0,0,0,0,0,0,0,81,0,1891,1972,8196,0,0,0,687,0,0,0,0,1285,0,0,0,0,0,0,0,4302,3732,0,162,8196,0,0,0,0,0,0,0,4302,1074,0,0,5376
Trinidad Police Department,2000,California,311,CA01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1999,California,355,CA01206,1,0,1,1,27,1,31,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1,0,0,0,1,3,0,37,91,2780,0,37,2945,0,0,0,0,0,0,0,0,0,0,0,46,274,0,320,3265,0,0,0,37,0,0,0,9,274,0,0,0,0,37,0,0,0,2314,0,915,3265,0,0,0,0,0,0,0,0,0,0,549,549
Trinidad Police Department,1998,California,362,CA01206,0,0,1,2,1,0,4,0,0,1,0,0,0,0,1,0,0,1,7,2,2,11,0,1,1,0,6,0,0,3,0,0,0,18692,37385,22,0,56100,0,0,0,0,0,0,0,0,0,0,0,193,308,2127,2628,58728,0,748,187,0,1591,0,0,103,0,0,131,1566,0,0,18692,0,0,953,37385,0,58728,0,0,0,0,0,18692,0,0,748,9346,0,28786
Trinidad Police Department,1997,California,368,CA01206,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,1,2,0,0,0,1775,42,10630,12447,0,0,0,0,0,0,0,0,0,0,0,59,273,1801,2134,14580,0,0,0,475,332,0,0,568,759,0,42,0,0,273,0,0,0,12016,0,2249,14580,0,42,0,0,0,0,0,0,0,0,0,42
Trinidad Police Department,1996,California,364,CA01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1995,California,361,CA01206,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,2,11,1,0,1,5,0,0,0,1,3,3599,0,60,3589,0,0,7248,2000,0,0,0,0,0,0,0,0,0,0,168,790,2499,3457,12705,28,0,2000,812,0,0,0,40,578,0,60,238,0,200,0,0,2000,6387,3589,232,12705,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1994,California,371,CA01206,1,0,0,2,1,0,4,5,0,0,0,1,0,0,0,0,0,1,8,4,5,17,2,0,0,5,2,0,0,2,6,0,206,0,1131,169,0,1505,34946,0,0,0,72,0,0,0,0,0,72,280,987,6895,8161,44684,263,0,0,2348,4050,0,0,41,1460,123,306,5435,0,658,51,0,34946,902,0,2261,44684,0,245,0,0,0,0,0,34946,187,0,617,35995
Trinidad Police Department,1993,California,369,CA01206,1,1,4,2,4,0,12,2,0,0,0,0,0,0,0,0,0,0,10,3,8,21,1,1,0,4,9,0,0,2,4,2267,1476,3660,3826,253,0,11483,2320,0,0,0,0,0,0,0,0,0,0,369,759,28095,29224,43027,2004,422,0,196,25288,0,0,17,1297,896,1628,1550,2605,0,3575,0,2320,29125,21,1306,43027,0,17,0,390,0,0,0,1476,1375,21,0,3280
Trinidad Police Department,1992,California,374,CA01206,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,2,2,2,6,1,1,0,0,1,0,0,2,1,0,0,0,0,0,1713,1713,0,0,0,0,0,0,352,0,0,0,352,20,261,3073,3353,5418,152,2172,0,0,901,0,0,20,109,0,20,1763,0,0,0,0,0,3550,85,0,5418,0,20,0,0,0,0,0,0,2172,0,0,2191
Trinidad Police Department,1991,California,369,CA01206,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29532,0,0,0,29532,0,0,0,0,0,0,0,29532,0,0,0,29532
Trinidad Police Department,1990,California,362,CA01206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,0,0,0,0,0,0,117,700,816,4781,0,700,0,0,0,0,0,117,0,0,0,0,0,0,0,0,3964,700,0,117,4781,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,1989,California,441,CA01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
