agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taylor Police Department,2013,Texas,16317,TX24606,15,19,15,7,21,16,93,7,0,1,0,1,0,1,4,1,1,8,82,132,179,393,26,26,0,87,28,0,0,97,129,23142,14282,11445,27024,3224,27783,106899,106665,0,0,0,0,0,0,1384,102,7,1492,2239,20047,318546,340833,555890,15694,4429,0,54621,51518,0,0,27716,186854,10188,8977,72683,5652,2127,48306,0,106600,211418,15121,74819,555890,1099,2540,420,360,256,13986,0,96136,32820,5020,11416,164053
Taylor Police Department,2012,Texas,16240,TX24606,14,24,13,3,24,13,91,8,0,2,0,0,1,3,0,4,2,10,74,104,170,348,4,11,1,104,24,0,0,86,118,43790,10529,22194,72978,523,10756,160770,173402,0,0,0,0,64,7027,0,1573,159,8823,2357,15922,456080,474358,817353,10518,1131,0,64886,11354,0,0,18528,367942,5865,7309,64284,3225,6200,28320,0,230269,369455,9315,93112,817353,1585,1869,791,0,1323,23477,0,177305,86293,1452,11067,305161
Taylor Police Department,2011,Texas,15511,TX24606,25,16,18,3,16,11,89,5,0,1,0,1,0,1,0,2,1,5,72,121,174,367,7,30,1,125,25,0,0,53,126,10494,53632,69642,6428,7448,7290,154935,56175,0,0,0,0,0,203,0,298,524,1025,2231,17663,349553,369447,581582,8297,6598,748,135157,32330,0,0,6946,179370,4427,2322,48313,9700,4276,60785,0,54184,277773,2744,117057,581582,515,564,528,402,520,20,0,50797,20666,38,16170,90220
Taylor Police Department,2010,Texas,15191,TX24606,27,23,16,6,20,15,107,11,0,2,0,1,2,2,0,0,2,7,53,114,140,307,4,30,2,111,4,0,0,41,115,15917,108232,40515,33685,2631,43980,244961,74855,0,0,0,28,70,231,0,0,80,408,1578,18012,436964,456553,776777,6583,6119,94,64007,7588,0,0,8107,364055,1607,2981,62044,33827,37069,99331,0,69169,369347,27239,74163,776777,678,966,1951,741,0,7537,0,69169,52046,28,9095,142211
Taylor Police Department,2009,Texas,16394,TX24606,17,22,12,5,28,25,109,7,1,0,0,0,0,3,1,3,0,7,82,90,121,293,7,24,1,98,13,1,0,63,86,49436,35094,12734,20037,4390,31147,152837,105953,0,0,0,0,0,476,2221,278,0,2975,2332,14095,273775,290202,551967,1622,5836,0,63324,6824,284,0,8777,203534,14244,2609,19350,6493,11808,27369,0,108083,245480,9449,107082,551967,11544,541,230,71,2186,4518,0,63344,11227,871,7295,101827
Taylor Police Department,2008,Texas,16048,TX24606,18,21,14,3,22,13,91,8,1,2,0,1,0,2,0,1,0,4,76,126,134,336,2,32,3,106,11,0,0,49,133,45379,14132,34721,31949,367,9332,135880,77271,0,0,0,23,0,849,0,0,0,872,2034,19079,180927,202039,416062,1840,5398,16,79870,2863,0,0,16519,95535,2836,2666,35266,7719,1739,25303,0,77271,166521,15091,81650,416062,358,337,886,531,6,2276,0,77271,10706,2269,1980,96619
Taylor Police Department,2007,Texas,15597,TX24606,16,10,7,6,35,30,104,16,0,1,0,0,1,2,0,2,2,7,69,156,159,384,8,51,5,90,31,1,0,45,153,10346,11399,9905,22652,1346,23469,79117,160659,0,0,0,0,0,147,0,267,2204,2619,2093,26672,229283,258048,500443,10634,9959,1562,80156,22305,184,0,6811,126438,5542,1896,19667,8669,2159,19867,118,158602,248967,1261,33697,500443,1562,529,1265,1762,345,3208,0,160072,31431,220,3924,204318
Taylor Police Department,2006,Texas,15439,TX24606,15,5,8,4,23,13,68,18,0,2,0,0,0,1,0,0,2,3,67,118,132,317,10,46,2,69,47,3,0,29,111,1301,10319,8866,16573,2276,15449,54785,157383,0,0,0,0,0,7557,0,0,5042,12600,2310,19087,171820,193217,417984,12338,8644,113,49140,25955,98,0,6052,90876,4317,3697,24616,3265,4856,24181,0,151595,151627,7621,42210,417984,970,1941,106,189,278,488,0,119634,17004,209,7042,147860
Taylor Police Department,2005,Texas,14877,TX24606,13,12,18,3,7,21,74,30,2,2,0,0,0,0,1,1,1,3,85,137,120,342,14,36,3,103,4,6,6,64,106,9822,16576,31188,7536,374,14482,79978,366608,0,0,0,0,0,0,19,0,296,315,2671,20629,201519,224819,671720,21773,5208,967,48143,4473,1356,1872,15910,125117,5450,797,86975,2479,3149,18411,0,363440,125841,4273,60904,671720,1907,275,5528,827,234,424,0,251573,26460,0,10766,297993
Taylor Police Department,2004,Texas,14443,TX24606,13,4,15,3,6,13,54,9,1,7,0,2,0,0,1,1,0,4,52,73,96,221,2,22,2,71,7,3,8,31,75,2012,12476,9861,2918,1483,10460,39210,103082,11292,0,0,1110,0,0,155,484,0,1749,1391,12433,230819,244643,399975,2210,5349,97,57900,9837,460,3115,7679,157996,2365,536,47000,2654,2057,15472,0,114374,185037,2420,28061,399975,219,177,1823,887,0,5998,0,135710,18000,0,5848,168662
Taylor Police Department,2003,Texas,14281,TX24606,21,14,16,3,8,20,82,16,1,3,0,0,0,0,1,1,1,3,74,106,94,274,8,40,3,59,7,8,11,41,97,20854,29684,74675,68293,513,32731,226751,218689,0,0,0,0,0,0,0,0,16564,16564,2639,17892,238027,258558,720562,936,7316,1501,46757,6294,5575,3583,5721,180875,2746,1597,83837,4025,20570,100644,0,228007,223162,2153,53822,720562,863,27,13319,248,0,2418,0,173247,13165,2153,6844,212284
Taylor Police Department,2002,Texas,14179,TX24606,8,12,16,3,9,23,71,15,1,9,0,2,0,1,0,1,1,5,74,126,102,302,9,52,5,78,11,9,7,35,96,14719,4679,43352,6032,2084,27246,98111,208991,0,0,0,10,0,0,0,0,1694,1704,2209,21859,190340,214408,523214,923,11517,124,42576,9103,1625,1274,2448,144819,4797,508,40205,2114,5580,51569,0,207172,145052,12213,54004,523214,452,49,839,1525,591,3183,0,227950,26272,0,6283,267143
Taylor Police Department,2001,Texas,13883,TX24606,20,11,18,9,15,24,97,20,0,8,0,0,0,1,0,1,1,3,108,120,97,325,9,64,4,72,18,8,4,56,90,9762,39359,43183,10457,3954,20598,127314,230419,0,0,0,0,0,138,0,69,34,241,3801,21996,147852,173649,531623,602,13925,1117,53347,10819,2012,723,6534,84570,953,3368,50912,2528,497,82438,0,242868,86358,4474,57226,531623,146,604,14911,1224,0,17516,0,114263,10366,2237,6284,167552
Taylor Police Department,2000,Texas,13575,TX24606,26,12,34,6,4,15,97,33,0,4,0,1,1,3,2,1,3,11,114,147,123,384,15,73,4,56,11,9,4,91,121,6340,22720,28285,11486,7628,18985,95443,393477,0,0,0,1593,18,71,306,50,1575,3611,3992,25776,638732,668500,1161032,7267,16030,2079,188351,11514,2697,810,13324,426428,2663,3056,495460,3059,7621,84564,0,393477,130165,3235,37730,1161032,729,418,3749,1150,743,6218,0,403431,31684,0,5609,453731
Taylor Police Department,1999,Texas,14902,TX24606,26,11,31,1,5,30,104,25,0,0,0,2,0,1,0,2,2,7,128,149,160,437,16,78,2,84,17,4,4,72,160,24554,31698,55017,17551,274,24720,153815,525259,0,0,0,1683,0,549,0,1458,979,4668,3971,30131,420387,454489,1138231,4145,15881,137,45041,93241,1538,1216,15437,277852,8793,3609,63152,2662,2019,65874,0,532576,340909,2378,116259,1138231,604,809,7840,274,0,4842,0,422183,131661,0,11122,579335
Taylor Police Department,1998,Texas,15456,TX24606,20,13,35,6,12,32,118,25,0,1,0,0,0,0,1,1,3,5,105,130,158,393,12,53,0,94,29,11,5,28,161,12029,21257,34844,6976,1529,30457,107092,356492,0,0,0,0,0,0,0,224,1464,1688,3393,28807,253413,285612,750885,3624,12939,0,66934,42632,3570,3335,3338,149240,10412,7043,57154,7417,25824,83691,355,356492,108932,21777,71788,750885,1206,3011,10754,1495,757,21160,0,302284,16960,1122,7677,366425
Taylor Police Department,1997,Texas,12819,TX24606,33,18,56,3,6,36,152,20,0,0,0,1,0,0,2,3,1,7,175,152,175,502,14,65,4,112,30,13,5,52,207,22861,26443,48252,10585,38,19457,127635,374905,0,0,0,190,0,0,17198,163,38,17589,4994,30570,392888,428451,948581,6407,18538,190,95625,113166,2337,2274,5450,184465,5197,2952,143001,3992,9189,43102,0,374905,260583,8637,97022,948581,516,892,8176,2373,569,292,0,378702,36957,0,5719,434197
Taylor Police Department,1996,Texas,12614,TX24606,26,13,44,3,8,37,131,32,1,1,0,0,1,1,0,8,1,11,193,131,163,487,17,60,5,82,56,19,10,73,165,13400,50710,73126,17097,7477,25196,187007,228348,0,0,0,0,604,0,0,1844,923,3370,5307,26037,238811,270156,688882,7289,16184,367,70817,55178,12540,3234,5719,98827,3627,2689,64583,16922,32081,43717,3108,228348,186438,600,106769,688882,249,198,2042,0,0,618,0,196691,11559,0,3001,214358
Taylor Police Department,1995,Texas,12348,TX24606,10,12,13,2,19,7,63,20,0,4,0,2,0,1,1,1,0,5,107,86,76,269,8,42,0,80,24,0,0,88,27,5893,7854,9878,12063,668,23235,59591,230151,0,0,0,166,0,0,20,0,0,186,3787,17932,100870,122590,412518,1842,9842,0,48180,28952,0,0,3659,30116,5227,1814,12907,4299,8232,24643,0,230151,55342,10128,59775,412518,1120,248,40,500,2000,2060,0,225152,2018,0,6995,240131
Taylor Police Department,1994,Texas,12346,TX24606,28,16,14,2,29,8,97,35,1,6,0,0,0,4,3,3,1,11,120,109,67,296,33,50,7,72,20,0,0,52,62,23040,19767,9771,15469,103,34478,102627,208704,0,0,0,0,0,863,2185,267,103,3419,3291,21420,78231,102942,417691,6572,10225,545,44830,8564,0,0,2531,29676,4662,7760,27059,2568,9283,32029,0,208239,67905,368,57818,417691,1371,218,27,411,1233,3503,0,174115,3821,0,4455,189154
Taylor Police Department,1993,Texas,12113,TX24606,28,24,15,7,50,10,134,33,3,5,0,1,0,2,1,0,1,5,154,117,79,350,42,48,3,75,45,1,0,70,66,32805,24088,6876,55531,825,16161,136286,290236,0,0,0,105,0,133,401,0,2109,2748,5558,25520,208596,239674,668944,7157,11679,544,52190,41086,844,0,3246,122928,13909,11508,37889,9260,8606,17292,0,290236,189296,36807,54143,668944,6758,1681,2232,1687,1055,1476,0,256487,2959,422,2468,277226
Taylor Police Department,1992,Texas,11923,TX24606,20,35,31,1,50,23,160,15,3,3,0,5,0,3,0,1,2,11,206,172,113,491,70,73,21,104,59,0,1,58,105,18263,13889,42121,23092,0,10836,108201,130292,0,0,0,2499,0,840,0,65,1618,5023,7127,34881,183607,225615,469130,19763,16862,6578,70490,19396,0,3257,1965,87304,8404,9179,25068,14766,24434,61628,0,130292,145036,13898,36425,469130,651,74,0,3257,434,2208,0,85775,12352,543,641,105936
Taylor Police Department,1991,Texas,11716,TX24606,41,55,37,3,107,16,259,37,0,12,0,1,0,15,1,0,1,18,175,165,127,467,42,84,1,94,20,18,1,76,131,32781,19538,39817,72122,2282,22194,188734,405388,0,0,0,0,0,4076,0,0,0,4076,7173,44104,226202,277479,875677,25369,27168,1678,62656,81102,4710,89,3557,71151,15202,28015,103770,9860,16377,38061,0,405388,152975,24051,81977,875677,8115,9963,2696,783,6712,4676,0,390409,16050,0,5477,444880
Taylor Police Department,1990,Texas,11472,TX24606,39,43,37,1,102,13,235,28,0,4,0,1,0,6,4,0,1,12,241,147,101,489,32,46,6,96,16,6,0,125,162,49806,37630,68066,80978,233,8666,245378,213261,0,0,0,51,0,1294,403,0,128,1877,8911,36161,190328,235399,695916,26070,16285,2484,60060,11063,1770,0,8167,109501,8549,14188,66403,9051,4781,28717,0,213261,221046,3370,126551,695916,1444,1779,9524,0,1224,1215,0,197520,14655,0,4118,231479
Taylor Police Department,1989,Texas,12704,TX24606,38,35,37,2,78,12,202,24,3,2,0,0,0,16,3,0,0,19,276,163,128,567,62,59,2,146,48,5,2,133,110,36717,53359,51125,90201,177,11368,242947,324201,0,0,0,0,0,2084,261,0,0,2345,9800,48977,336766,395543,965036,38258,31437,0,88805,172915,484,246,4523,58875,8136,11157,43690,28377,11808,82788,0,324201,371664,3724,79492,965036,332,2114,1170,676,0,197,0,324201,21441,0,2556,352686
Taylor Police Department,1988,Texas,12409,TX24606,28,32,43,2,53,11,169,21,0,4,0,3,1,4,2,1,4,15,147,215,128,490,68,63,14,127,32,0,1,80,105,38643,109878,50364,27928,9734,13148,249696,217592,0,0,0,301,4638,1054,1974,5,26425,34397,6882,64074,177964,248920,750606,41686,27090,5565,81190,14774,0,433,2950,75231,5751,6472,95967,16859,31483,101710,0,217592,143337,1288,130145,750606,569,1149,3496,773,2971,1288,0,194274,13651,0,8044,226216
Taylor Police Department,1987,Texas,11715,TX24606,36,42,33,3,81,17,212,19,0,2,0,3,1,3,3,4,2,16,183,151,100,434,33,86,3,78,27,0,1,121,85,39956,31590,46400,43011,3829,45566,210353,161167,0,0,0,1209,558,2548,585,402,3821,9123,7240,43767,167383,218390,599033,29423,29332,88,45186,40225,0,1073,5983,67081,4119,7004,38042,23413,57146,62898,0,161167,134273,10150,100822,599033,1853,2832,255,2306,5489,15047,0,103511,16058,2145,7763,157260
Taylor Police Department,1986,Texas,11526,TX24606,46,22,26,2,64,20,180,27,2,4,0,2,2,4,1,2,0,11,146,179,114,439,48,64,11,117,25,2,0,76,96,13708,53252,78591,106610,306,13155,265621,220100,0,0,0,345,1093,3528,556,8,0,5529,7267,63107,235834,306207,797457,21942,21086,5532,92582,36678,334,0,6878,121176,10958,8726,64213,46008,15770,64238,0,220100,214748,6850,145845,797457,942,603,7828,4809,2118,8201,0,133644,13877,1112,17347,190482
Taylor Police Department,1985,Texas,11545,TX24606,27,16,29,0,32,30,134,14,1,3,0,0,0,2,0,1,0,3,158,158,89,405,43,73,7,71,33,0,0,91,87,19441,61016,50048,61925,0,28242,220671,89838,0,0,0,0,0,286,0,76,0,363,8583,48073,221589,278245,589117,24936,16472,1660,75346,61871,0,0,8985,88974,9832,9421,69596,34196,51691,34884,0,89838,174654,41810,73194,589117,1382,1969,17175,7762,4249,283,0,66922,31196,7931,14064,152933
Taylor Police Department,1984,Texas,11276,TX24606,22,23,28,2,22,40,137,10,1,3,0,2,0,0,0,1,0,3,261,138,72,471,66,45,1,99,35,1,1,103,120,18995,5658,139910,34543,264,45677,245047,104005,0,21,0,1754,0,0,0,440,0,2194,15918,42870,143514,202303,553569,19675,11647,26,42269,32121,299,763,5224,90278,9392,22166,40536,6271,19716,150369,0,100444,128159,25982,50535,553569,2930,2091,1162,235,2294,1997,0,100444,34282,0,4980,150416
Taylor Police Department,1983,Texas,11613,TX24606,16,22,20,4,35,21,118,6,2,1,0,0,0,0,1,0,1,2,156,133,45,334,38,33,3,73,53,0,0,57,77,15018,3916,23024,49401,55,6929,98343,45583,918,0,0,0,0,0,1836,0,2294,4130,8015,37072,89003,134090,283063,13201,8569,398,32437,38672,0,0,6054,34759,5767,14730,44463,21470,12008,19546,122,45583,77665,857,40853,283063,1606,2233,5455,5843,551,2906,122,45583,18869,92,9471,92732
Taylor Police Department,1982,Texas,11286,TX24606,12,21,32,3,61,12,141,10,1,0,0,2,1,1,3,4,3,14,147,100,54,301,56,29,9,52,60,1,1,32,61,7900,103646,80119,90346,4736,3735,290483,115629,0,0,0,4168,4357,0,10758,969,13966,34218,8232,27982,100990,137204,577534,24521,6441,259,25399,50290,111,1781,1269,27133,3489,10161,127807,5399,41379,105651,0,115629,122679,2441,42898,577534,493,1452,8945,3631,183,2842,0,99462,14518,3158,6653,141337
Taylor Police Department,1981,Texas,10898,TX24606,19,24,23,2,53,13,134,15,0,0,0,0,1,0,0,2,0,3,265,155,41,461,33,45,3,106,64,2,1,117,90,27315,34718,5285,16327,5077,16984,105705,120533,0,0,0,0,19437,0,0,473,0,19909,13254,52328,81630,147212,393359,22660,13927,928,46004,37472,516,117,7932,17654,5144,14624,52650,12252,4779,44577,0,120533,103939,603,34259,393359,3867,3663,15841,1374,2989,2885,0,88011,16313,0,4524,139467
Taylor Police Department,1980,Texas,10466,TX24606,13,29,12,3,86,6,149,15,1,2,0,0,0,0,0,2,1,3,182,106,47,335,32,26,1,74,8,3,2,51,138,13862,4130,12790,79699,1335,4045,115860,128117,0,0,0,0,0,0,0,629,163,791,11259,37829,106409,155497,400265,15566,7835,92,58091,4189,303,536,2315,66569,10730,2662,53757,22795,17093,17766,518,128117,98811,2030,45985,400265,3568,444,1231,9495,5380,13407,0,127193,15507,913,18735,195873
Taylor Police Department,1979,Texas,9885,TX24606,12,15,19,0,105,5,156,10,1,2,0,1,0,0,1,3,0,5,176,97,40,313,40,29,0,29,14,5,6,84,106,1171,30183,8691,93105,0,1503,134652,273843,0,0,0,168,0,0,0,2813,0,2981,8640,39650,106376,154666,566142,20619,7763,0,18062,28151,4270,2351,2993,70458,7066,4996,56578,1847,4673,16714,0,273843,88171,3695,108559,566142,2192,1499,8682,420,634,4144,0,204569,10937,0,29406,262482
Taylor Police Department,1978,Texas,10135,TX24606,7,19,10,3,47,5,91,10,2,2,0,0,0,0,0,1,0,1,172,90,22,284,20,32,3,47,30,21,10,65,56,13443,3559,5245,28740,458,4269,55715,160639,0,51,0,0,0,0,0,869,0,869,10837,38806,48498,98141,315415,3125,12196,490,14270,24167,8548,2560,5325,27461,8085,4648,30940,2966,3933,8375,1144,160639,59975,140,34570,315415,2135,369,2345,817,159,1448,0,157416,12420,140,1425,178673
Taylor Police Department,1977,Texas,13373,TX24606,5,12,6,7,54,8,92,27,2,4,0,1,0,0,1,3,0,5,157,91,25,273,17,37,0,57,45,9,7,59,42,13096,3112,5329,41717,4540,3112,70906,181991,0,0,0,10055,0,0,25,3660,0,13740,15746,42512,49540,107797,374435,5525,13378,0,29968,19270,5937,1659,9230,22829,6722,10708,35016,9803,4902,16631,0,181991,56784,3253,48625,374435,779,347,2624,432,307,1197,0,179478,8858,0,8823,202845
