agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2013,North Carolina,37857,NC05000,178,84,0,72,13,0,347,19,2,7,0,0,0,0,0,0,2,2,75,37,113,225,6,0,0,11,48,0,2,11,147,0,0,0,0,73431,207158,0,11055,41837,0,333481,65692,0,0,0,0,0,0,0,0,8871,8871,528,5156,269471,275156,683199,1036,0,0,9025,109628,0,184,385,154898,8154,6868,61888,46968,19066,115075,6542,70529,222745,53593,71770,683199,10,850,157,3041,0,5760,0,26159,15426,5101,198,56703
Jackson County Sheriff's Office,2012,North Carolina,38066,NC05000,220,89,0,83,28,0,420,25,0,7,0,3,0,0,0,3,4,10,124,49,110,283,6,1,0,20,42,3,6,11,194,0,0,0,0,143874,323047,0,17481,126882,0,611284,107632,0,0,0,8626,0,0,0,3789,24673,37088,780,6491,263338,270609,1026613,7565,531,0,17481,34661,199,2644,2125,205404,8094,2222,69298,30799,24454,82172,499,249229,417333,65022,77493,1026613,92,9,0,1646,259,3981,0,74960,30573,6576,2077,120173
Jackson County Sheriff's Office,2011,North Carolina,38157,NC05000,200,105,0,57,15,0,377,30,0,18,1,1,0,0,0,0,1,3,148,59,171,378,8,1,1,51,100,1,8,4,204,0,0,0,0,162241,335177,0,62832,147018,0,707268,94876,0,0,4528,0,0,0,0,0,0,4528,1486,8157,399556,409199,1215871,10984,130,0,39974,130433,12,5490,84,222091,13833,1871,93246,59770,20743,248072,1612,190395,359002,130109,97218,1215871,81,34,4465,2032,0,0,406,128687,155570,5486,6379,303140
Jackson County Sheriff's Office,2010,North Carolina,37683,NC05000,126,89,0,49,17,0,281,32,0,7,0,0,0,1,0,2,4,7,100,35,123,258,5,6,1,33,60,1,3,5,144,0,0,0,0,110834,288666,0,78736,117236,0,595472,266000,0,0,0,0,0,0,0,35353,706,36059,899,5096,340885,346880,1244410,2236,1663,0,14337,50559,14,3693,84,274294,16385,4476,65686,16960,91336,51831,3948,285508,506178,98775,103329,1244410,42,10,1477,699,0,126,0,220922,90985,2823,3766,320849
Jackson County Sheriff's Office,2009,North Carolina,34767,NC05000,203,107,0,54,19,0,383,53,0,8,1,0,0,3,0,1,0,5,119,57,180,356,10,0,3,56,79,2,8,11,187,0,0,0,0,140147,295288,0,53226,91876,0,580537,416967,0,0,97999,0,0,249,0,710,0,98958,1209,8702,508970,518881,1615343,7204,0,628,35968,108403,604,2187,1602,362285,6100,9338,189250,26031,23392,104706,9331,477025,479354,147206,143610,1615343,1260,2843,2585,2833,496,29008,710,312960,11104,7499,10041,381340
Jackson County Sheriff's Office,2008,North Carolina,34882,NC05000,130,72,0,59,24,0,285,57,0,6,0,0,0,0,1,0,0,1,114,53,163,330,9,0,1,58,93,6,7,4,152,0,0,0,0,87043,335008,0,39623,60596,0,522271,432974,0,71,0,0,0,0,0,0,0,0,1369,7312,286897,295578,1250894,5688,0,566,51441,88776,1387,457,483,146782,7300,4704,50359,33237,35468,118586,3085,473526,332303,99826,92499,1250894,594,14,0,10402,778,0,0,189357,24570,730,1840,228286
Jackson County Sheriff's Office,2007,North Carolina,33910,NC05000,96,68,0,48,19,0,231,54,1,10,0,0,0,1,0,2,3,6,64,46,166,276,10,1,4,57,65,5,11,1,122,0,0,0,0,4513832,233909,0,33296,84577,0,4865615,447977,0,0,0,0,0,287,0,2516,2065,4867,1077,7850,373801,382729,5701188,10022,147,259,42034,90686,1774,2372,13,235422,14647,10205,41522,24533,22227,4479086,4188,557496,372518,82530,92235,5701188,1279,56,73,29,1470,0,1176,211744,20802,4776,2381,243785
Jackson County Sheriff's Office,2006,North Carolina,33628,NC05000,123,85,0,73,18,0,299,54,0,5,1,0,0,0,1,0,4,6,93,54,195,342,12,3,3,64,66,0,3,6,185,0,0,0,0,93709,282281,0,33555,179156,0,588700,654478,0,0,0,0,0,0,0,0,1058,1058,1666,8082,564318,574066,1818302,6628,1986,453,81083,113438,0,5904,425,364149,9244,34602,90553,56927,34487,86383,4534,728923,578516,96760,97373,1818302,57,27207,5597,1209,0,0,0,124621,100128,0,529,259349
Jackson County Sheriff's Office,2005,North Carolina,33105,NC05000,96,61,0,42,16,0,215,45,1,9,1,0,0,0,1,0,2,4,91,48,202,341,6,1,2,42,85,1,4,6,194,0,0,0,0,559525,286733,0,10213,111563,0,968034,298708,0,0,47344,0,0,0,0,0,413,47757,1006,8772,1238343,1248121,2562620,2239,78,55,30762,108366,468,6104,1735,1098314,51650,13543,101901,86696,816162,196113,4650,415273,675984,122511,78137,2562620,1064,0,158,0,0,62644,0,21843,2038,499,624,88870
Jackson County Sheriff's Office,2004,North Carolina,32386,NC05000,125,60,0,61,13,0,259,61,0,12,1,0,0,1,0,1,1,4,88,55,228,371,11,2,3,59,92,0,4,3,197,0,0,0,0,154903,307664,0,8461,79329,0,550358,367833,0,0,1710,0,0,244,0,0,807,2760,1552,9087,922864,933503,1854454,40796,531,242,64262,389083,0,1163,1529,435897,26685,16898,186935,30920,59284,238742,16462,411300,642916,83320,140993,1854454,371,0,0,807,0,0,0,94855,163729,129,1694,261584
Jackson County Sheriff's Office,2003,North Carolina,31677,NC05000,68,25,0,21,4,0,118,32,0,2,0,0,0,1,0,0,0,1,36,29,94,159,4,1,1,32,33,0,3,4,81,0,0,0,0,46560,164409,0,8703,24426,0,244098,302195,0,0,0,0,0,99,0,0,0,99,537,5110,319217,324864,871256,399,431,199,98452,60775,0,615,1431,162562,15701,2499,27199,18286,31786,5358,30088,396611,264577,30601,48550,871256,0,0,0,828,0,0,0,76193,754,83,0,77857
Jackson County Sheriff's Office,2002,North Carolina,31719,NC05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2001,North Carolina,31209,NC05000,50,17,0,21,2,0,90,12,0,2,0,0,0,0,2,1,2,5,16,15,37,68,1,0,0,11,20,0,0,0,36,0,0,0,0,92624,2025828,0,396,64769,0,2183616,138315,0,0,0,0,0,0,790,48,3177,4015,133,2820,123540,126493,2452439,344,0,0,28913,34553,0,0,0,62683,1433,1177,103425,58432,16160,211789,1721,156509,1850947,10373,40470,2452439,275,0,0,5507,0,0,0,0,1084,344,0,7210
Jackson County Sheriff's Office,2000,North Carolina,30686,NC05000,42,10,0,32,3,0,87,5,0,1,0,0,0,0,0,1,1,2,19,10,44,73,0,0,0,16,27,0,0,1,29,0,0,0,0,11010,97441,0,4954,69297,0,182702,73964,0,0,0,0,0,0,0,0,1460,1460,391,1982,110591,112964,371090,0,0,0,7667,59795,0,0,76,45426,4202,584,19008,38408,4507,12163,1509,93782,118991,43453,34483,371090,0,0,0,1946,0,354,0,6724,2645,487,0,12156
Jackson County Sheriff's Office,1999,North Carolina,28570,NC05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1998,North Carolina,28259,NC05000,37,14,165,9,7,50,282,23,1,8,0,0,0,0,0,1,1,2,48,49,111,208,10,7,2,39,46,0,0,6,98,0,0,0,0,8645,69749,382359,374,804,164558,626489,340388,0,0,0,0,0,0,0,0,1022,1022,843,11617,358343,370803,1338702,13808,4019,338,112904,52642,0,0,3559,183533,17053,1864,43417,41105,73917,188986,0,358875,351845,1710,259931,1338702,0,0,0,0,0,0,0,22431,888,0,4299,27618
Jackson County Sheriff's Office,1997,North Carolina,27742,NC05000,38,14,176,9,8,42,287,16,1,3,0,0,0,0,0,0,0,0,42,51,98,191,15,2,6,32,38,0,0,6,92,0,0,0,0,14598,127026,374733,1733,8658,100518,627265,284300,1519,0,0,0,0,0,0,0,0,0,617,11661,238362,250640,1163723,18557,617,3872,24404,60689,0,0,4565,137935,17369,2445,36139,33998,40860,130683,0,326864,355959,28,219378,1163723,152,11,0,807,196,1139,0,207084,8802,0,1790,219981
Jackson County Sheriff's Office,1996,North Carolina,27361,NC05000,22,14,164,9,12,80,301,23,0,3,0,0,0,1,1,0,3,5,44,43,113,200,20,7,2,21,45,1,0,6,98,0,0,0,0,3435,29448,244942,3370,9808,121572,412576,174691,0,0,0,0,0,583,0,0,104850,105432,789,9748,274158,284694,977394,15809,3944,175,15102,111241,1554,0,2828,134041,6838,3135,50324,26997,64464,119235,0,229425,301762,2805,172408,977394,0,389,4548,1263,3827,46623,0,126854,27107,971,14851,226433
Jackson County Sheriff's Office,1995,North Carolina,26883,NC05000,24,19,165,2,5,82,297,17,0,2,0,0,0,1,0,1,0,2,55,59,127,241,26,4,4,37,58,0,0,6,106,0,0,0,0,9018,224362,300884,15047,1420,97539,648270,134071,0,0,0,0,0,4199,0,37252,0,41451,1040,14251,437341,452631,1276423,10878,3099,374,45018,67222,0,0,6499,319542,9770,6921,81487,33459,46664,222063,100,217654,469660,1400,187248,1276423,0,0,340,1200,310,200,0,139770,154057,0,7888,303765
Jackson County Sheriff's Office,1994,North Carolina,26531,NC05000,27,22,130,6,5,63,253,21,1,2,0,0,0,1,0,0,0,1,65,51,82,198,26,1,8,38,45,1,0,9,70,0,0,0,0,11715,63339,160595,3229,7462,171299,417640,63210,0,0,0,0,0,1264,0,0,0,1264,1404,12673,160052,174130,656244,12264,243,800,39138,55550,31,0,6229,59875,12276,9010,39543,28498,54989,52304,0,82656,183904,103,192960,656244,463,31,226,3063,1788,617,0,19015,10102,0,8695,44000
Jackson County Sheriff's Office,1993,North Carolina,26062,NC05000,23,8,120,3,6,53,213,12,0,0,0,0,0,0,0,0,2,2,42,40,78,160,16,5,7,32,36,0,0,1,63,0,0,0,0,137,53341,169009,264,0,160861,383613,26788,0,0,0,0,0,0,0,0,1936,1936,1055,9947,137961,148963,561300,11367,4733,2651,32027,30494,0,0,352,67338,3843,4229,41825,28186,50555,55160,0,59268,177476,1540,139218,561300,0,0,0,42,0,1590,0,23202,4851,0,158,29844
Jackson County Sheriff's Office,1992,North Carolina,25846,NC05000,28,11,155,3,4,54,255,11,1,3,1,0,0,0,0,1,1,3,43,34,97,174,12,2,8,36,34,0,0,1,81,0,1,1,0,5844,93111,370934,11705,499,96841,578934,100774,0,0,53426,0,0,0,0,760,43,54230,1099,8834,224970,234903,968840,6890,3692,508,32265,62245,0,0,410,128893,24243,10979,107769,32469,102811,139753,0,98077,286776,30979,134984,968840,0,0,0,1086,0,0,0,0,434,0,410,1930
Jackson County Sheriff's Office,1991,North Carolina,25446,NC05000,20,7,164,6,2,69,268,15,1,3,0,1,0,0,1,1,0,3,38,47,99,184,26,1,3,28,49,2,0,2,73,1,1,2,0,15326,62618,260108,559,8665,135178,482454,130099,0,0,0,0,0,0,0,179,0,179,868,14238,293798,308904,921636,15598,783,112,26572,75495,2544,0,1369,186430,11336,4783,35264,46227,107077,73515,347,129081,380791,12889,120324,921636,0,0,63,2237,0,0,0,46983,2166,0,101,51550
Jackson County Sheriff's Office,1990,North Carolina,25037,NC05000,28,13,163,1,3,53,261,7,0,1,0,0,0,0,0,0,1,1,38,41,93,172,28,2,7,25,39,0,0,5,66,0,30,30,0,59304,73798,258696,6185,1399,101731,501113,141555,0,0,0,0,0,0,0,0,152,152,977,11073,253962,266012,908832,13391,597,11532,30708,114900,0,0,5007,89877,4561,1791,106957,50608,40116,166709,2495,142955,222965,39596,130079,908832,0,0,9328,3580,606,6297,0,25186,17798,0,20256,83051
Jackson County Sheriff's Office,1989,North Carolina,25525,NC05000,11,16,151,0,8,28,214,17,2,5,0,0,0,0,0,0,1,1,31,40,84,155,12,4,5,38,29,0,0,2,65,6,1,7,3,64865,12639,195514,26381,0,93419,392817,339662,0,0,0,0,0,0,0,0,7398,7398,3446,11670,138064,153181,893057,2886,1767,873,35355,40644,0,0,1465,70194,23311,18417,48173,33268,43645,78275,1782,339662,154110,24633,127778,893055,0,0,57,1202,983,0,0,44759,5444,0,1266,53711
Jackson County Sheriff's Office,1988,North Carolina,25498,NC05000,3,17,74,5,18,19,136,21,0,4,0,0,0,0,1,1,0,2,36,38,70,144,18,6,4,31,16,4,5,3,57,7,2,9,1,18891,1159,145360,54384,7068,38891,265753,252675,0,0,0,0,0,0,1288,0,0,1288,1956,11087,471575,484618,1004334,9113,3826,4097,111795,103127,3040,1791,1188,246638,3736,11329,85630,10935,74935,220784,515,265557,253888,19621,57398,1004329,580,891,2906,4810,2383,0,0,36399,14831,0,644,63446
Jackson County Sheriff's Office,1987,North Carolina,25281,NC05000,29,18,41,4,9,22,123,5,0,0,0,0,1,0,0,0,0,1,25,15,51,91,2,0,2,9,49,0,1,1,27,3,1,4,1,20941,87800,88020,25993,3564,43933,270251,52292,0,0,0,0,7120,0,0,0,0,7120,2253,4433,101543,108228,437891,657,0,268,13237,81077,0,121,29,12840,6465,585,59897,22006,25258,100980,402,52292,92661,523,76821,437891,0,0,322,0,6195,0,670,77768,1384,0,603,86942
Jackson County Sheriff's Office,1986,North Carolina,25889,NC05000,3,66,85,0,13,2,169,0,2,1,0,0,0,0,0,0,0,0,0,33,66,99,2,0,16,2,45,0,0,0,34,0,0,0,0,72761,2688,81813,45771,0,5560,208594,0,0,0,0,0,0,0,0,0,0,0,0,10705,79036,89741,298335,2780,0,5574,2780,46850,0,0,0,31758,1112,7506,13697,21027,38399,38530,0,0,96418,16679,64967,298335,1112,0,1123,2780,6950,2571,0,0,21300,0,3197,39033
Jackson County Sheriff's Office,1985,North Carolina,25603,NC05000,1,30,58,0,10,0,99,0,1,0,0,0,0,0,0,0,0,0,8,18,31,57,0,1,3,2,38,0,0,0,13,0,0,0,0,35037,1275,102421,14163,0,0,152897,0,0,0,0,0,0,0,0,0,0,0,595,4190,45881,50665,203562,0,850,255,170,34802,0,0,0,14588,5900,3966,4600,32168,20293,27638,0,0,51345,4249,53402,203562,1416,0,28,7011,1700,1841,0,0,6515,0,3399,21911
Jackson County Sheriff's Office,1984,North Carolina,25408,NC05000,0,62,87,1,5,1,156,0,0,0,0,0,0,0,0,0,0,0,15,22,30,67,2,0,4,7,35,0,1,0,18,0,0,0,0,266338,0,84503,180210,1173,5866,538091,0,0,0,0,0,0,0,0,0,0,0,4379,6529,51849,62757,600848,543,0,70,5385,45915,0,279,0,10565,367,44,345571,24700,73196,19229,1027,0,92742,1754,42219,600848,220,0,8004,3083,20913,0,0,0,9714,0,3077,45012
Jackson County Sheriff's Office,1983,North Carolina,25093,NC05000,0,28,70,0,21,1,120,0,0,0,0,0,0,0,0,0,0,0,12,17,39,68,2,0,3,1,45,0,1,0,16,0,0,0,0,50930,0,123716,37127,0,6119,217892,0,0,0,0,0,0,0,0,0,0,0,1355,7859,54265,63479,281372,2200,0,315,153,51190,0,92,0,9530,8661,2824,10019,36234,56021,46791,0,0,98796,3157,18869,281372,0,1502,0,3901,8973,24474,0,0,1475,0,5660,45984
Jackson County Sheriff's Office,1982,North Carolina,24834,NC05000,9,71,65,1,32,0,178,1,0,0,0,0,0,0,0,1,0,1,24,18,36,78,2,3,0,6,42,0,2,0,23,1,0,1,0,77047,27906,59153,243812,632,0,408550,6315,0,0,0,0,0,0,0,1579,0,1579,2813,7768,75118,85699,502142,632,808,0,12327,59418,0,1127,0,11386,5267,8434,18629,15295,44518,180219,0,6315,148710,14844,59914,502145,947,751,22055,1421,0,17092,0,6315,43407,4424,7948,104360
Jackson County Sheriff's Office,1981,North Carolina,24554,NC05000,16,50,71,2,7,10,156,1,3,1,0,0,1,1,0,0,0,2,21,35,62,118,9,1,3,14,54,0,7,0,30,1,0,1,0,78329,27215,107410,17228,1005,17781,248969,5027,0,0,0,0,1793,47,0,0,0,1840,2259,15388,133234,150881,406717,5047,670,1676,8039,64503,0,650,0,70293,3854,1508,59429,23837,46423,62157,503,5027,134876,5362,63739,406713,34,0,8374,4440,1173,27328,0,5027,10580,0,5194,62150
Jackson County Sheriff's Office,1980,North Carolina,24111,NC05000,19,41,73,0,2,2,137,5,2,0,0,0,0,0,0,1,0,1,21,43,10,74,4,2,1,19,42,0,0,0,6,4,1,5,0,89390,16872,123074,4644,0,5284,239263,43445,0,0,0,0,0,0,0,296,0,296,10113,19497,38487,68096,351100,1035,351,277,35459,27572,0,0,0,3402,26600,2326,14195,22913,35466,45072,0,44554,104620,0,55358,351103,0,0,1971,0,1228,0,0,43445,6123,0,0,52766
Jackson County Sheriff's Office,1979,North Carolina,23876,NC05000,23,35,47,1,2,1,109,1,0,0,1,0,0,0,1,1,0,3,15,17,12,44,9,5,3,5,18,0,2,0,2,0,0,0,0,74514,64169,106456,2939,8397,2519,258993,4975,0,0,529335,0,0,0,665360,336,0,1195031,2565,10756,16571,29893,1488892,7116,3304,1159,5206,12167,0,613,0,327,5735,2905,568611,20677,48668,698821,12175,4975,46913,8397,71029,1488909,0,0,336,0,0,665360,0,0,193,0,1155,667044
