agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Secaucus Police,2013,New Jersey,19119,NJ00909,16,4,4,8,0,6,38,41,0,0,1,0,0,3,2,1,0,7,64,105,258,427,19,0,0,86,59,5,32,123,103,3,24,27,12,262,121152,0,0,15239,811,137464,1852472,0,0,0,0,0,392,544,19620,0,20556,1983,17680,629272,648935,2659427,21065,0,0,97617,268243,3627,8200,50373,199811,18955,0,111761,0,0,282131,0,1829857,416723,0,0,2659427,9570,0,5645,0,0,9988,0,1238650,88598,0,0,1352452
Secaucus Police,2012,New Jersey,16517,NJ00909,6,5,3,13,4,5,36,49,0,0,1,1,2,3,6,3,0,16,46,127,204,377,17,1,0,61,55,2,12,124,105,6,28,34,5,265,101465,40,4645,0,0,106415,1086596,0,0,0,0,0,226,5374,33178,0,38777,873,11987,594497,607357,1839146,12581,199,0,40426,346329,398,2595,40750,164080,159455,0,205339,0,0,114701,0,1128445,231205,0,0,1839146,15551,0,3451,0,0,0,0,570877,27139,0,0,617017
Secaucus Police,2011,New Jersey,16318,NJ00909,12,4,1,15,17,2,51,41,0,0,0,0,1,3,2,0,0,6,63,115,249,427,16,5,0,67,84,1,28,107,119,11,27,38,9,0,31576,0,80024,43063,0,154662,1253035,0,0,0,0,542,108,883,0,0,1533,1636,14279,814373,830288,2239519,4761,921,0,54122,343864,95,8724,42380,375422,179088,0,128212,0,0,68743,0,1207824,655651,0,0,2239519,30499,0,2188,0,0,13201,0,1029830,110502,0,0,1186219
Secaucus Police,2010,New Jersey,16264,NJ00909,15,5,1,8,14,3,46,22,0,0,0,1,2,5,7,1,1,17,83,107,222,412,26,11,0,53,71,8,23,138,82,1,14,15,6,1116,83577,0,360380,2137,88082,535293,584689,0,0,0,801,9111,210,33472,0,1397,44991,1930,15852,1240660,1258441,2423414,13184,4639,0,106576,374126,5971,16105,40036,697804,113358,0,310208,0,0,187263,0,580497,1232088,0,0,2423414,12400,0,0,0,0,64780,0,331069,262196,0,0,670445
Secaucus Police,2009,New Jersey,15312,NJ00909,12,6,3,2,13,0,36,42,0,0,1,1,0,1,1,0,0,4,77,97,299,473,23,8,1,197,45,10,27,91,71,2,33,35,5,2339,11125,50722,702086,71,0,766344,1314327,0,0,5106,0,0,227,21304,0,0,26637,1753,14143,1314357,1330252,3437560,8719,8480,57,562186,154367,5711,16130,45666,528936,35642,0,172261,0,0,414141,0,1300972,1514545,0,0,3437560,11757,0,0,0,0,7101,0,788253,46365,0,0,853476
Secaucus Police,2008,New Jersey,15254,NJ00909,8,5,4,3,8,1,29,62,0,0,1,1,1,3,2,0,0,8,90,121,342,553,26,8,0,223,75,15,38,83,85,5,56,61,0,10657,14775,161704,1146,2123,42,190447,1249739,0,0,0,5674,565,99,14152,0,0,20490,1620,16380,992042,1010042,2470718,13077,2915,0,488843,261929,9690,21425,39016,173147,74258,0,138282,0,0,188235,0,1320500,749443,0,0,2470718,12819,0,3473,0,0,6352,0,1004810,60511,0,0,1087964
Secaucus Police,2007,New Jersey,15493,NJ00909,6,1,3,0,11,1,22,62,0,0,0,1,0,2,1,2,0,6,121,110,332,563,51,8,0,253,104,8,22,70,47,7,55,62,6,0,7498,94052,4532,0,17635,123716,594730,0,0,0,62,0,323,0,8507,0,8892,1869,14904,911881,928654,1655993,17245,1140,0,634678,146031,1569,7357,35149,85484,46037,0,34848,0,0,130181,0,587523,857404,0,0,1655993,7734,0,28449,0,0,12719,0,305190,49842,0,0,403934
Secaucus Police,2006,New Jersey,15635,NJ00909,5,9,1,2,17,3,37,87,0,0,1,2,5,4,0,0,0,12,221,167,189,577,40,12,4,234,147,0,2,79,59,4,83,87,17,28718,2509,76,12432,151,1285,45171,444677,0,0,30,0,1360,914,0,0,0,2305,3059,21265,171721,196045,688198,10041,1005,355,68937,90610,0,249,7612,17235,15686,0,32281,0,0,16475,0,443921,179834,0,0,688198,574,0,0,0,0,0,0,307208,922,0,0,308704
Secaucus Police,2005,New Jersey,15697,NJ00909,8,4,4,4,19,4,43,85,0,0,0,2,5,0,0,0,0,7,208,126,202,536,40,15,2,181,116,1,6,95,80,5,80,85,9,23092,4993,24096,49079,1638,1562,104460,740489,0,0,0,1326,10298,0,0,0,0,11624,2670,15334,449706,467710,1324282,14729,1139,187,97986,279785,8,2574,3893,67409,55690,0,68356,0,0,108741,0,724731,366765,0,0,1324282,187,0,112,0,0,3120,0,571047,5324,0,0,579791
Secaucus Police,2004,New Jersey,15845,NJ00909,4,4,4,5,11,4,32,102,1,0,0,2,3,2,0,0,1,8,176,197,194,567,44,29,3,158,171,0,20,100,42,6,96,102,23,19068,8872,484,27876,1291,2904,60494,1003717,0,0,0,161,1291,81,0,0,323,1855,1382,29860,475241,506483,1572549,12413,3025,516,230692,188728,0,3662,4944,62502,77110,0,41284,0,0,31812,0,1003717,418627,0,0,1572549,242,0,32,0,0,0,0,795940,5162,0,0,801376
Secaucus Police,2003,New Jersey,15971,NJ00909,8,2,1,3,11,2,27,150,1,0,1,0,0,4,1,1,0,7,191,224,152,567,34,10,5,150,195,0,26,124,23,8,142,150,40,994,67994,828,36192,2485,0,108492,1311590,0,0,1656,0,0,1325,0,0,0,2981,1530,44962,796959,843451,2266514,15860,1201,414,121676,643369,0,6750,5921,48260,112243,0,59864,0,0,49608,0,1311590,733208,0,0,2266514,0,0,0,0,0,0,0,1131295,828,0,0,1132123
Secaucus Police,2002,New Jersey,16264,NJ00909,8,1,0,2,5,3,19,150,0,0,0,0,3,3,2,1,0,9,151,164,168,483,34,11,3,81,201,0,12,106,35,10,140,150,21,0,32863,0,1694,9147,0,43704,1124029,0,0,0,0,2033,13552,0,0,0,15584,976,34514,549437,584927,1768245,18634,2101,762,39978,409287,0,5709,40310,68148,30898,0,317237,0,0,49887,0,1124029,246194,0,0,1768245,25,0,11858,0,0,8470,0,975130,4489,0,0,999972
Secaucus Police,2001,New Jersey,16064,NJ00909,6,2,0,1,17,0,26,201,1,0,0,2,0,3,2,0,0,7,196,153,148,497,18,10,2,58,236,1,6,133,33,10,191,201,41,1291,3356,0,20306,0,0,24952,1506328,0,0,0,344,0,26673,860,0,0,27877,1079,28772,387789,417640,1976798,8432,2194,1721,33556,208035,34,1506,17871,144292,90464,0,44351,0,0,15143,0,1506328,320511,0,0,1976798,0,0,103,0,0,0,0,1297420,28652,0,0,1326175
Secaucus Police,2000,New Jersey,15931,NJ00909,4,0,0,1,2,0,7,113,0,0,0,0,1,1,1,9,0,12,169,126,154,449,0,6,0,37,268,0,1,105,32,7,91,98,42,0,899,0,354,0,0,1253,551365,0,0,0,0,336,0,26542,14156,0,41034,1320,26399,312784,340503,934155,0,1858,0,27586,226015,0,265,23440,61338,69575,0,55637,0,0,25793,0,551365,231784,0,0,934155,0,0,0,0,0,0,0,413170,0,0,0,413170
Secaucus Police,1999,New Jersey,14024,NJ00909,3,4,0,2,17,0,26,148,1,1,0,0,2,4,0,3,0,9,6,2,524,532,5,17,0,45,278,0,1,139,47,9,117,126,4,1463,3658,0,1829,0,0,6951,1652881,0,0,0,0,0,0,0,0,0,0,293,0,512127,512420,2172252,2195,3988,0,41258,356527,0,0,6547,101906,6439,0,40133,0,0,44267,0,1585383,492372,0,0,2172252,1189,0,0,0,0,3658,0,1314840,0,0,0,1319688
Secaucus Police,1998,New Jersey,13938,NJ00909,4,9,0,2,13,1,29,153,0,2,2,1,0,3,1,2,1,10,2,117,524,643,23,22,0,66,248,0,1,197,86,11,102,113,5,0,0,0,2430,1869,0,4299,1936812,0,0,0,0,0,374,0,1495,0,1869,0,30777,529914,560691,2503672,9197,5140,0,70629,361535,0,882,20046,93262,16720,0,47787,0,0,16823,0,1849220,573122,0,0,2503672,7019,0,0,0,0,0,0,1292768,28599,0,0,1328386
Secaucus Police,1997,New Jersey,15658,NJ00909,6,10,1,1,14,2,34,182,1,0,1,2,1,5,1,0,0,10,2,3,607,612,32,12,0,127,211,2,3,150,75,9,153,162,1,285,0,0,1234,0,0,1519,8915639,0,0,0,0,0,11390,0,0,0,11390,0,588,2522946,2523535,11452082,12405,1936,0,267379,839684,38,0,6424,1395669,1596368,0,94909,0,0,38677,0,8971448,750680,0,0,11452082,0,0,0,0,0,0,0,2704645,33314,0,0,2737960
Secaucus Police,1996,New Jersey,15532,NJ00909,4,5,3,1,24,6,43,230,0,1,2,0,0,10,0,3,0,15,8,0,800,808,90,31,21,193,121,3,3,103,243,5,164,169,1,0,0,486,0,0,326168,326653,2984195,0,0,0,0,0,0,0,0,0,0,336,0,1176228,1176564,4487412,64175,7071,8110,106674,393631,581,146,14302,581874,401604,0,191763,0,0,8062,0,2985555,900429,0,0,4487412,11726,0,699,0,0,0,0,2261434,97132,0,0,2370990
Secaucus Police,1995,New Jersey,15449,NJ00909,4,3,2,12,33,6,60,233,0,1,0,0,3,2,3,1,0,9,9,93,726,828,124,13,0,202,145,4,0,126,214,38,176,214,2,0,1000,146,8498,0,0,9644,3993373,0,0,0,0,0,0,0,0,0,0,178,19218,556745,576141,4579158,34043,6213,0,110414,90071,1400,0,19792,314209,22307,0,127941,0,0,1800,0,3142949,483727,800435,0,4579158,216,0,0,0,0,0,0,2927391,2078,667661,0,3597346
Secaucus Police,1994,New Jersey,14962,NJ00909,10,3,7,0,22,24,66,300,0,3,0,1,5,7,1,3,0,17,32,34,747,813,178,34,12,77,202,5,0,144,161,7,221,228,4,0,2814,20659,7030,3392,8706,42602,6294776,0,0,0,0,1028,0,0,822,0,1850,16737,3906,909576,930219,7269447,107530,9127,9111,66153,260431,2302,0,19850,455715,145955,0,88013,0,0,22510,0,5663521,705919,0,643527,7269449,463,0,4,0,0,0,0,4608001,5139,0,527279,5140886
Secaucus Police,1993,New Jersey,14915,NJ00909,6,6,6,4,57,0,79,213,0,5,0,1,3,8,2,2,0,16,9,22,752,783,243,43,22,32,171,0,0,139,133,7,146,153,0,2109,0,40076,2221072,4345,0,2267602,4544424,0,0,0,0,422,105,0,0,0,527,285,2002,1186797,1189084,8001637,166204,13411,49178,23265,363763,0,0,8665,564599,155434,0,140612,0,0,80621,0,4544424,3080546,0,0,8001637,196,0,169,0,0,148,0,2517894,11076,0,0,2529483
Secaucus Police,1992,New Jersey,14167,NJ00909,9,7,1,1,26,5,49,271,0,0,0,0,0,30,0,0,1,31,4,22,827,853,288,20,0,29,183,1,1,214,117,9,188,197,0,608,651,1086,28925,0,8686,39956,5904824,0,0,0,0,0,35839,0,0,0,35839,80,2584,2397499,2400164,8380782,299287,7763,0,23746,401576,0,217,39565,1628010,122945,0,485845,0,0,45035,0,5904824,1814512,0,0,8380782,1355,0,0,0,0,0,0,3458211,110952,0,0,3570518
Secaucus Police,1991,New Jersey,14115,NJ00909,6,14,2,0,20,8,50,249,0,0,0,2,1,12,1,2,1,19,18,36,864,918,307,25,0,66,201,1,5,198,115,5,173,178,0,19912,3132,0,70869,0,1119,95032,5078901,0,0,0,74055,112,183727,10739,22373,0,291006,515,10209,1256691,1267415,6732353,359333,9318,0,158336,490993,224,2215,21720,225276,524179,0,118167,0,0,10549,0,5066151,1013307,0,0,6732353,3016,0,22,0,0,436,0,3673651,23557,0,0,3700682
Secaucus Police,1990,New Jersey,14061,NJ00909,26,13,11,7,41,3,101,371,1,0,0,1,6,5,0,2,1,15,8,28,1035,1071,363,67,19,66,236,0,5,185,130,13,237,250,0,18656,52984,145753,591174,32649,9328,850545,6154276,0,0,0,0,2840,235619,0,923,0,239382,117,2076,978278,980470,8224674,236435,40986,11287,37604,315403,0,583,11546,326627,261982,0,103009,0,0,84537,0,6154276,1620869,0,0,8224674,235793,0,2332,0,0,233,0,3759472,212007,0,0,4209837
Secaucus Police,1989,New Jersey,15390,NJ00909,11,16,4,4,32,4,71,227,1,2,0,1,1,3,0,3,2,10,16,32,906,954,388,23,0,90,176,1,5,181,90,6,109,115,8,1966,13519,1229,18434,0,25,35173,3483626,0,0,0,12290,0,1708,0,983,0,14981,147,4019,1172711,1176877,4710658,372131,19246,0,84204,209880,0,74,18766,472577,32690,0,97715,0,0,2950,0,3478711,1098592,0,0,4710658,0,0,0,0,0,1229,0,1533749,122897,15,0,1656646
Secaucus Police,1988,New Jersey,15191,NJ00909,14,19,8,5,24,14,84,280,1,3,0,1,1,4,0,2,0,8,104,118,871,1093,395,35,2,73,204,1,2,222,159,6,138,144,0,4895,2577,35041,8245,0,773,51532,4256073,0,0,0,0,1546,23189,0,0,0,24735,2721,14107,979655,996483,5328823,214474,9843,232,62353,180033,0,0,8000,521548,25611,0,80990,0,0,46443,0,4256073,919706,0,0,5328823,0,0,0,0,0,0,0,1829884,52820,0,0,1882704
Secaucus Police,1987,New Jersey,15364,NJ00909,17,13,3,3,30,4,70,300,1,3,1,3,1,9,0,5,1,20,148,163,693,1004,362,27,1,45,234,1,3,199,132,10,190,200,42,108070,63287,233,30477,0,40225,242292,3693828,0,0,0,24135,402,27366,0,482830,0,534733,3097,26358,1114802,1144257,5615109,259677,6677,804,112790,468153,10727,241,13167,272020,628094,0,175897,0,0,161100,0,3693828,956190,0,0,5615109,0,0,21453,0,0,1073,0,2358504,95198,0,0,2476228
Secaucus Police,1986,New Jersey,15234,NJ00909,22,13,9,16,36,9,105,267,0,1,1,5,3,6,2,1,0,18,129,180,750,1059,434,55,1,96,183,1,2,138,149,13,167,180,41,1140,170965,0,33081,9313,12649,227147,4576014,0,0,0,19737,973,59212,0,0,0,79922,13269,27905,1691802,1732975,6616058,427242,18317,0,123684,541544,890,1112,99713,520475,177800,0,114752,0,0,126606,0,4576014,1620886,0,0,6616058,603,0,3058,0,0,0,0,3267509,81868,0,0,3353039
Secaucus Police,1985,New Jersey,14595,NJ00909,27,26,10,5,38,9,115,213,0,3,0,1,3,7,2,2,0,15,134,160,600,894,278,39,2,154,161,0,2,87,171,6,133,139,70,72222,250692,40932,105259,14163,8325,491594,3045892,0,0,0,0,1439,17192,708,0,0,19339,4328,29766,1785926,1820020,5376845,295621,18370,40,201814,387541,0,0,18265,898369,155208,0,221963,0,0,224008,0,3043711,1731955,0,0,5376845,26386,0,3929,0,0,0,0,2203256,127408,0,0,2360979
Secaucus Police,1984,New Jersey,14673,NJ00909,26,13,9,11,29,6,94,155,0,5,0,1,5,6,0,2,0,14,144,175,492,811,125,27,3,246,181,0,3,66,160,7,65,72,56,30636,17502,25122,165237,19916,10559,268972,3655774,0,0,0,745,5227,30745,0,1182,0,37899,5174,45384,2863461,2914019,6876664,144990,15563,909,271624,768769,0,2757,46144,1663263,923409,0,300629,0,0,51236,0,3657020,1944370,0,0,6876664,69439,0,51329,0,0,5714,0,1634199,77334,0,0,1838015
Secaucus Police,1983,New Jersey,13911,NJ00909,29,10,6,4,16,11,76,161,0,3,0,1,5,5,3,5,0,19,187,151,393,731,282,52,1,103,158,0,3,42,90,11,76,87,61,27074,169094,16034,575357,3304,76374,867237,3147757,0,184,0,184,1358,401539,153207,5005,0,561293,5865,55584,1926880,1988328,6563471,352383,34377,122,146997,405877,0,57337,33046,958189,1819362,0,271236,0,0,159604,0,3218120,1095922,0,0,6563471,39547,0,3506,0,0,1496,0,1711374,1192913,0,0,2948835
Secaucus Police,1982,New Jersey,13856,NJ00909,21,11,10,2,46,7,97,150,0,2,0,0,7,4,2,4,2,19,132,179,260,571,176,41,1,89,146,3,6,49,60,9,67,76,51,40675,139582,22529,117463,0,8178,328427,2959091,0,22103,0,0,1295,7458,37575,15481,4421,66229,5977,71306,2982441,3059725,6437565,206117,24856,32,148770,602810,913,4181,17613,2054434,1003842,0,196102,0,0,260862,0,2943266,2033493,0,0,6437565,32358,0,2100,0,0,1579,0,1330861,219505,0,0,1586403
Secaucus Police,1981,New Jersey,13787,NJ00909,27,24,16,3,30,20,120,109,0,1,1,0,13,3,2,5,0,24,113,190,211,514,170,32,8,63,135,1,0,22,83,7,46,53,39,240574,76278,51876,251633,1716,92776,714853,2981970,0,0,36862,0,4206,540102,0,531312,0,1112482,4303,82324,1450507,1537134,6346439,154273,14256,53444,93222,534224,1005,0,6729,679981,2158453,0,181152,0,0,417702,0,2342206,1246926,0,0,6346439,285620,0,62723,0,0,1002,0,1400773,470784,0,0,2220902
Secaucus Police,1980,New Jersey,13677,NJ00909,52,24,33,8,21,12,150,128,3,3,0,0,7,6,4,3,0,20,152,174,256,582,180,31,19,72,150,0,1,12,117,7,67,74,68,149248,392197,231646,218431,795,739,989359,3073444,0,0,0,0,8083,1871950,297006,3882,0,2180921,8419,80069,2985341,3073829,9317553,221282,13370,408832,163712,987307,0,296,9369,1269660,832727,0,438574,0,0,685931,0,2784754,4574458,0,0,9317590,47882,0,126,0,0,3771,0,1904544,551839,0,0,2508161
Secaucus Police,1979,New Jersey,13462,NJ00909,24,24,17,3,32,32,132,142,0,3,1,1,1,4,4,3,1,15,166,224,251,641,218,38,25,67,147,5,1,3,137,9,68,77,68,187091,146622,492640,196067,0,232325,1254745,6377006,0,0,12595,252,273,839687,1469495,30342,5353,2357998,9434,108122,2338370,2455926,12445675,205786,20262,192540,123636,294537,7931,411,3153,1607670,4233389,0,196315,0,0,490600,0,4428314,2930379,166678,0,12445675,73594,0,1024,0,0,5718,0,2337618,316860,126373,0,2861189
Secaucus Police,1978,New Jersey,12441,NJ00909,20,10,10,0,10,13,63,131,0,1,0,0,6,6,3,3,0,18,111,190,197,498,202,27,0,67,106,2,0,3,91,9,62,71,64,59564,225088,75576,18189,0,168864,547281,4603118,0,0,0,0,7824,1574016,170466,4507,0,1756814,6451,102532,950076,1059058,7966271,211010,13284,0,202785,321188,304,0,5909,304579,1627751,0,324710,0,0,280411,0,4285283,1448116,0,0,7966271,311524,0,36919,0,0,8805,0,2176149,457711,0,0,2991108
