agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caroline County Sheriff's Office,2011,Virginia,27762,VA01700,29,22,0,12,10,0,73,19,0,9,0,1,0,4,1,2,0,8,77,70,252,399,35,9,0,18,6,0,0,7,324,0,0,8,0,577847,34686,0,18294,42803,0,673630,91323,0,0,0,1659,0,1956,1,169,0,3786,1611,10444,601370,613425,1382163,27372,1340,0,18623,5366,0,0,638,564599,19017,16829,81629,27856,23875,473525,1422,98479,589576,21240,33228,1386676,27,366,610,474,1084,1355,0,44838,42005,542,0,91300
Caroline County Sheriff's Office,2010,Virginia,27434,VA01700,35,23,0,6,3,0,67,25,0,10,0,0,0,3,2,4,1,10,96,80,172,348,30,6,0,24,31,1,0,16,240,0,0,11,0,14984,118659,0,0,15499,0,149143,98990,0,0,0,0,0,615,573,1286,840,3313,1905,13781,384001,399686,651132,30961,2501,0,19912,22077,307,0,1787,323216,9639,17317,63502,22676,38921,58946,0,112141,272870,36312,19884,652208,35,8,0,0,0,0,0,60789,208,0,0,61041
Caroline County Sheriff's Office,2009,Virginia,27401,VA01700,42,24,0,23,6,0,95,17,0,16,0,0,0,0,2,3,2,7,83,67,150,300,22,4,0,32,32,2,0,7,201,0,0,12,0,159086,78926,0,3582,119552,0,361146,288607,0,0,0,0,0,0,383,923,416,1723,1550,10773,273471,285793,937269,4873,760,0,18752,28988,355,0,60,232361,6021,11642,99364,58920,6628,179246,355,231370,271893,25750,46436,937625,0,0,0,0,0,0,0,46733,284,0,0,47017
Caroline County Sheriff's Office,2008,Virginia,26875,VA01700,38,15,0,30,5,0,88,5,0,13,0,1,2,3,2,4,2,14,94,70,184,348,16,3,0,23,18,0,0,15,273,0,0,4,0,24021,67182,0,5577,76265,0,173045,1543,0,0,0,7938,250,333,1224,2638,156,12539,1823,10492,383259,395574,582701,4394,297,0,13960,20256,0,0,790,356669,4288,33163,58235,24713,7277,53777,1769,1544,334982,26684,37061,583493,0,0,0,0,0,0,0,6,8,0,0,14
Caroline County Sheriff's Office,2007,Virginia,26378,VA01700,41,23,0,33,6,0,103,1,4,7,1,1,0,1,5,3,1,12,98,67,164,329,14,1,0,16,14,1,0,16,267,0,0,1,0,52864,124430,0,11906,211231,0,400432,1418,0,0,1636,1,0,220,1521,2057,735,6171,2075,11836,390254,404165,812186,33200,44,0,25567,15670,817,0,827,328039,3340,31210,110637,10878,13637,66070,4850,12493,480961,29005,49105,812186,0,0,0,1,0,0,0,735,0,0,0,736
Caroline County Sheriff's Office,2006,Virginia,24813,VA01700,27,16,0,26,3,0,72,6,4,6,0,1,0,2,1,4,2,10,175,71,136,382,18,12,1,10,15,0,1,16,309,0,0,1,0,18044,93313,0,531,38537,0,150424,8316,0,0,0,514,0,801,0,7881,228,9424,6598,10833,344439,361869,530033,8292,4652,1209,7438,8265,0,378,599,331037,1422,17016,61969,17690,10008,82611,0,11341,260673,51289,16014,530033,0,0,0,0,0,0,0,2418,2,0,0,2420
Caroline County Sheriff's Office,2005,Virginia,23390,VA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caroline County Sheriff's Office,2004,Virginia,22466,VA01700,10,2,7,4,5,0,28,22,0,6,0,1,1,0,1,1,0,4,61,36,68,165,10,2,0,17,16,0,0,0,120,0,0,7,0,1633,5828,22267,2676,29440,0,61844,102480,0,0,0,2,345,0,2,1452,0,1800,1479,5817,183055,190351,356476,3309,363,0,37634,54620,0,0,0,94425,1641,2781,33691,17116,1284,40578,0,103287,137865,2831,15403,356476,81,127,8539,645,0,5646,0,7908,882,0,0,23828
Caroline County Sheriff's Office,2003,Virginia,21961,VA01700,11,6,16,2,3,6,44,12,3,6,0,2,0,1,1,1,1,6,31,23,53,107,3,3,1,15,18,0,0,4,63,0,0,2,0,14154,26606,29762,2677,923,6314,80435,87660,0,169,0,648,0,83,1097,16564,33,18424,686,4315,165863,170864,357551,11164,497,248,9527,26132,0,0,152,123142,1839,20073,50615,32683,4873,47965,0,87890,80900,6726,23986,357551,0,0,4141,2816,497,0,0,32962,1347,2319,1289,45369
Caroline County Sheriff's Office,2002,Virginia,21827,VA01700,9,3,14,8,3,5,42,5,0,16,1,0,0,0,1,2,0,4,28,17,50,95,1,4,0,6,4,0,0,4,76,0,0,1,0,3151,7423,25628,6142,7425,87700,137468,44212,0,0,10240,0,0,0,2,708,0,10950,732,3293,147795,151820,344450,3176,30014,0,7269,1413,0,0,1406,108542,5277,391,30261,25811,29544,11956,0,44212,162539,18546,15913,344450,42,44,1948,3845,0,1694,0,16940,30869,0,1711,57093
Caroline County Sheriff's Office,2001,Virginia,21512,VA01700,16,6,15,3,4,7,51,4,0,13,0,1,1,1,2,2,2,9,43,38,90,171,1,5,3,37,11,0,0,5,109,0,0,2,0,15365,24228,27759,22164,11060,12560,113136,11189,0,0,0,688,547,69,2924,731,823,5782,1182,7542,302462,311186,441293,1945,1872,989,70526,12412,0,0,1435,222006,5558,1027,72967,19304,66808,15434,0,11189,179916,22219,46870,441293,721,24,2762,4357,66290,0,0,8606,43251,8109,4085,138205
Caroline County Sheriff's Office,2000,Virginia,21185,VA01700,27,8,19,11,9,0,74,11,2,9,0,0,0,0,0,1,3,4,25,29,81,135,2,2,3,24,30,0,0,4,70,0,0,8,0,11008,50085,78617,13021,18477,0,171208,51675,0,0,0,0,0,0,0,212,4227,4440,655,5721,205005,211380,438703,952,442,2353,14883,74919,0,0,793,117038,9796,9902,52357,34460,14787,66951,62,62290,135569,6078,46450,438703,434,165,3224,17900,2221,6071,0,55742,5473,0,745,91973
Caroline County Sheriff's Office,1999,Virginia,21645,VA01700,21,6,40,2,4,16,89,12,1,43,2,0,0,2,2,1,0,7,28,36,54,118,4,4,0,21,21,0,0,9,59,1,0,6,0,41421,37182,112480,3148,688,20308,215227,62751,0,0,51824,0,0,130,5005,243,0,57201,516,6977,197561,205053,540233,17482,744,0,19331,34918,0,0,417,132161,1271,3496,120185,22101,10244,80312,4392,62751,155454,23928,56100,540233,0,296,6307,2652,128,8872,0,9155,39926,18,2162,69518
Caroline County Sheriff's Office,1998,Virginia,21196,VA01700,26,4,13,1,17,2,63,3,5,12,0,2,0,1,1,0,3,7,56,45,98,199,12,5,2,14,51,0,0,35,80,3,1,4,0,2443,127411,23057,18902,335,16505,188653,47479,0,0,0,449,0,0,4097,0,41632,46178,1550,9152,186672,197373,479682,6823,1118,207,9428,89538,0,0,3206,87052,3942,1985,84733,30291,29018,106513,1402,88602,71254,14195,47748,479682,1073,516,36377,3972,17393,660,187,88602,22765,9559,8191,189296
Caroline County Sheriff's Office,1997,Virginia,20414,VA01700,35,13,18,0,5,5,76,1,1,8,0,2,1,0,1,1,2,7,60,26,90,176,2,5,2,22,29,0,0,24,92,2,0,2,0,7770,76598,24601,3764,0,28280,141014,30372,0,0,0,1741,218,0,26348,85,23330,51722,1562,5034,513047,519644,742751,2031,845,740,41746,77075,0,0,1838,395369,11367,2766,117589,28020,122821,152804,7024,50399,191458,4613,53891,742751,2806,1390,28119,3787,80106,6820,5600,31416,104590,475,8003,273111
Caroline County Sheriff's Office,1996,Virginia,20236,VA01700,19,7,20,1,5,6,58,7,0,10,0,3,1,0,0,4,4,12,25,34,102,161,4,7,4,19,33,1,0,10,83,3,2,5,0,5488,38924,53597,1809,103,17763,117685,185923,0,0,0,13210,0,0,0,1766,639,15615,822,7450,216827,225098,544321,1793,1067,4276,21950,44822,194,0,336,150661,5573,2158,107377,14591,34326,37840,1166,185923,105883,3685,45798,544321,1972,843,14086,11327,31591,12351,1166,99074,50514,0,14405,237329
Caroline County Sheriff's Office,1995,Virginia,20064,VA01700,32,5,13,4,9,2,65,4,0,10,0,1,1,0,2,2,1,7,37,44,80,161,1,3,1,21,37,0,1,7,90,2,1,3,0,3893,86857,40463,41543,11975,1300,186032,37992,0,0,0,350,444,0,1320,504,688,3305,1078,10282,219275,230635,457964,150,760,500,45674,36404,0,408,282,146457,786,1492,117709,24555,15489,61979,1750,37992,148274,7186,40753,457964,120,72,44151,11320,5349,21913,1600,33993,27088,70,16410,162085
Caroline County Sheriff's Office,1994,Virginia,19794,VA01700,18,20,20,2,24,5,89,7,2,12,0,1,0,2,0,1,0,4,32,46,88,166,2,5,1,34,51,0,0,14,59,6,1,7,0,23883,38484,40310,43724,9353,5466,161220,63726,0,0,0,635,0,689,0,5659,0,6983,999,10248,254356,265603,497532,2874,2331,236,44719,135835,0,0,479,79129,2596,7078,83750,27990,105933,23665,0,63726,106510,6463,69821,497532,325,80,37676,12186,79258,5602,0,63726,36149,4934,18797,258733
Caroline County Sheriff's Office,1993,Virginia,19610,VA01700,23,9,18,0,9,8,67,9,0,10,0,4,0,1,2,1,0,8,43,38,75,156,7,6,4,30,42,0,0,17,50,5,3,8,0,28266,160842,22824,20034,0,5703,237670,255369,0,0,0,2974,0,0,230,84,0,3288,1483,8967,442259,452708,949036,7511,2162,378,29146,58140,0,0,983,354389,6992,8220,36571,16927,15263,429922,0,254589,107364,3480,69709,949036,551,3451,7353,3461,612,23459,0,246152,69927,4115,10194,369274
Caroline County Sheriff's Office,1992,Virginia,19055,VA01700,18,11,30,2,12,12,85,14,2,12,0,9,1,2,4,2,3,21,38,42,89,169,12,2,4,40,53,0,0,12,46,5,8,13,1,15199,31277,51027,14923,4704,59943,177071,169629,0,0,0,4905,434,1511,1837,3815,1954,14458,1312,9893,317145,328350,689508,22801,367,4265,35835,159551,0,0,582,104950,17641,2480,72735,24907,15813,58379,5429,201898,240703,16790,32731,689508,691,274,16098,2367,1249,326,2606,168456,15728,434,4691,212918
Caroline County Sheriff's Office,1991,Virginia,18784,VA01700,27,13,25,2,25,14,106,9,2,8,0,1,1,1,0,1,1,5,63,38,105,206,13,5,2,45,39,1,0,21,80,6,1,7,0,7636,72439,31228,66188,1430,41285,220206,70251,0,0,0,3416,895,123,0,22,168,4624,2025,9236,267684,278944,574026,16276,1533,101,60626,71679,392,0,749,127589,3736,5555,111708,25684,19704,38535,1678,121752,171603,2707,71363,574026,1342,1172,61092,6280,2419,10327,336,101840,21116,89,12343,218356
Caroline County Sheriff's Office,1990,Virginia,18490,VA01700,19,11,25,2,16,16,89,27,2,8,0,2,1,0,0,1,1,5,110,86,77,273,17,4,10,25,41,0,0,28,148,15,7,22,3,19195,83905,33889,61802,26410,40095,265296,299750,0,0,0,1586,828,0,0,0,4839,7253,4076,21040,243741,268857,841156,17840,1742,13782,16019,39479,0,0,1707,178287,9830,3442,127437,26644,24871,31909,700,268244,300370,6775,40934,841156,3510,434,88632,9456,767,3314,0,252852,81433,280,2449,443127
Caroline County Sheriff's Office,1989,Virginia,18977,VA01700,22,16,17,1,26,7,89,12,1,15,0,1,1,1,1,1,0,5,52,26,54,132,4,3,0,16,36,0,1,17,55,9,0,9,0,27721,41807,41148,70791,101,26253,207821,163944,0,0,0,302,0,0,961,123,0,1386,1490,6953,135366,143809,516960,4056,1094,0,9006,46988,0,98,686,81881,27113,3773,118792,15192,6654,17542,2950,163944,67229,7937,85833,516960,917,1254,4316,2655,2212,2667,2950,139611,13961,0,10377,180919
Caroline County Sheriff's Office,1988,Virginia,18869,VA01700,23,22,13,2,19,7,86,12,1,13,0,0,0,1,1,0,1,3,39,25,43,107,5,6,3,21,22,0,1,10,39,5,6,11,0,27835,79315,54629,23050,3033,11283,199144,236978,0,0,0,0,0,665,773,0,696,2133,783,7691,151683,160157,598412,3143,2087,1438,19925,66270,0,258,2198,64840,2899,3303,53482,28067,47718,54667,3118,246254,102561,631,55713,598412,502,381,16609,1932,2927,12030,0,214755,39592,0,5996,294724
Caroline County Sheriff's Office,1987,Virginia,18661,VA01700,24,8,6,1,27,6,72,4,1,9,0,1,1,0,0,0,0,2,36,31,51,118,6,1,1,11,40,0,1,8,50,5,1,6,1,2845,38932,8503,88939,1609,8954,149783,58728,0,0,0,338,107,0,0,0,0,445,1475,9563,173261,184299,393255,1676,349,335,5430,53129,0,72,78,123229,139,9914,140247,12826,20394,14792,2011,89835,63542,4650,34904,393255,0,5916,115225,2947,14655,0,1341,89835,14049,1770,11713,257451
Caroline County Sheriff's Office,1986,Virginia,18518,VA01700,24,9,9,2,23,6,73,1,2,9,0,1,1,0,0,0,1,3,39,21,27,87,4,2,1,14,29,0,1,6,30,1,1,2,0,11064,63162,8504,23746,192,7586,114254,9730,0,0,0,1176,406,0,0,0,178,1760,1468,5329,294257,301053,426797,776,445,153,13043,58614,0,28,139,227856,3063,3350,46864,13660,19354,229034,1390,12510,54803,915,41854,426797,2952,220,3369,650,637,2446,1390,12510,14275,0,10736,49185
Caroline County Sheriff's Office,1985,Virginia,18242,VA01700,26,2,10,1,28,3,70,6,1,5,0,2,1,1,1,0,1,6,24,14,20,58,8,3,4,9,13,0,0,7,14,5,0,5,1,2266,21336,152763,76836,0,2158,255360,21143,0,0,0,3161,351,363,2099,0,57,6031,1006,3583,40805,45394,327928,4334,858,3470,6558,22551,0,0,102,7521,850,2428,202709,5056,2082,3626,212,25777,65166,0,20021,327928,0,139,4532,2272,354,1558,212,15580,17455,0,4034,46136
Caroline County Sheriff's Office,1984,Virginia,18069,VA01700,21,3,7,0,22,10,63,6,3,3,0,0,0,1,1,0,1,3,38,24,41,103,4,4,2,16,29,0,0,13,35,4,1,5,3,3989,43137,37497,38128,0,17455,140206,88287,0,0,0,0,0,182,619,0,587,1387,1516,8213,136258,145987,375867,2317,1616,1238,67623,29833,0,0,393,42967,25609,6239,28651,12938,17458,7453,587,91220,125197,4180,56336,375867,842,2044,5799,807,455,947,0,91220,43627,587,14296,160623
Caroline County Sheriff's Office,1983,Virginia,17797,VA01700,7,9,18,0,30,8,72,2,0,6,0,0,0,1,2,1,0,4,30,20,24,74,10,4,0,13,16,0,2,10,19,2,1,3,1,37822,22519,40330,76298,0,5455,182423,5507,0,0,0,0,0,918,6987,0,0,7905,1242,6360,69922,77525,273360,7715,1358,0,21543,30467,0,245,242,15954,5418,12408,66037,16153,9851,12292,0,15969,75885,1098,58248,273360,612,496,8673,1618,4008,6421,0,15969,17857,184,11261,67099
Caroline County Sheriff's Office,1982,Virginia,17608,VA01700,20,9,26,1,24,9,89,1,0,3,0,0,0,2,2,2,0,6,53,42,41,136,10,13,8,15,42,0,1,12,35,0,1,1,0,19933,27341,45342,23167,16,10047,125846,14209,0,0,0,0,0,1831,28,158,0,2018,2378,16201,167652,186231,328304,8705,5425,1449,9012,46059,0,341,931,114309,1683,5166,126667,8721,36214,9233,0,14209,78673,616,47123,328304,129,572,7367,2147,9990,2052,0,14209,19507,0,23255,79229
Caroline County Sheriff's Office,1981,Virginia,17400,VA01700,27,9,28,2,35,7,108,4,2,3,0,0,2,1,2,1,0,6,56,61,41,158,12,11,13,29,38,0,1,8,46,4,0,4,0,41021,54674,53189,73363,154,11354,233755,21112,0,0,0,0,1676,201,5650,302,0,7828,2570,21360,100923,124853,387548,7332,4313,12801,14447,57040,0,938,235,27747,5372,2155,43223,37844,54781,60967,1009,21112,107410,8981,44694,387548,228,529,12835,6669,4725,26809,1009,21112,7476,4021,1954,87367
Caroline County Sheriff's Office,1980,Virginia,17695,VA01700,30,12,10,1,30,2,85,3,0,6,0,0,1,0,6,2,0,9,44,21,36,101,8,0,3,14,27,0,1,8,40,2,1,3,2,16080,87438,210789,21253,277,1061,336898,19597,0,0,0,0,14782,0,6101,943,0,21826,2278,9188,94759,106224,484545,3953,0,1135,12786,40021,0,721,355,47254,3834,4744,80442,14912,12375,226839,3143,19597,88269,1109,29280,484545,1590,1179,10024,6537,7554,2810,3143,19597,29354,0,5894,87682
Caroline County Sheriff's Office,1979,Virginia,17162,VA01700,24,13,10,2,38,1,88,4,4,3,0,0,1,1,3,1,6,12,48,42,35,125,19,6,1,14,43,1,0,4,37,3,1,4,0,9384,16156,16718,93121,634,4786,140799,36526,0,0,0,0,1260,1260,12520,101,1822,16962,2515,16596,64408,83520,277806,9438,1738,273,10202,33218,71,0,109,28470,2120,21383,83536,10937,3690,5277,840,39465,86723,420,23415,277806,651,223,15249,5550,1260,105,840,39465,9942,0,3119,76403
Caroline County Sheriff's Office,1978,Virginia,17082,VA01700,31,2,11,4,37,3,88,9,2,3,0,0,2,0,0,0,0,2,38,35,22,95,13,3,1,17,31,0,0,3,27,5,4,9,2,7852,61386,33010,46406,4489,11206,164347,36667,0,0,0,0,1448,0,0,0,0,1448,3559,15097,78892,97548,300010,11775,859,0,11425,39997,0,0,677,32813,11691,3933,58845,13331,36144,11070,467,36200,79121,495,48713,300010,65,705,24891,2406,5423,2079,467,36200,20632,0,21967,114835
