agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berlin Police Department,2013,New Hampshire,9652,NH00406,21,7,0,5,4,0,37,7,0,4,0,0,0,1,1,0,2,4,27,25,43,95,7,3,0,19,34,1,0,10,21,0,0,3,0,3749,86182,0,798,6017,0,96746,35349,0,0,0,0,0,7,0,0,3224,3231,413,3475,41514,45402,180728,301,405,0,7886,17684,6540,0,458,12129,923,1430,70768,1177,6159,20028,0,39273,29666,7743,3560,180728,267,76,0,0,0,0,0,12460,4758,961,3,18525
Berlin Police Department,2012,New Hampshire,9964,NH00406,26,11,0,10,2,0,49,3,0,5,0,0,0,0,0,0,2,2,41,29,47,117,3,5,0,9,50,0,0,14,36,0,0,1,0,11940,32472,0,1612,6176,0,52201,29197,0,0,0,0,0,0,0,0,823,823,686,4032,47119,51836,134058,199,2227,0,6608,20222,0,0,426,22155,702,6238,19019,10454,1739,11991,0,29197,37795,11873,5051,134058,73,38,5396,4117,0,1460,0,13271,7696,2200,265,34517
Berlin Police Department,2011,New Hampshire,10064,NH00406,26,15,0,8,1,0,50,9,0,4,1,0,0,0,0,1,1,3,41,26,39,106,3,2,0,29,30,0,0,21,21,0,0,3,0,8801,52412,0,0,91537,0,152750,22554,0,0,4606,0,0,0,0,57,0,4663,704,3697,32720,37121,217087,677,528,0,13493,12606,0,0,440,9377,416,5278,19383,5852,203,12801,0,22554,45960,94253,10388,217087,81,73,0,813,68,0,0,9482,1130,85713,730,98090
Berlin Police Department,2010,New Hampshire,10051,NH00406,25,13,0,13,3,0,54,0,0,8,0,0,0,0,0,0,0,0,25,36,34,95,3,4,0,23,25,0,0,22,18,0,0,0,0,11221,46468,0,2795,14362,0,74845,0,0,14,0,0,0,0,0,0,0,0,475,5025,47955,53455,128314,279,697,0,6302,24526,0,0,905,20744,781,1508,39843,3249,36,17039,0,2096,49684,10431,3646,128314,362,102,0,838,34,1321,0,0,6847,4325,0,13828
Berlin Police Department,2009,New Hampshire,9474,NH00406,12,9,0,7,1,0,29,8,0,3,0,0,0,1,0,0,0,1,32,17,35,84,3,2,0,17,28,1,0,22,11,0,0,1,0,6472,15367,0,0,4211,0,26051,26843,0,0,0,0,0,114,0,0,0,114,635,2351,38427,41412,94420,440,1126,0,5920,17266,0,0,994,15666,2011,1301,23285,710,1491,2457,0,26843,23960,8861,3500,94420,219,124,1,0,0,0,0,1420,672,1140,0,3576
Berlin Police Department,2008,New Hampshire,10082,NH00406,23,15,0,7,3,0,48,7,0,1,0,1,0,0,0,0,1,2,38,26,36,100,10,9,0,11,22,0,0,21,27,0,0,3,0,8518,34706,0,29974,25091,0,98289,90716,0,0,0,0,0,0,0,0,4246,4246,590,3929,44005,48524,241774,3552,1564,0,9431,7219,0,0,389,26368,829,4084,35923,2618,1429,19955,0,90716,71864,8987,5369,241774,136,47,17,0,0,0,0,25616,910,1274,142,28140
Berlin Police Department,2007,New Hampshire,9909,NH00406,17,11,3,8,4,2,45,6,0,5,0,0,0,0,2,0,1,3,31,22,48,101,6,3,0,29,27,0,0,15,21,0,0,4,0,11886,48022,3064,1167,8515,4331,76984,81533,0,0,0,0,0,0,735,0,22,757,473,3333,49167,52973,212247,2463,763,0,10306,16096,0,0,683,22662,1631,7924,37913,4093,494,367,0,96456,24891,3865,34612,212247,15,26,0,0,0,73,0,63927,4764,0,7146,75953
Berlin Police Department,2006,New Hampshire,10519,NH00406,21,9,17,3,3,4,57,7,0,1,0,0,0,1,0,0,1,2,39,44,59,142,5,4,0,37,45,0,1,10,40,0,0,2,0,8023,12956,39713,4720,771,2403,68586,22702,0,0,0,0,0,98,0,0,4157,4255,824,6638,94436,101898,197441,4859,635,0,12320,68494,0,1511,310,13768,1448,4970,71934,6047,756,12341,0,22702,48883,10299,18061,197441,302,50,322,1814,8,0,0,7588,904,710,491,12189
Berlin Police Department,2005,New Hampshire,10568,NH00406,6,7,16,3,3,8,43,5,0,2,0,1,0,2,0,0,0,3,32,33,33,98,3,3,0,28,29,0,1,16,18,0,0,0,0,11908,9185,109772,936,117,59525,191443,46044,0,0,0,5,0,905,0,0,0,910,632,5121,43721,49474,287870,1521,724,0,18172,23711,0,198,632,4515,3795,1339,99407,468,1515,9522,0,37931,98911,4987,29996,287870,328,173,4057,0,5,100,0,0,2053,153,468,7336
Berlin Police Department,2004,New Hampshire,10215,NH00406,9,6,17,1,2,6,41,11,0,4,1,1,0,0,0,0,0,2,48,27,49,124,2,2,0,53,32,0,2,10,23,0,0,3,0,33272,15720,23306,0,161,39015,111474,124666,0,2,32263,363,0,0,0,0,0,32626,978,4699,85766,91443,360210,2533,3710,0,22791,41954,0,163,152,20140,592,429,81844,0,465,12139,0,134879,85919,10932,33010,360210,0,26,0,0,0,0,0,6454,1466,0,176,8122
Berlin Police Department,2003,New Hampshire,10310,NH00406,7,7,7,4,4,6,35,6,1,10,0,1,0,0,0,0,0,1,51,34,50,135,2,6,0,23,42,1,0,31,30,0,0,2,0,21539,8530,6377,2799,4320,12249,55814,16569,0,0,0,17,0,0,0,0,0,17,1376,5390,98040,104806,177206,331,2019,0,29682,47716,182,0,3295,21581,692,5811,32551,2402,389,9773,0,16565,90527,7462,11035,177206,46,88,83,497,0,0,0,7454,9761,0,2,17930
Berlin Police Department,2002,New Hampshire,10659,NH00406,9,4,0,2,3,0,18,14,0,13,0,0,0,1,0,0,0,1,37,38,43,118,2,2,1,42,22,0,0,13,36,2,0,2,0,893,4064,0,420,3110,0,8487,101987,0,0,0,0,0,152,0,0,0,152,591,6630,106843,114065,224691,4548,745,2,44819,14338,0,0,456,49157,3098,401,26284,1525,1145,23766,0,101987,53184,0,13301,224691,3,2,761,0,0,0,0,7626,481,0,100,8973
Berlin Police Department,2001,New Hampshire,10527,NH00406,15,1,1,1,1,1,20,12,0,5,0,0,0,0,0,0,1,1,53,33,38,124,3,12,0,32,28,0,2,17,30,3,2,5,0,1032,16148,2,1032,2753,344,21312,127691,0,0,0,0,0,0,0,0,0,0,1175,5441,153412,160029,309032,262,5390,0,11151,123588,0,24,671,18943,1119,220,123242,885,5598,7162,0,125970,38617,2,6207,309032,17,43,0,0,34,1310,0,21514,7577,0,21,30515
Berlin Police Department,2000,New Hampshire,10331,NH00406,17,5,5,0,2,5,34,10,0,4,0,4,0,1,0,2,0,7,58,49,39,146,4,9,0,66,23,0,2,17,25,6,1,7,0,226,36072,2941,4,0,3144,42387,84318,0,0,0,1416,0,87,0,710,0,2212,1274,9861,132807,143942,272860,849,2339,0,67765,28485,0,170,288,44045,625,1962,24029,2,623,13188,0,84318,135251,27,12836,272860,0,74,106,0,0,88,0,30263,8304,0,168,39004
Berlin Police Department,1999,New Hampshire,10257,NH00406,9,2,10,4,1,2,28,4,0,4,0,2,0,0,0,0,0,2,51,51,31,133,2,8,0,54,35,0,0,16,18,3,0,3,0,3658,7717,13633,0,21973,1974,48955,6404,0,0,0,461,0,0,0,0,0,461,1087,11581,30378,43045,98865,2,2962,0,20805,12331,0,0,532,6413,494,163,16448,1280,768,12393,0,6404,53281,285,7348,98865,101,79,646,549,0,0,0,1831,4723,2,732,8661
Berlin Police Department,1998,New Hampshire,10728,NH00406,10,4,1,4,2,1,22,23,0,2,0,0,0,0,0,0,0,0,72,80,54,206,2,16,1,74,56,2,0,23,32,6,0,6,0,0,3054,0,243,40974,64863,109134,192077,0,0,0,0,0,0,0,0,0,0,1565,16117,140081,157762,458973,189,5798,2,29269,38626,45,0,600,83233,1088,172,96309,2929,1411,107670,187,192077,40131,1925,15074,458973,462,19,39,0,374,4,0,47486,1193,0,636,50195
Berlin Police Department,1997,New Hampshire,11232,NH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Police Department,1996,New Hampshire,11127,NH00406,2,4,9,0,6,3,24,13,0,3,0,0,0,0,0,1,0,1,35,41,45,121,6,8,0,31,35,1,3,13,24,6,2,8,0,719,3637,6042,16998,0,291,27686,64010,0,0,0,0,0,0,0,0,0,0,1150,9140,48321,58611,150307,1612,2370,0,13690,24460,155,923,1026,14181,6537,624,30460,971,2333,6022,0,63116,33211,223,6809,150307,2457,262,3050,0,2,0,0,41087,2226,0,0,49084
Berlin Police Department,1995,New Hampshire,10993,NH00406,9,5,4,0,11,2,31,3,1,0,0,0,0,0,0,0,0,0,55,62,43,160,1,10,0,48,65,0,0,15,21,1,2,3,0,6349,3839,3933,6129,0,2819,23069,57388,0,0,0,0,0,0,0,0,0,0,1502,13459,42901,57862,138318,240,2779,0,16776,26666,0,0,366,11034,3429,3849,14491,2833,490,4899,0,57388,37852,0,13087,138318,3029,1204,1118,300,0,100,0,11002,6871,0,640,24263
Berlin Police Department,1994,New Hampshire,11753,NH00406,4,4,5,2,5,3,23,4,1,3,0,0,0,0,0,0,0,0,32,31,34,97,11,11,0,28,2,2,6,9,28,0,1,1,0,1159,3680,8519,18010,5961,21585,58913,35152,0,0,0,0,0,0,0,0,0,0,1314,6973,48349,56636,150701,6741,6171,0,25357,267,362,3628,865,13245,843,1914,18696,1747,10052,16563,0,35152,33958,12334,19443,150701,0,8,226,1747,0,0,0,13362,13380,0,0,28724
Berlin Police Department,1993,New Hampshire,11629,NH00406,9,15,19,1,13,7,64,4,0,5,0,0,0,0,0,1,0,1,33,49,39,121,14,18,1,36,2,1,3,10,36,2,0,2,0,8135,4581,16756,26655,1055,2706,59888,20671,0,0,0,0,0,0,0,1055,0,1055,1183,9639,53428,64250,145864,9142,8129,63,21145,137,42,375,451,24765,1023,1776,28916,11316,1055,8817,0,20671,40572,17507,14212,145864,0,6,270,633,0,0,0,14343,808,0,116,16176
Berlin Police Department,1992,New Hampshire,11841,NH00406,6,4,23,3,5,12,53,4,0,6,0,0,0,0,0,0,0,0,35,43,33,111,18,16,0,24,2,1,2,18,30,1,0,1,0,4004,1162,28297,2567,3529,19118,58677,12269,0,0,0,0,0,0,0,0,0,0,1031,9194,51205,61430,132376,7257,5049,0,11815,434,174,174,508,36019,235,495,42773,3366,37,7414,0,12269,53009,0,12779,132376,83,193,0,0,0,0,0,6515,7064,0,0,13854
Berlin Police Department,1991,New Hampshire,11778,NH00406,2,1,12,2,2,7,26,5,0,1,0,0,0,0,0,0,0,0,23,46,40,109,3,10,1,28,19,1,4,5,38,3,0,3,0,447,313,22881,12753,201,19717,56313,32797,0,0,0,0,0,0,0,0,0,0,1083,11140,97906,110129,199238,18570,2394,268,23581,27765,168,1342,105,35936,324,541,26863,1946,447,895,1342,32797,108531,0,25550,199238,0,34,5280,0,0,0,0,4159,23950,0,2237,35660
Berlin Police Department,1990,New Hampshire,11824,NH00406,2,5,4,0,9,1,21,5,0,0,0,0,0,0,0,0,0,0,16,37,23,76,5,4,0,16,10,0,2,8,31,1,2,3,0,6250,3335,12896,26014,0,2332,50827,38829,0,0,0,0,0,0,0,0,0,0,833,8535,32318,41685,131341,3253,1131,0,6471,8799,0,653,2694,18684,0,210,24300,0,0,2782,0,38829,52068,0,13153,131341,0,93,4384,0,0,0,0,15158,12353,0,0,31989
Berlin Police Department,1989,New Hampshire,12261,NH00406,0,4,1,0,10,0,15,3,0,0,0,0,0,0,0,0,0,0,16,43,49,108,2,11,1,38,32,0,0,6,18,3,0,3,0,9426,0,18189,33981,0,0,61596,10569,0,0,0,0,0,0,0,0,0,0,1027,11353,89365,101746,173911,590,4252,49,26877,32462,0,0,732,36783,1843,1042,29281,1106,7374,0,0,10569,112544,0,10151,173911,0,418,4894,0,0,0,0,10569,6206,0,6391,28478
Berlin Police Department,1988,New Hampshire,12811,NH00406,3,1,1,0,6,0,11,8,0,0,0,0,0,0,0,1,1,2,20,33,49,102,1,5,0,50,24,0,1,9,12,6,2,8,0,335,1945,386,14375,0,0,17041,88183,0,0,0,0,0,0,0,7214,15459,22674,943,8848,70495,80286,208185,258,1211,0,40164,34204,0,52,1023,3375,3685,1087,35121,1031,0,2770,0,88183,56661,0,19646,208185,0,366,2151,0,0,0,0,88183,19208,0,8194,118103
Berlin Police Department,1987,New Hampshire,12558,NH00406,3,4,0,0,8,0,15,15,1,0,0,0,0,0,0,0,0,0,16,61,55,132,7,26,2,48,21,0,1,3,24,8,3,11,0,3848,2295,0,6248,0,0,12392,89567,0,0,0,0,0,0,0,0,0,0,815,17007,103257,121079,223038,3934,15288,215,38667,47033,0,402,3379,12161,1689,3620,48801,5806,0,268,27,89567,53914,0,19345,223038,0,1073,1494,2789,0,0,0,66237,2816,0,0,74408
Berlin Police Department,1986,New Hampshire,12881,NH00406,3,0,1,1,14,0,19,25,1,0,0,0,0,0,0,0,0,0,20,80,51,151,7,30,0,68,18,0,4,5,19,14,4,18,0,0,2788,1390,9007,83,0,13269,269930,0,0,0,0,0,0,0,0,0,0,1379,20902,58904,81185,364383,4809,16096,0,38719,7256,0,1821,1070,11414,2905,2602,19868,556,417,4587,0,268540,54000,0,10908,364383,0,592,2571,0,0,2780,0,210161,11489,0,434,228028
Berlin Police Department,1985,New Hampshire,13291,NH00406,5,11,2,1,10,0,29,16,0,0,0,0,0,0,0,0,0,0,20,64,52,136,6,19,0,51,26,1,0,7,26,12,2,14,0,14053,305221,2663,6464,212,0,328613,106934,0,0,0,0,0,0,0,0,0,0,1445,18563,76278,96286,531832,3045,7068,0,44617,18356,1133,0,3286,18781,652,1972,312079,1416,1346,27619,0,106934,52220,2266,25330,531832,0,598,288528,283,0,3682,0,99144,1416,0,7583,401234
Berlin Police Department,1984,New Hampshire,13010,NH00406,1,7,7,0,18,0,33,18,0,0,0,0,0,0,0,0,0,0,28,66,36,130,9,25,0,40,25,0,3,7,21,14,3,17,0,1540,117,2654,29114,0,0,33426,174227,0,0,0,0,0,0,0,0,0,0,1986,18930,61396,82312,289965,5878,11310,0,19323,28046,0,2141,636,14976,2669,5420,40113,587,704,0,0,174227,50822,0,15422,289965,73,3851,8620,0,0,0,0,122897,7823,0,1484,144749
Berlin Police Department,1983,New Hampshire,13657,NH00406,2,15,7,1,25,0,50,17,0,0,0,0,0,0,0,0,0,0,43,82,50,175,9,26,1,44,48,0,6,7,34,13,4,17,0,9395,4607,4252,24018,3671,0,45944,157475,0,0,0,0,0,0,0,0,0,0,3160,25064,79541,107765,311184,3671,11417,15,20546,33701,0,3610,5231,29574,3316,6822,43451,5813,3182,5690,153,157475,58364,933,25985,311184,795,603,6339,0,153,0,0,132389,10726,0,8731,159736
Berlin Police Department,1982,New Hampshire,13544,NH00406,2,23,5,0,18,2,50,14,0,0,0,0,0,0,0,0,0,0,26,96,40,162,8,21,0,68,37,1,4,5,18,9,3,12,0,12959,347,5399,29390,0,3158,51253,156929,0,0,0,0,0,0,0,0,0,0,1973,31241,71354,104568,312750,5140,8254,0,39696,34581,1841,3442,1778,9836,8282,7704,25892,1879,15788,2210,0,156929,82020,3783,8263,312750,0,79,10903,632,0,0,0,145246,13224,0,1895,171978
Berlin Police Department,1981,New Hampshire,13316,NH00406,1,5,3,5,20,1,35,12,1,0,0,0,0,0,0,0,0,0,39,83,41,163,9,17,0,66,34,0,5,2,30,10,1,11,0,3200,151,4189,22969,9765,1005,41279,127963,0,0,0,0,0,0,0,0,0,0,3321,27010,58504,88835,258077,8257,6096,0,33468,24085,0,1139,1139,14651,670,12295,37060,1173,469,1005,0,123322,73202,0,9132,258329,0,6032,11826,0,369,1005,0,90816,8653,0,335,119036
Berlin Police Department,1980,New Hampshire,13090,NH00406,1,17,3,0,27,1,49,32,0,0,0,0,0,0,0,0,0,0,41,72,60,173,6,12,0,73,67,1,1,3,10,27,2,29,0,36224,3945,1849,105921,0,20706,168645,354069,0,0,0,0,0,0,0,0,0,0,3516,25261,146382,175160,697874,4226,8944,0,53883,92536,166,259,447,14697,0,88865,59355,4378,8153,55229,111,372556,74888,277,34061,697874,0,7458,25272,1479,3697,739,0,324951,14420,0,0,378017
Berlin Police Department,1979,New Hampshire,14904,NH00406,0,25,1,1,13,1,41,9,0,1,0,0,0,0,0,0,0,0,52,39,33,124,32,9,0,17,17,0,4,7,38,8,1,9,0,31425,0,1260,30531,525,453,64194,121545,0,0,0,0,0,0,0,0,0,0,5466,16038,74938,96442,282181,15362,3275,0,9279,11831,0,2007,4853,49835,4971,14212,29603,2511,2116,4198,3031,121545,83511,840,15643,282181,42,2435,9543,2099,0,0,756,118816,3577,0,546,137814
Berlin Police Department,1978,New Hampshire,14314,NH00406,0,39,1,0,22,0,62,11,0,0,0,1,0,0,1,0,0,2,42,44,43,129,22,6,3,42,24,0,1,1,30,5,3,8,0,52076,0,117,37821,0,0,90014,177636,0,0,0,1144,0,0,7474,0,0,8618,4550,20548,87599,112696,388964,13994,6002,15171,35420,17180,0,0,360,24452,1682,958,36401,5885,2975,22416,9248,181957,83194,18100,25331,389053,0,0,3527,934,0,0,0,127891,16956,16348,864,166519
Berlin Police Department,1977,New Hampshire,14804,NH00406,2,13,0,0,25,0,40,18,0,0,0,0,0,0,0,0,0,0,11,43,20,74,8,0,1,50,2,0,1,5,7,8,5,13,0,20210,628,0,51566,0,0,72404,217183,0,0,0,0,0,0,0,0,0,0,1760,28742,32663,63164,352752,8446,0,0,40375,2690,0,452,3595,7606,0,0,40460,0,1156,2287,0,217183,39656,2765,49545,353053,0,0,0,0,0,0,0,207882,0,0,50,207933
Berlin Police Department,1976,New Hampshire,14573,NH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
