agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gentry Police Department,2009,Arkansas,3041,AR00405,0,1,0,8,8,0,17,2,0,6,0,0,0,0,0,2,0,2,5,2,5,12,1,0,0,1,0,0,1,2,7,0,0,0,0,216,0,0,9583,28802,0,38600,7103,0,0,0,0,0,0,0,0,0,0,38,263,11744,12045,57748,1,0,0,994,0,0,724,91,10235,1,277,8455,2841,710,9232,0,7103,4232,23364,1534,57748,0,85,0,0,0,2130,0,0,467,0,142,2825
Gentry Police Department,2008,Arkansas,2885,AR00405,0,0,0,14,1,0,15,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,1,1,1,0,0,0,0,7,0,0,1,0,0,0,0,30,4915,0,4945,3,0,0,0,0,0,0,0,0,0,0,83,395,8166,8644,13592,1,226,14,1,0,0,0,0,8401,1,1,31,7253,434,0,0,3,5559,212,96,13592,0,0,0,0,0,0,0,1,559,0,0,560
Gentry Police Department,2007,Arkansas,2688,AR00405,0,0,0,4,2,0,6,0,0,2,0,0,0,0,0,0,0,0,9,0,4,13,2,0,1,0,1,0,1,0,8,0,0,0,0,0,0,0,5290,6616,0,11906,0,0,0,0,0,0,0,0,0,0,0,100,0,8450,8550,20456,29,0,1,0,1470,0,1,0,7048,0,0,3,735,1470,0,1,0,12956,0,5292,20456,0,0,0,735,0,0,0,0,0,0,0,735
Gentry Police Department,2006,Arkansas,2643,AR00405,1,4,0,6,11,0,22,0,0,1,0,0,0,0,0,0,0,0,14,2,6,22,4,0,0,5,1,0,0,0,12,0,0,0,0,7582,2,0,168,3,0,7754,0,0,0,0,0,0,0,0,0,0,0,174,295,5744,6212,13966,2119,0,0,845,2,0,0,0,3247,0,83,9,756,45,0,0,0,12382,213,478,13966,0,0,0,0,0,0,0,0,605,2,455,1061
Gentry Police Department,2005,Arkansas,2602,AR00405,0,2,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,18,5,7,30,3,1,0,5,1,0,0,3,17,0,0,0,0,289,0,0,390,3120,0,3799,0,0,0,0,0,0,0,0,0,0,0,379,936,18397,19712,23511,1570,312,0,262,3247,0,0,340,13981,0,126,3891,315,0,0,0,0,18054,0,1125,23511,0,2,31,0,0,0,0,0,20,0,0,53
Gentry Police Department,2004,Arkansas,2492,AR00405,1,2,0,4,3,0,10,1,0,1,0,0,0,0,0,0,0,0,7,5,5,17,1,1,0,4,2,0,0,1,8,0,0,1,0,0,242,0,4194,5969,0,10405,1291,0,0,0,0,0,0,0,0,0,0,111,923,16863,17897,29592,242,202,0,1191,5807,0,0,24,10431,0,24,10145,0,0,484,0,1291,12357,4517,774,29592,0,0,94,0,0,266,0,2,97,0,0,458
Gentry Police Department,2003,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,2002,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,2001,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,2000,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1999,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1998,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1997,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1996,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1995,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1994,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1993,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1992,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1991,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1990,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1989,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1988,Arkansas,,AR00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gentry Police Department,1987,Arkansas,1792,AR00405,0,1,2,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,2,7,9,18,0,1,1,3,6,0,0,1,6,2,0,2,1,0,0,1671,6498,0,0,8168,6436,0,0,0,0,0,0,0,0,0,0,177,2829,16825,19831,34435,0,483,510,1987,12435,0,0,992,3424,0,931,6358,2534,1394,442,1341,6436,10743,0,4256,34435,0,0,0,0,0,442,0,6436,0,0,603,7482
Gentry Police Department,1986,Arkansas,1723,AR00405,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,5,11,19,3,0,0,7,3,0,0,1,5,1,0,1,0,0,0,3931,11943,0,0,15873,6950,0,0,0,0,0,0,0,0,0,0,103,1660,17074,18837,41660,3686,0,0,5627,5938,0,0,278,3308,0,0,28,1279,0,5143,1668,6950,21283,0,5310,41660,0,0,0,0,0,973,0,6950,6369,0,0,14292
Gentry Police Department,1985,Arkansas,1596,AR00405,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,1,0,1,0,0,0,3,0,1,1,0,0,2830,8994,0,0,0,11824,2833,0,0,0,0,0,0,0,0,0,0,0,0,30720,30720,45377,3116,0,572,0,991,0,0,0,26041,0,0,22661,0,0,8994,0,2833,7068,0,3821,45377,0,0,22661,0,0,0,0,2833,450,0,991,26936
Gentry Police Department,1984,Arkansas,1589,AR00405,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,2,3,0,0,0,1,1,0,1,0,0,0,0,15343,0,757,16100,0,0,0,0,0,0,0,0,0,0,0,1373,440,6236,8048,24148,557,0,0,1255,5074,0,0,0,1162,0,15284,1772,2200,0,0,0,0,2619,0,2273,24148,0,0,15,0,0,0,0,176,65,0,0,255
Gentry Police Department,1983,Arkansas,1480,AR00405,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,3,15,12,30,1,2,0,12,5,0,1,1,8,0,1,1,0,0,343,0,9475,0,0,9817,12375,0,0,0,0,0,0,0,0,0,0,266,4831,21406,26502,48694,153,471,0,7281,10799,0,337,639,6822,0,104,337,3393,0,0,0,12375,25973,3977,2536,48694,0,0,0,0,0,0,0,3197,3044,0,0,6241
Gentry Police Department,1982,Arkansas,1457,AR00405,0,1,1,0,4,2,8,2,0,0,0,0,0,0,0,0,0,0,3,12,8,23,3,5,0,6,1,0,0,0,8,0,1,1,0,126,0,1263,4310,0,1737,7436,3780,0,0,0,0,0,0,0,0,0,0,180,3808,17430,21418,32633,695,1913,0,10821,837,0,0,0,7152,0,0,2056,632,0,1263,0,3780,19851,0,5052,32633,0,0,837,0,0,0,0,2368,5156,0,3473,11834
Gentry Police Department,1981,Arkansas,1459,AR00405,3,5,0,0,3,0,11,0,0,0,0,0,0,0,0,1,0,1,10,8,3,21,6,3,0,6,4,0,0,0,2,0,0,0,0,8063,20,0,3247,0,0,11330,0,0,0,0,0,0,0,0,268,0,268,1719,2614,4591,8924,20522,1716,720,0,1056,4618,0,0,0,814,1257,1381,4011,4440,101,0,0,0,8321,0,1012,20522,0,0,20,0,101,0,0,0,305,0,0,426
Gentry Police Department,1980,Arkansas,1453,AR00405,2,1,1,1,8,5,18,2,0,0,0,0,0,0,0,0,0,0,11,13,2,26,1,3,0,7,5,0,0,0,10,1,0,1,0,22,3032,1272,13962,2877,10002,31166,1479,0,0,0,0,0,0,0,0,0,0,869,5916,1571,8356,41001,370,906,0,2414,1819,0,0,0,2847,0,2932,3320,3550,817,0,2810,1479,20706,1139,4248,41001,0,0,0,0,0,0,0,924,4533,0,0,5457
Gentry Police Department,1979,Arkansas,1340,AR00405,0,3,2,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,5,14,6,25,6,2,0,5,7,0,0,0,5,0,1,1,0,1113,0,1281,2758,0,0,5151,16773,0,0,0,0,0,0,0,0,0,0,432,5130,8472,14035,35960,5055,1213,0,3422,1868,0,0,0,2477,84,1394,773,248,92,189,0,16773,13557,357,2494,35960,0,0,0,0,0,0,0,4177,1784,0,0,5962
Gentry Police Department,1978,Arkansas,1295,AR00405,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,5,3,9,17,1,0,1,8,3,0,1,1,2,3,2,5,0,0,0,0,0,0,0,0,19595,0,0,0,0,0,0,0,0,0,0,238,2541,6670,9449,29044,841,0,23,4433,3919,0,65,89,79,0,5,89,0,0,0,0,19595,7315,0,2041,29044,0,5,23,0,0,0,0,19595,135,0,1158,20917
