agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osburn Police Department,2013,Idaho,1542,ID04003,0,3,0,4,1,0,8,2,1,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,1,0,0,0,2,5104,0,0,776,1324,0,7203,52319,0,0,0,0,0,0,0,0,0,0,52,0,10592,10644,70166,0,0,0,39,9284,0,0,0,1321,183,8,4382,5360,0,0,0,52319,3337,0,4578,70166,0,7,0,0,0,0,0,28775,793,0,0,29575
Osburn Police Department,2012,Idaho,1554,ID04003,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,3,0,0,0,1,5,305,630,0,0,1193822,0,1194758,0,0,0,0,0,0,0,0,0,0,0,92,80,6898,7070,1201827,0,80,0,471,0,0,0,25,6494,212,45,0,0,53,0,0,0,1200959,0,557,1201827,212,25,0,0,0,0,0,0,5433,0,0,5671
Osburn Police Department,2011,Idaho,1572,ID04003,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,11,17,1,2,0,4,0,0,0,1,9,0,203,0,0,1896,0,2100,2438,0,0,0,0,0,0,0,0,0,0,75,271,40470,40815,45353,0,1219,0,946,0,0,0,7,38644,0,0,88,135,7,1151,0,2438,40341,41,1151,45353,0,0,0,0,7,948,0,2438,13951,0,0,17344
Osburn Police Department,2010,Idaho,1555,ID04003,2,2,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,2,1,0,0,0,0,0,1,6,5601,2948,0,2795,11049,0,22393,0,0,0,0,0,0,0,0,0,0,0,60,0,19590,19650,42042,926,5589,0,0,0,0,0,3,13131,14,0,12533,975,0,384,0,0,26669,0,1467,42042,0,0,0,0,0,0,0,0,4091,0,0,4091
Osburn Police Department,2009,Idaho,1373,ID04003,0,1,0,3,4,0,8,2,0,0,0,0,0,0,0,0,0,0,4,3,6,13,2,1,0,1,0,0,0,1,8,213,0,0,47662,10418,0,58292,38347,0,0,0,0,0,0,0,0,0,0,43,327,4453,4822,101462,284,142,0,14,0,0,0,26,4356,0,155,2244,852,994,355,0,38347,58216,14,284,101462,0,99,0,852,0,355,0,38347,9033,0,0,48687
Osburn Police Department,2008,Idaho,1376,ID04003,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,0,0,0,0,5,1417,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,125,0,991,1115,2532,0,0,0,0,0,0,0,0,1115,64,61,425,0,0,0,0,0,1983,0,0,2532,0,61,0,0,0,0,0,0,0,0,0,61
Osburn Police Department,2007,Idaho,1448,ID04003,2,2,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,5,2,4,11,0,1,0,2,0,0,0,2,6,2057,1367,0,7,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,84,456,2636,3176,6607,0,410,0,588,0,0,0,10,2168,44,84,338,588,0,0,0,0,4966,0,588,6607,29,7,0,1,0,0,0,0,603,0,0,641
Osburn Police Department,2006,Idaho,1496,ID04003,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,4,6,15,4,0,0,2,0,0,0,1,8,2887,0,0,0,1047,0,3934,1511,0,0,0,0,0,0,0,0,0,0,80,754,6265,7099,12545,2923,0,0,286,0,0,0,225,3665,0,225,3365,1209,0,982,0,1511,1481,0,3771,12545,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2005,Idaho,1471,ID04003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,828,0,828,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,860,0,0,0,0,0,0,0,0,31,0,0,828,0,0,0,0,0,31,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2004,Idaho,1488,ID04003,1,3,0,1,3,0,8,1,0,1,0,0,0,0,0,0,0,0,3,2,5,10,5,1,0,0,2,0,0,0,2,623,3,0,2028,0,0,2654,2420,0,0,0,0,0,0,0,0,0,0,81,436,3228,3744,8818,1694,194,0,0,1292,0,0,0,565,2,0,0,484,332,807,0,2420,2455,0,2318,8818,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,2003,Idaho,1495,ID04003,2,4,0,1,16,0,23,1,0,1,0,0,0,0,0,0,0,0,4,4,9,17,1,1,3,2,6,0,0,2,2,0,2677,0,0,18975,0,21652,1656,0,0,0,0,0,0,0,0,0,0,17,724,9158,9898,33207,1880,232,416,530,6085,0,0,15,740,0,17,1482,497,25,1656,0,1656,26805,0,1068,33207,0,10,154,0,0,0,0,1656,0,0,0,1820
Osburn Police Department,2002,Idaho,1602,ID04003,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,4,0,0,0,2,3,1245,457,0,0,42,0,1745,34218,0,0,0,0,0,0,0,0,0,0,132,342,1682,2156,38119,491,0,0,922,0,0,0,39,705,0,296,8,0,0,0,0,34218,2978,0,618,38119,0,0,0,0,0,0,0,28797,662,0,0,29460
Osburn Police Department,2001,Idaho,1577,ID04003,1,1,0,9,1,0,12,3,1,1,0,0,0,0,0,0,0,0,8,3,9,20,0,3,0,5,3,0,0,2,7,0,344,0,1170,2048,0,3562,54473,0,0,0,0,0,0,0,0,0,0,117,561,32498,33176,91211,0,2161,0,3450,20481,0,0,33,7050,275,673,18416,0,69,2409,0,53346,10852,0,5171,91211,0,71,0,0,0,0,0,27533,430,0,740,28774
Osburn Police Department,2000,Idaho,1545,ID04003,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,18,26,1,1,0,15,5,0,0,0,4,13917,0,0,0,708,0,14625,9821,0,0,0,0,0,0,0,0,0,0,246,752,17429,18427,42872,111,354,0,8616,3212,0,0,0,6135,425,212,5852,1345,982,0,0,9732,18519,1327,4479,42872,0,35,0,62,0,0,0,9732,3330,265,0,13425
Osburn Police Department,1999,Idaho,1605,ID04003,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,11,8,12,31,1,3,0,6,5,0,0,2,14,0,823,0,4225,274,0,5323,35968,0,0,0,0,0,0,0,0,0,0,355,1674,12819,14848,56139,229,787,0,5497,2158,0,0,18,6159,183,68,1818,823,0,0,0,33292,11758,0,8197,56139,183,13,397,0,0,0,0,6402,896,0,1546,9437
Osburn Police Department,1998,Idaho,1619,ID04003,7,5,0,2,0,0,14,1,0,0,0,0,0,0,0,1,0,1,3,2,7,12,2,2,0,5,0,0,0,0,3,15877,8963,0,0,1122,0,25962,2804,0,0,0,0,0,0,0,19,0,19,50,365,13870,14285,43069,95,766,0,1563,0,0,0,0,11860,103,6,355,561,935,13328,0,2804,20371,308,4299,43069,0,0,0,0,0,0,0,0,585,0,0,585
Osburn Police Department,1997,Idaho,1661,ID04003,2,4,0,3,2,0,11,2,0,0,0,0,0,0,0,0,0,0,3,6,8,17,2,2,0,2,1,0,0,0,10,6268,721,0,2306,4237,0,13533,10782,0,0,0,0,0,0,0,0,0,0,125,1249,8073,9448,33762,228,569,0,951,167,0,0,0,7532,0,268,5410,949,266,169,0,8542,13555,1439,3164,33762,0,11,8,0,0,0,0,949,3872,585,997,6422
Osburn Police Department,1996,Idaho,1633,ID04003,0,3,0,2,1,0,6,1,0,0,1,1,0,0,0,0,0,2,5,5,2,12,2,0,0,1,0,0,0,1,8,2112,0,0,2,688,0,2801,3885,0,0,8528,262,0,0,0,0,0,8790,72,1292,2411,3775,19251,544,0,0,136,0,0,0,10,3085,0,16,9113,2,97,1331,0,3885,4118,591,99,19251,0,16,8528,0,0,0,0,0,291,0,0,8835
Osburn Police Department,1995,Idaho,1598,ID04003,5,0,0,5,55,0,65,4,0,0,0,0,0,0,0,0,0,0,7,8,8,23,2,3,0,9,0,0,0,1,8,0,5829,0,3337,2000,0,11166,314733,0,0,0,0,0,0,0,0,0,0,92,1514,12407,14013,339911,1216,508,0,4903,0,0,0,6,7380,1360,24,1052,0,1600,2000,0,314733,13535,0,5609,339911,0,6,400,0,0,0,0,299936,166,0,1418,301926
Osburn Police Department,1994,Idaho,1601,ID04003,3,3,0,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,5,9,6,20,2,1,0,5,0,0,0,1,11,617,802,0,169,0,0,1587,54506,0,0,0,0,0,0,0,0,0,0,216,2039,4245,6500,62593,719,204,0,1938,0,0,0,97,3542,84,134,1355,1028,319,6609,0,44197,7162,82,1624,62593,0,0,56,1028,0,0,0,29807,3312,0,463,34665
Osburn Police Department,1993,Idaho,1553,ID04003,4,6,0,3,4,0,17,0,0,1,0,0,0,0,0,0,0,0,3,7,3,13,2,1,8,2,0,0,0,0,0,5265,1514,0,686,1109,0,8574,0,0,0,0,0,0,0,0,0,0,0,135,1356,2008,3499,12073,422,211,2128,738,0,0,0,0,0,243,466,783,158,0,211,0,0,4107,4124,1983,12073,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1992,Idaho,1672,ID04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osburn Police Department,1991,Idaho,1629,ID04003,0,3,2,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,12,1,6,19,1,4,0,0,2,0,0,1,11,1119,0,5801,0,0,1342,8262,0,0,0,0,0,0,0,0,0,0,0,602,224,7954,8779,17042,224,3926,0,0,1577,0,0,22,3029,0,0,3356,0,2472,1566,0,0,5859,0,3788,17042,0,0,0,0,2472,0,0,0,3369,0,0,5842
Osburn Police Department,1990,Idaho,1579,ID04003,1,2,5,1,3,4,16,2,0,0,0,0,0,0,0,0,0,0,26,7,1,34,1,3,0,0,0,0,0,2,28,1399,700,2507,233,0,233,5072,13992,0,0,0,0,0,0,0,0,0,0,1353,1215,700,3267,22332,117,991,0,0,0,0,0,19,2141,0,61,933,233,233,0,0,13992,5947,0,933,22332,0,61,0,0,0,0,0,13992,1784,0,700,16537
Osburn Police Department,1989,Idaho,1810,ID04003,2,2,1,1,6,2,14,3,0,0,0,0,0,0,0,0,0,0,17,6,3,26,1,0,0,0,1,0,0,3,21,0,17,0,929,0,0,946,21876,0,0,0,0,0,0,0,0,0,0,533,1662,3660,5855,28677,172,0,0,0,737,0,0,20,4926,0,15,1254,0,0,0,0,21876,2549,0,2984,28677,0,15,1229,0,0,0,0,4916,752,0,184,7096
Osburn Police Department,1988,Idaho,1760,ID04003,1,2,3,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,20,9,1,30,1,1,2,3,1,0,2,1,19,7730,1288,0,0,1031,0,10049,14171,0,0,0,0,0,0,0,0,0,0,1067,2381,1159,4607,28827,129,180,490,577,36,0,167,5,3022,1159,0,1850,0,0,1288,0,14171,9327,0,1031,28827,0,0,703,0,0,0,0,13656,294,0,0,14653
Osburn Police Department,1987,Idaho,1941,ID04003,2,6,1,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,9,4,4,17,1,2,0,3,2,1,0,1,7,21788,1636,5363,0,0,0,28787,26816,0,0,0,0,0,0,0,0,0,0,389,1046,3325,4760,60364,161,617,0,1153,617,13,0,5,2194,0,0,13422,5900,1877,8045,0,26816,2132,215,1958,60364,0,0,0,134,0,0,0,0,408,215,0,756
Osburn Police Department,1986,Idaho,2042,ID04003,1,8,2,0,3,0,14,5,0,0,0,0,1,0,0,0,1,2,12,8,5,25,3,4,1,1,1,0,0,5,10,10386,973,361,5782,0,0,17502,37529,0,0,0,0,834,0,0,0,1390,2224,1081,1598,4587,7267,64522,1668,1793,67,42,236,0,0,158,3303,0,0,4806,306,320,4515,0,26409,21133,0,7033,64522,0,0,8,0,83,67,0,25019,14030,0,222,39430
Osburn Police Department,1985,Idaho,2307,ID04003,1,11,0,0,2,1,15,3,0,0,0,0,0,0,0,0,0,0,9,4,10,23,1,2,0,8,1,4,0,0,7,16118,255,0,991,0,1700,19064,42490,0,0,0,0,0,0,0,0,0,0,527,1855,12804,15186,76740,1841,1218,0,5272,2125,1955,0,0,2776,0,57,1898,8696,906,4745,0,42490,8388,0,9560,76740,0,57,0,1416,906,0,0,33992,652,0,3399,40422
Osburn Police Department,1984,Idaho,2297,ID04003,4,4,3,0,4,0,15,5,0,0,0,0,0,0,1,1,0,2,10,11,3,24,1,4,0,9,3,0,0,1,6,4546,10002,1349,798,0,0,16695,63062,0,0,0,0,0,0,590,15839,0,16428,546,3842,2933,7321,103507,264,1159,0,1405,2346,0,0,6,2141,0,29,18282,2933,0,0,0,63326,16414,59,2464,103507,0,0,0,2053,0,0,0,58662,3743,0,1320,65778
Osburn Police Department,1983,Idaho,2326,ID04003,3,5,4,0,1,3,16,3,1,0,0,0,0,0,0,0,0,0,7,14,7,28,5,4,1,8,1,0,1,2,6,9172,520,4206,18,0,2099,16015,5813,0,0,0,0,0,0,0,0,0,0,474,4133,9912,14519,36347,1074,1744,918,5354,245,0,918,257,4011,0,0,6626,0,0,887,0,5813,15336,0,7663,36326,0,0,0,0,0,0,0,3365,3059,0,1530,7954
Osburn Police Department,1982,Idaho,2270,ID04003,2,14,2,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,19,12,9,40,4,2,0,10,3,0,0,5,16,18768,1452,2693,2021,0,632,25567,0,0,0,0,0,0,0,0,0,0,0,1130,2996,13893,18020,43587,4938,1579,0,5257,808,0,0,281,5156,0,1468,13003,1595,1816,0,0,189,12479,4736,8301,43587,0,502,632,1374,1816,0,0,0,1522,0,8746,14591
Osburn Police Department,1981,Idaho,2256,ID04003,3,3,8,4,7,0,25,16,0,1,0,0,0,0,0,0,1,1,9,8,12,29,8,5,0,1,7,0,0,5,3,1676,503,10355,5003,506,0,18042,163368,0,0,0,0,0,0,0,0,9718,9718,550,2346,17771,20666,211795,6176,2513,0,0,4742,0,0,64,7171,0,861,12486,469,2178,1039,0,163368,26055,982,4356,211795,0,841,6032,469,0,0,0,147952,7121,0,4641,167057
Osburn Police Department,1980,Idaho,2220,ID04003,1,4,2,0,5,1,13,3,0,0,0,0,0,1,0,0,0,1,18,19,4,41,4,10,1,7,7,0,1,6,5,26622,1849,3143,277,0,1109,33000,40672,0,0,0,0,0,185,0,0,0,185,1497,5125,19966,26588,100445,865,2311,92,1797,18025,0,185,170,3143,2625,170,2758,4807,0,8245,0,40672,18243,1849,21076,100445,2403,170,0,0,0,8245,0,22185,15640,739,7395,56778
Osburn Police Department,1979,Idaho,2317,ID04003,0,11,0,0,14,0,25,5,0,0,0,0,0,0,0,0,0,0,15,16,3,34,6,11,1,2,2,0,4,3,5,16869,0,0,34402,0,0,51271,49961,0,0,0,0,0,0,0,0,0,0,840,5668,5290,11798,113030,2624,3422,420,1134,3464,0,437,67,231,1679,697,11949,630,0,4198,0,49961,14149,10286,19481,113030,0,25,59,0,0,840,0,49961,5143,9656,2099,67784
Osburn Police Department,1978,Idaho,2500,ID04003,2,6,2,0,8,2,20,0,0,0,0,0,0,0,0,0,0,0,21,13,2,36,3,11,0,7,4,0,1,10,0,2392,159,2149,6927,0,822,12448,0,0,0,0,0,0,0,0,0,0,0,1364,5227,14947,21538,33986,743,3783,0,2452,14349,0,117,93,0,0,6133,17292,1327,897,0,0,0,6936,0,1401,33986,0,93,0,0,0,0,0,0,2518,0,0,2611
Osburn Police Department,1977,Idaho,2101,ID04003,1,2,3,1,1,1,9,3,0,0,0,0,0,0,0,0,0,0,4,8,1,13,0,0,0,6,1,0,1,3,2,1709,754,1584,26354,2514,503,33417,16088,0,0,0,0,0,0,0,0,0,0,352,3544,2891,6787,56292,0,0,0,2991,2891,0,302,277,327,0,1081,1056,22020,6470,0,0,16088,5807,0,3771,56292,0,75,0,0,50,0,0,11060,704,0,1760,13649
Osburn Police Department,1976,Idaho,2131,ID04003,3,4,5,0,7,0,19,2,0,0,0,0,0,0,0,1,0,1,6,9,5,20,3,5,0,2,4,0,0,1,5,4257,2008,1124,5119,0,0,12508,24094,0,0,0,0,0,0,0,21,0,21,643,3775,15822,20239,56862,1071,9531,0,2998,3400,0,0,294,2945,0,589,7549,1231,2142,8272,0,24094,11110,0,1874,56862,0,0,3480,0,0,0,0,13386,1981,0,0,18847
Osburn Police Department,1975,Idaho,3100,ID04003,0,5,1,2,2,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4020,0,425,85,11324,0,15853,22647,0,0,0,0,0,0,0,0,0,0,198,0,0,198,38699,0,0,0,198,0,0,0,0,0,0,28,0,0,0,0,0,22647,4699,11324,0,38699,0,0,0,0,0,0,0,22647,679,0,0,23327
