agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Nyack - Grand View Village Police Department,2013,New York,3579,NY04326,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1,3,7,11,1,0,0,2,2,0,0,0,6,0,0,0,0,2940,3270,0,0,0,0,6210,0,0,0,0,0,0,791,0,0,0,791,307,52,6006,6366,13367,78,0,0,405,929,0,0,0,4953,1593,314,4476,0,98,1570,0,0,3747,1570,0,13367,0,0,105,0,0,0,0,0,0,0,0,105
South Nyack - Grand View Village Police Department,2012,New York,3561,NY04326,5,0,0,0,1,0,6,1,0,0,0,0,0,1,0,0,1,2,10,7,20,37,3,1,0,6,4,0,0,0,23,0,0,0,0,0,12508,0,2654,0,0,15162,1680,0,0,0,0,0,81,0,0,53,134,798,78,47915,48791,65767,4612,664,0,1221,14187,0,0,0,28107,166,0,26106,0,40,12342,0,4912,16097,5441,664,65767,100,0,265,0,0,0,0,0,17,1593,0,1975
South Nyack - Grand View Village Police Department,2011,New York,3526,NY04326,4,2,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,4,4,22,30,1,3,0,13,2,0,0,0,11,0,0,0,0,1876,12938,0,0,237,0,15051,6773,0,0,0,0,0,0,0,0,0,0,79,442,64217,64737,86561,14,2641,0,28768,4923,0,0,0,28392,7924,1,9551,271,0,54,0,6773,25678,29488,6820,86561,68,1,0,0,0,0,0,0,1192,68,284,1613
South Nyack - Grand View Village Police Department,2010,New York,3510,NY04326,7,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,10,10,20,40,0,2,0,12,9,0,0,0,17,0,0,0,0,0,74275,0,0,0,0,74275,0,0,0,0,0,0,0,210,0,0,210,148,1304,131888,133340,207825,0,852,0,2389,72622,0,0,0,57476,144,130,72781,279,0,35693,0,0,85263,1237,12298,207825,14,0,8384,0,0,0,0,0,1189,147,0,9734
South Nyack - Grand View Village Police Department,2009,New York,3361,NY04326,5,1,0,0,3,0,9,1,0,1,0,0,0,0,0,0,1,1,7,10,18,35,1,4,0,8,8,0,0,0,14,0,0,0,0,1633,142525,0,2699,0,0,146856,2130,0,0,0,0,0,0,0,0,142,142,250,1480,25457,27187,176316,284,2287,0,6226,9618,0,0,0,8772,2528,158,9702,0,0,143909,0,2130,9743,4829,3316,176316,43,0,0,0,0,0,0,0,348,0,355,746
South Nyack - Grand View Village Police Department,2008,New York,3374,NY04326,0,5,0,5,1,0,11,4,0,0,0,0,0,0,0,0,1,1,14,7,34,55,1,3,0,15,13,1,1,0,21,4,0,4,0,3259,0,0,376,1503,0,5139,75007,0,0,0,0,0,0,0,0,92,92,256,962,52477,53695,133933,142,2123,0,15638,10474,815,502,0,24001,396,198,22167,1415,637,71,0,76422,9387,12097,11142,133933,0,0,13954,0,0,0,0,62270,616,1734,0,78573
South Nyack - Grand View Village Police Department,2007,New York,3358,NY04326,3,1,0,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,6,9,22,37,2,4,0,6,10,0,0,0,15,0,0,0,0,0,11646,0,29666,313,0,41625,0,0,0,0,0,0,0,0,0,0,0,115,1417,272303,273834,315460,5693,823,0,3204,9839,0,0,0,254276,808,143,240594,0,15,16790,0,29391,23492,3830,397,315460,73,0,5584,0,0,0,0,0,679,0,73,6410
South Nyack - Grand View Village Police Department,2006,New York,3502,NY04326,3,3,0,3,0,0,9,0,0,1,0,0,0,1,0,1,0,2,8,15,23,46,0,3,0,12,16,1,0,0,14,1,0,1,0,23360,11641,0,0,1753,0,36755,0,0,0,0,0,0,0,0,378,0,378,41,2665,335323,338029,375161,0,1013,0,305701,5382,302,0,0,25630,106,0,326407,0,0,14208,0,9069,11539,10455,3378,375161,0,0,0,0,0,0,0,0,910,0,227,1137
South Nyack - Grand View Village Police Department,2005,New York,3470,NY04326,4,1,0,1,2,0,8,2,0,0,0,0,0,0,0,1,0,1,18,11,22,51,1,3,0,16,19,0,1,0,11,1,0,1,0,1894,8800,0,390,4213,0,15297,87091,0,0,0,0,0,0,0,189,0,189,388,1481,49875,51744,154320,2340,1170,0,3791,25359,0,94,0,18990,1663,78,11795,0,1482,12092,0,85578,19742,21399,491,154320,62,0,189,0,0,0,0,1872,345,0,0,2468
South Nyack - Grand View Village Police Department,2004,New York,3593,NY04326,5,2,0,2,1,0,10,4,0,0,0,0,0,1,0,1,0,2,6,7,11,24,2,1,0,4,4,0,0,0,13,2,0,2,0,4880,25606,0,266,7550,0,38302,13551,0,0,0,0,0,113,0,44,0,156,60,1533,24148,25740,77749,444,242,0,2462,10066,0,0,0,12526,5170,0,10521,0,0,24133,0,13551,11291,6606,6477,77749,0,0,0,0,0,0,0,12099,0,0,0,12099
South Nyack - Grand View Village Police Department,2003,New York,3513,NY04326,5,1,0,3,0,0,9,2,0,1,0,0,0,0,0,0,0,0,4,7,18,29,5,0,0,3,13,0,0,0,8,0,0,0,0,0,26460,0,0,2345,0,28806,19545,0,0,0,0,0,0,0,0,0,0,56,1375,44000,45431,93782,5723,0,0,1441,23938,0,0,0,14329,232,141,8588,0,762,8696,0,19545,44104,11190,523,93782,0,0,0,0,0,8282,0,0,0,0,0,8282
South Nyack - Grand View Village Police Department,2002,New York,3506,NY04326,3,1,0,1,1,0,6,0,0,0,0,1,0,3,0,0,0,4,1,6,15,22,2,4,0,3,5,0,0,0,8,1,0,1,0,19,764,0,3202,5082,0,9066,0,0,0,0,4357,0,584,0,0,0,4941,2,872,57002,57876,71883,5253,2033,0,5727,15988,0,0,0,28875,8,779,21874,0,296,4235,0,0,23414,1169,20107,71883,0,0,13553,0,0,0,0,0,679,0,1355,15588
South Nyack - Grand View Village Police Department,2001,New York,3479,NY04326,10,2,0,2,0,0,14,2,0,1,0,0,0,0,0,0,0,0,7,13,31,51,1,10,0,13,14,0,0,0,13,0,0,0,0,96948,93104,0,0,4839,0,194891,39579,0,0,0,0,0,0,0,0,0,0,170,2411,80306,82887,317357,344,7207,0,14899,28175,0,0,0,32262,506,138,19781,0,2359,174599,0,56787,20517,15919,26750,317357,344,0,3657,0,2,0,0,0,5820,3614,1291,14727
South Nyack - Grand View Village Police Department,2000,New York,3473,NY04326,6,3,0,2,0,0,11,0,0,1,0,0,0,1,0,0,0,1,3,12,20,35,3,5,0,5,12,3,0,0,7,0,0,0,0,2955,13113,0,0,18256,0,34324,0,0,0,0,0,0,267,0,0,0,267,48,2541,22492,25080,59672,3907,1407,0,4806,10227,1186,0,0,3548,2141,2566,5471,0,840,2663,0,0,15063,7575,23352,59672,840,265,377,0,0,0,0,0,303,265,0,2051
South Nyack - Grand View Village Police Department,1999,New York,3365,NY04326,3,0,1,0,1,0,5,1,0,0,0,0,0,1,0,0,0,1,12,9,21,42,5,2,0,8,10,0,0,0,17,1,0,1,0,0,3234,0,0,0,0,3234,16463,0,0,0,0,0,64,0,0,0,64,285,1853,23687,25825,45586,1191,1280,0,3891,9203,0,0,0,10260,428,0,6722,0,183,2744,0,16463,14107,640,4299,45586,0,0,521,0,0,2744,0,16463,1901,640,201,22470
South Nyack - Grand View Village Police Department,1998,New York,3062,NY04326,3,3,2,0,4,0,12,1,0,4,0,0,0,0,2,0,0,2,7,14,20,41,5,2,0,17,10,2,0,0,5,1,0,1,0,1665,19926,0,527,0,0,22119,18692,0,0,0,0,0,0,0,0,0,0,236,2802,30904,33942,74753,4015,2056,0,7514,19270,0,0,0,1086,2523,0,940,0,664,20620,0,18692,25867,888,4559,74753,0,0,93,0,0,0,0,18692,2150,0,467,21403
South Nyack - Grand View Village Police Department,1997,New York,3706,NY04326,10,2,3,0,1,0,16,2,0,1,0,0,0,1,0,0,0,1,5,16,22,43,2,2,0,9,12,0,0,0,18,0,1,1,0,588,61566,3749,0,0,0,65904,29651,0,0,0,0,0,152,0,0,0,152,190,2692,49408,52289,147996,1300,399,0,2914,35562,0,0,0,12115,14776,0,13751,864,1519,60537,0,29651,10169,2373,14357,147996,190,0,0,0,0,0,0,28702,0,1803,5159,35854
South Nyack - Grand View Village Police Department,1996,New York,3716,NY04326,4,3,2,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,7,10,33,50,6,8,0,11,2,0,0,0,23,1,0,1,1,194,11374,20872,0,12239,0,44679,46623,0,0,0,0,0,0,0,0,0,0,35,2162,87733,89930,181232,13288,6232,0,9348,2290,0,0,0,58772,2360,0,22861,0,0,6401,0,46623,81818,10490,10679,181232,0,0,0,0,0,0,0,0,20695,0,0,20695
South Nyack - Grand View Village Police Department,1995,New York,3706,NY04326,8,4,0,0,0,4,16,3,0,1,0,0,0,1,1,0,0,2,11,12,36,59,6,9,1,14,21,0,1,0,7,0,3,3,0,44876,39230,0,0,0,4909,89015,29594,0,0,0,0,0,0,28,0,0,28,466,2302,70819,73586,192223,2010,5949,1820,11927,43797,0,800,0,7284,1030,150,21935,0,1080,103162,1000,29594,13625,0,20648,192223,0,0,5821,0,0,500,0,29594,3919,0,2058,41891
South Nyack - Grand View Village Police Department,1994,New York,3327,NY04326,10,7,4,0,2,0,23,5,0,1,0,0,0,3,0,0,1,4,12,17,29,58,2,8,1,20,18,1,1,0,7,0,5,5,2,32500,33797,3221,3114,0,0,72633,90038,0,0,0,0,0,1472,0,0,2056,3528,337,3521,188281,192139,358338,865,4348,21,12875,167052,144,247,0,6588,2323,308,160834,865,0,63296,0,90038,30196,41,10437,358338,0,0,1318,0,0,6167,0,90038,3803,0,0,101326
South Nyack - Grand View Village Police Department,1993,New York,3333,NY04326,8,3,4,0,1,3,19,2,0,3,0,0,0,1,0,0,0,1,7,17,46,70,7,16,1,9,26,0,0,0,11,0,0,0,0,4250,61789,43377,2099,0,7541,119056,40076,0,0,0,0,0,42,0,0,0,42,302,3765,123842,127908,287082,4577,9420,738,6832,66478,0,0,0,39863,6897,0,29542,0,13594,91152,422,44295,66421,422,34337,287082,6328,0,0,0,517,7931,0,0,2848,0,11285,28908
South Nyack - Grand View Village Police Department,1992,New York,3921,NY04326,9,7,5,1,4,0,26,4,0,0,0,0,0,2,0,0,0,2,14,4,17,35,6,4,0,11,5,1,0,0,8,0,2,2,0,30499,19103,54093,2280,0,0,105975,98153,0,0,0,0,0,152,0,0,0,152,532,847,58729,60108,264388,934,5220,0,8100,17687,436,0,0,27730,304,0,32814,1086,8990,65715,0,98153,26089,4669,26569,264388,0,0,0,0,0,4669,0,34744,456,4343,0,44212
South Nyack - Grand View Village Police Department,1991,New York,3908,NY04326,16,7,5,0,4,1,33,4,0,2,0,0,0,2,0,0,0,2,9,9,20,38,5,10,0,5,11,0,0,0,7,1,2,3,0,9267,51444,10515,313,0,3692,75231,57275,0,0,0,0,0,40853,0,0,0,40853,190,2087,36269,38546,211906,157,4407,0,8591,17469,0,0,0,7922,1510,246,13947,0,873,49176,0,97546,22297,17263,9048,211906,0,224,1622,0,0,17731,0,81885,1432,2461,2685,108039
South Nyack - Grand View Village Police Department,1990,New York,3894,NY04326,16,5,7,0,1,2,31,6,0,3,0,0,0,1,0,0,1,2,12,10,26,48,9,6,1,8,18,0,1,0,5,2,3,5,0,117,43155,44787,3498,0,2565,94121,56552,0,0,0,0,0,187,0,0,49,236,424,2362,42467,45253,196163,4993,1877,35,6145,27558,0,1964,0,2682,0,2798,31138,0,10345,67769,0,56552,11994,1341,14225,196163,0,0,0,0,2866,13642,0,28568,2239,0,1283,48598
South Nyack - Grand View Village Police Department,1989,New York,3588,NY04326,10,8,0,2,3,0,23,4,0,1,0,0,0,3,0,0,0,3,27,17,22,66,11,5,0,26,15,0,2,0,7,1,1,2,1,5071,81387,0,2040,1180,0,89678,45472,0,0,0,0,0,836,0,0,0,836,349,4373,31769,36490,172476,4621,1045,0,6848,16235,0,147,0,7595,2040,369,9397,0,17206,70565,0,45472,16417,0,11012,172476,0,0,1534,0,0,5346,0,15977,602,0,2224,25683
South Nyack - Grand View Village Police Department,1988,New York,3497,NY04326,8,6,6,0,5,0,25,2,0,1,0,0,0,1,0,0,2,3,13,15,15,43,7,4,0,5,18,1,1,0,7,1,2,3,1,31968,12648,10355,693,0,0,55664,0,0,0,0,0,0,0,0,0,1353,1353,520,4370,52256,57146,114163,3749,2383,0,2525,44106,982,0,0,3401,902,438,11334,7433,3388,7923,103,29373,35093,7330,10845,114163,515,0,1031,0,1649,0,0,33238,0,670,0,37103
South Nyack - Grand View Village Police Department,1987,New York,3500,NY04326,4,6,9,0,2,3,24,3,0,0,0,0,0,1,0,0,1,2,4,7,11,22,5,3,0,3,5,1,0,0,5,0,2,2,0,6275,2910,22150,1917,0,6972,40225,30839,0,0,0,0,0,1317,0,0,40,1357,174,1944,14669,16787,89208,3352,1917,0,2145,5886,536,0,0,2950,402,644,11212,536,18313,8324,0,30839,4599,0,14339,89208,0,0,0,939,107,295,0,26816,174,0,2413,30745
South Nyack - Grand View Village Police Department,1986,New York,3565,NY04326,6,5,7,0,2,6,26,3,0,0,0,0,0,3,0,0,0,3,8,12,23,43,0,10,0,10,15,0,1,0,7,1,1,2,0,3614,23268,57889,3197,0,14191,102159,11120,0,0,0,0,0,431,0,0,0,431,300,3700,50970,54970,168680,0,4912,0,12954,32383,0,834,0,3886,0,0,11653,4879,23571,42266,0,11120,13296,0,61895,168680,0,0,278,0,0,0,0,11120,695,0,0,12093
South Nyack - Grand View Village Police Department,1985,New York,3954,NY04326,11,8,2,1,9,1,32,7,0,1,0,0,0,1,0,0,0,1,16,20,18,54,6,9,0,13,14,0,1,4,7,0,6,6,1,11841,27256,850,27335,425,0,67707,51045,0,0,0,0,0,57,0,0,0,57,354,5476,34035,39864,158672,2167,3682,0,7558,19050,0,113,42,7252,16996,326,12101,0,3881,41513,0,51045,16316,0,16495,158672,0,42,0,0,0,0,0,48156,0,0,0,48198
South Nyack - Grand View Village Police Department,1984,New York,3631,NY04326,8,5,5,0,3,0,21,6,0,2,0,0,0,2,0,0,0,2,14,22,23,59,6,6,0,16,16,0,3,0,12,1,2,3,0,364,3482,2669,733,0,0,7248,38864,0,0,0,0,0,352,0,0,0,352,736,6547,30619,37902,84365,2141,2176,0,16760,10245,0,804,0,5775,2786,1584,6667,293,1173,2933,0,38864,12231,0,17833,84365,880,0,35,0,44,2933,0,9533,205,0,293,13923
South Nyack - Grand View Village Police Department,1983,New York,3608,NY04326,14,10,7,3,7,5,46,9,0,1,0,0,0,3,2,0,2,7,7,23,25,55,5,6,0,20,17,0,1,0,6,1,5,6,1,14697,42937,9315,6134,0,857,73939,68833,0,0,0,0,0,826,153,0,3641,4619,459,7336,44326,52120,199512,7465,3041,0,11558,27041,0,156,0,2860,3350,1468,19227,0,9407,40459,0,68833,30400,612,25756,199512,0,0,0,0,0,0,0,44359,1591,0,184,46134
South Nyack - Grand View Village Police Department,1982,New York,3607,NY04326,8,4,1,3,6,4,26,2,0,2,0,0,0,5,0,0,0,5,21,26,19,66,5,11,0,15,17,1,2,3,12,0,2,2,0,1099,71796,2021,1632,0,7578,84126,3158,0,0,0,0,0,9899,0,0,0,9899,1301,9637,25585,36523,133706,1673,4856,0,7550,17512,442,148,57,4285,1895,2188,14209,0,3,68720,0,3158,19640,7578,16315,133706,0,126,148,0,0,0,0,3158,1263,0,0,4695
South Nyack - Grand View Village Police Department,1981,New York,3594,NY04326,37,12,12,0,10,5,76,3,0,2,0,0,0,5,2,0,0,7,17,31,25,73,10,8,0,15,17,0,1,7,15,1,2,3,2,12054,133754,49540,529,0,16186,212063,17426,0,0,0,0,0,1240,1676,0,0,2915,828,10576,49861,61265,293670,5064,2513,0,10543,34369,0,84,1746,6947,23059,1471,24540,2530,12935,138609,0,17426,36956,1123,35019,293670,0,40,3,0,0,7791,0,17426,3163,0,5037,33461
South Nyack - Grand View Village Police Department,1980,New York,3576,NY04326,27,21,18,0,5,8,79,1,0,1,0,0,0,4,0,0,1,5,22,19,20,61,7,7,1,11,19,0,0,6,10,0,1,1,0,16812,92655,39626,3723,0,19741,172557,14790,0,0,0,0,0,747,0,0,481,1228,1209,7620,52885,61714,250289,5846,2829,887,5868,36468,0,0,1139,8678,2832,917,21153,924,3357,105289,0,14790,47808,2459,50759,250289,0,0,2969,0,0,7987,0,14790,1039,0,481,27265
South Nyack - Grand View Village Police Department,1979,New York,3385,NY04326,16,9,4,2,13,2,46,4,0,1,0,0,0,4,1,0,0,5,37,34,13,84,9,11,0,27,21,0,0,2,14,1,3,4,3,11336,78813,6927,13926,2981,6037,120021,25820,0,0,0,0,0,474,0,0,0,474,2998,13498,30363,46859,193174,4660,4765,0,8628,23977,0,0,29,4799,2645,1247,15816,0,0,67141,0,25820,38533,6319,35653,193174,0,0,46,0,0,0,0,25820,126,0,357,26349
South Nyack - Grand View Village Police Department,1978,New York,3382,NY04326,15,17,2,1,13,3,51,5,0,0,0,0,0,1,0,0,0,1,22,33,12,67,8,24,0,16,9,0,1,2,7,1,3,4,0,60592,68654,21953,13737,0,7006,171942,23822,0,0,0,0,0,28,0,0,0,28,2195,14050,29544,45789,241581,1121,15148,0,5283,5138,0,70,163,18866,8529,2695,19039,3643,0,67729,0,23822,86898,10043,19184,241581,65,23,11836,0,0,0,0,20085,1448,3036,2569,39063
South Nyack - Grand View Village Police Department,1977,New York,3700,NY04326,13,4,1,0,2,0,20,4,0,0,0,0,0,1,0,0,1,2,20,18,5,43,1,4,0,6,8,0,0,4,20,0,1,1,0,2891,42848,1257,528,0,0,47524,97883,0,0,0,0,0,15,0,0,251,266,1599,8124,15384,25107,170780,251,1694,0,2262,6938,0,0,221,13740,2835,628,4635,0,3585,24785,0,99643,22744,50,11875,170780,0,15,0,0,628,0,0,37555,8773,0,2514,49485
South Nyack - Grand View Village Police Department,1976,New York,3500,NY04326,7,14,1,1,7,1,31,5,0,0,0,0,0,4,1,0,0,5,27,23,10,60,6,7,1,23,13,0,0,1,9,3,2,5,0,17824,20689,2998,2570,3132,562,47776,82991,0,0,0,0,0,1151,535,0,0,1687,3518,13113,20378,37009,169462,910,3935,214,16277,12422,0,0,11,3239,3614,118,6345,27,5574,5718,0,82991,9825,9450,45800,169462,161,0,0,0,0,535,0,82991,1339,2891,6318,94235
South Nyack - Grand View Village Police Department,1975,New York,4027,NY04326,13,10,18,5,5,9,60,7,0,0,0,0,0,3,0,0,0,3,22,24,5,51,3,15,0,5,7,0,3,0,18,1,3,4,3,5690,10922,27834,1438,1551,7292,54727,57185,0,0,0,0,0,6,0,0,0,6,1585,13985,12830,28400,140317,142,8193,0,2633,8900,0,277,0,8255,6709,306,14704,2101,2038,9704,0,57185,21758,1840,23972,140317,0,0,0,0,283,0,0,8493,4122,0,7559,20456
South Nyack - Grand View Village Police Department,1974,New York,3477,NY04326,8,4,23,1,5,6,47,5,0,1,0,0,0,2,1,1,0,4,17,29,3,49,4,9,1,9,10,0,4,0,12,1,2,3,1,1984,47409,26424,0,445,463,76725,4944,0,0,0,0,0,93,2781,278,0,3152,1366,12915,3522,17803,102623,1576,3770,309,3337,4264,0,1854,0,2694,618,0,12680,0,0,47335,0,4944,37046,0,0,102623,0,0,0,0,0,0,0,0,0,0,0,0
