agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walled Lake Police Department,2013,Michigan,7101,MI63804,7,5,0,1,1,0,14,6,0,5,0,0,0,0,1,0,0,1,16,14,23,53,8,4,0,9,13,0,0,2,17,0,0,1,0,7692,15411,0,360,0,0,23462,115991,0,0,0,0,0,0,207,0,0,207,124,2273,63562,65960,205620,3430,1152,0,23434,14826,0,0,86,23032,1683,99,5991,0,3,34915,0,107255,48715,5716,1243,205620,262,67,0,0,0,0,0,26159,64,1308,0,27860
Walled Lake Police Department,2012,Michigan,7049,MI63804,6,3,0,3,4,0,16,3,0,2,0,0,0,0,0,0,0,0,20,19,35,74,6,5,0,19,12,2,0,3,27,0,0,1,0,1168,24774,0,5152,26543,0,57636,12458,0,0,0,0,0,0,0,0,0,0,228,2576,117401,120205,190299,2754,6131,0,26937,6990,1141,0,587,75665,2601,111,14950,0,1338,12698,0,11944,133979,5643,7034,190299,226,0,418,0,0,0,0,10617,492,0,0,11753
Walled Lake Police Department,2011,Michigan,6994,MI63804,2,4,1,1,7,1,16,3,0,1,0,0,0,0,0,0,1,1,18,23,38,79,6,1,0,32,8,1,0,9,22,0,0,1,0,44404,8466,1621,6381,0,948,61821,14298,0,0,0,0,0,0,0,0,135,135,347,3613,71684,75643,151898,1448,68,0,18028,35423,480,0,883,19314,9544,726,12431,271,406,37478,0,14216,33996,15589,27240,151898,840,0,0,0,0,206,0,1355,1162,135,366,4064
Walled Lake Police Department,2010,Michigan,6999,MI63804,0,7,9,0,3,8,27,8,0,1,0,0,0,0,1,0,0,1,31,27,67,125,14,5,0,42,9,0,0,4,51,0,0,3,0,3285,0,26726,300,0,11497,41809,105501,0,0,0,0,0,0,4332,0,0,4332,551,4221,111701,116473,268114,7277,1371,0,30598,12107,0,0,640,64480,4259,681,18015,6847,10878,6679,0,105501,84841,24607,5806,268114,279,490,127,0,943,0,0,49606,3798,314,699,56258
Walled Lake Police Department,2009,Michigan,6895,MI63804,3,3,21,2,1,2,32,7,0,1,0,0,0,0,0,0,0,0,18,15,76,109,20,2,3,36,5,0,0,6,37,0,0,1,0,1221,0,72563,0,0,582,74367,130672,0,0,0,0,0,0,0,0,0,0,331,1861,132966,135158,340197,28993,937,2133,40046,20523,0,0,1994,40530,7035,1819,6144,3480,26095,53743,0,130665,75634,23065,12517,340197,71,702,0,0,0,36,0,9942,2102,0,9,12861
Walled Lake Police Department,2008,Michigan,6956,MI63804,3,3,19,0,0,4,29,8,0,0,0,0,0,0,1,0,0,1,27,23,72,122,21,12,1,30,8,1,1,3,45,0,0,2,0,566,1983,25229,0,0,224,28002,99069,0,0,0,0,0,0,2830,0,0,2830,460,3074,152874,156408,286309,16054,4239,1698,21040,35795,283,113,91,77377,14744,617,23687,3538,12262,22733,0,95248,83541,12775,17448,286592,85,86,17,0,0,0,0,3,2746,0,1,2938
Walled Lake Police Department,2007,Michigan,6988,MI63804,12,1,2,4,1,0,20,12,0,3,0,0,0,0,2,0,0,2,21,28,52,101,3,10,1,21,7,1,1,2,55,0,0,2,0,0,38948,404,0,338,0,39690,108170,0,0,0,0,0,0,2322,0,0,2322,558,4030,114955,119543,269724,3814,1888,73,11344,11373,147,882,191,89831,14219,513,26831,2175,6318,23880,0,116987,54538,19244,5019,269724,764,29,59,0,0,0,0,52904,1,1,0,53759
Walled Lake Police Department,2006,Michigan,6902,MI63804,7,5,0,1,3,0,16,12,0,1,0,0,1,0,1,0,0,2,32,22,43,97,12,3,0,14,7,0,1,4,56,0,0,2,0,243,63651,0,756,0,0,64650,186671,0,0,0,0,1511,0,2418,0,0,3930,556,3662,116920,121139,376390,16490,982,0,26552,12775,0,257,479,63603,3151,2291,43321,0,2057,45650,0,186671,69776,11563,11910,376390,38,0,227,0,0,0,0,60461,0,0,605,61330
Walled Lake Police Department,2005,Michigan,6883,MI63804,11,5,0,7,2,0,25,13,0,1,0,0,0,0,0,0,0,0,51,28,44,123,8,8,0,37,4,1,0,16,49,0,0,5,0,2960,3273,0,5032,22304,0,33569,110466,0,0,0,0,0,0,0,0,0,0,986,4436,109346,114768,258803,4128,1434,0,41694,8506,390,0,786,57829,2521,1169,9652,7807,410,23989,0,110466,73411,18378,11000,258803,314,300,549,7339,3,0,0,18724,6,0,0,27236
Walled Lake Police Department,2004,Michigan,6798,MI63804,16,11,0,7,3,0,37,17,0,2,0,0,0,1,0,0,0,1,31,22,58,111,1,6,0,39,2,0,0,7,56,0,0,9,0,5720,17877,0,53,528,0,24178,235980,0,0,0,0,0,0,0,0,0,0,587,3446,156399,160432,420590,121,1099,0,57143,1049,0,0,244,100777,19,760,15643,645,1453,12433,807,235980,139644,4126,9079,420590,19,13,505,0,0,0,0,84048,5212,0,0,89797
Walled Lake Police Department,2003,Michigan,6673,MI63804,9,3,0,5,1,0,18,14,0,3,0,0,0,0,2,0,1,3,36,43,58,137,0,7,0,43,6,0,0,8,73,0,0,6,0,364,13354,0,58,7404,0,21180,204869,0,0,0,0,0,0,1739,0,608,2347,596,7609,164614,172820,401216,0,5701,0,46801,12174,0,0,704,107440,3868,499,24506,4969,164,4141,0,200256,126066,21483,15265,401216,0,48,0,0,0,0,0,30644,31714,6625,364,69397
Walled Lake Police Department,2002,Michigan,6789,MI63804,12,5,0,4,0,0,21,18,0,2,0,0,0,0,0,0,0,0,33,44,54,131,0,5,1,29,6,0,1,7,82,0,0,6,0,7623,7597,0,0,2,0,15222,199047,0,0,0,0,0,0,0,0,0,0,889,7475,114668,123033,337302,0,1831,254,30286,6312,0,0,1457,82892,7708,1169,9888,762,720,1313,381,199047,88367,5251,22696,337302,0,149,0,0,0,0,0,68949,26512,0,0,95611
Walled Lake Police Department,2001,Michigan,6748,MI63804,10,5,0,4,2,0,21,21,0,3,0,0,0,0,0,0,1,1,55,48,76,179,25,12,0,49,7,0,0,10,76,0,0,10,0,530,6238,0,5493,134,0,12395,274648,0,0,0,0,0,0,0,0,258,258,995,7969,186151,195115,482416,13653,4708,0,32398,4433,0,0,401,139521,34,3772,8255,2237,353,50713,86,274304,123535,1893,17234,482416,0,279,0,0,0,0,0,168987,2337,0,602,172205
Walled Lake Police Department,2000,Michigan,6713,MI63804,6,7,0,3,2,0,18,7,0,1,0,0,1,0,1,0,0,2,34,33,65,132,5,2,0,54,14,0,0,5,52,0,0,4,0,27342,60908,0,7563,3619,0,99431,2506,0,0,0,0,531,0,6547,0,0,7078,552,6299,99732,106584,215598,4785,1239,0,46747,6784,0,0,1152,45877,25834,998,40843,0,0,29180,0,2506,81132,12126,22980,215598,0,179,188,0,0,0,0,1886,462,0,0,2714
Walled Lake Police Department,1999,Michigan,7119,MI63804,18,4,0,2,4,0,28,16,0,2,0,0,0,0,1,0,0,1,36,35,62,133,3,7,0,44,7,1,0,8,63,0,0,9,0,3766,32337,0,79,91,0,36273,131528,0,0,0,0,0,0,8180,0,0,8180,648,6457,99067,106171,282153,97,1465,0,30667,10831,913,0,18462,43737,240,19393,18149,274,5122,9852,0,131528,71321,10247,16026,282153,112,673,5612,0,0,0,0,45734,3300,0,0,55431
Walled Lake Police Department,1998,Michigan,6743,MI63804,15,9,0,8,2,0,34,10,0,7,0,0,0,0,2,1,0,3,57,40,54,151,7,11,0,46,9,0,0,1,77,0,0,5,0,2028,10053,0,0,6896,0,18977,123869,0,0,0,0,0,0,748,22431,0,23179,697,8455,131136,140288,306312,1426,2978,0,29796,24911,0,0,26,81151,1097,327,46346,7051,189,35435,0,116280,72717,22777,4094,306312,0,26,0,0,0,0,0,61694,19833,0,0,81553
Walled Lake Police Department,1997,Michigan,6966,MI63804,5,5,0,5,6,0,21,8,0,2,0,0,0,0,0,0,0,0,75,48,57,180,11,8,1,37,21,1,0,14,87,0,0,2,0,62787,44573,0,51,2661,0,110072,37025,0,0,0,0,0,0,0,0,0,0,1276,8341,90606,100222,247320,621,3200,2,13443,19907,76,0,1426,61547,915,1568,10729,3512,486,80429,199,78783,58176,7225,5298,247320,0,85,0,0,0,949,0,4749,9556,0,2,15342
Walled Lake Police Department,1996,Michigan,6838,MI63804,8,5,1,10,6,0,30,10,0,4,0,0,1,0,2,0,1,4,107,31,37,175,8,9,0,23,9,0,1,19,106,0,0,1,0,3693,10613,389,971,14424,0,30089,72474,0,0,0,0,1269,0,1059,0,2,2329,1383,6123,55571,63077,167970,6473,6084,0,12089,8151,0,447,967,28866,12,1296,29734,2236,194,2141,2,72474,51369,583,7930,167970,12,204,10,0,0,0,0,1166,128,0,194,1713
Walled Lake Police Department,1995,Michigan,6806,MI63804,14,9,0,4,7,0,34,18,0,2,0,0,0,0,1,0,0,1,207,0,1,208,4,15,0,39,13,0,0,14,123,0,0,0,0,18,28,0,14,8,0,68,172763,0,0,0,0,0,0,2,0,0,2,414,0,4801,5215,178048,8,30,0,78,4825,0,0,28,246,0,0,0,0,0,0,0,172763,5285,0,0,178048,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1994,Michigan,6459,MI63804,22,13,0,3,4,0,42,9,0,1,1,0,0,0,0,0,0,1,178,0,2,180,5,8,0,41,12,0,0,22,92,0,0,0,0,972,45,0,8,6,0,1032,88807,0,0,2,0,0,0,0,0,0,2,366,0,2471,2837,92678,10,16,0,2551,25,0,0,45,189,0,0,637,0,0,308,0,88807,2617,0,308,92678,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1993,Michigan,6447,MI63804,15,9,5,3,3,0,35,7,0,0,0,0,0,1,1,0,0,2,170,3,3,176,13,14,0,31,11,0,0,16,91,0,0,0,0,19,3725,11,6,6,0,3767,70874,0,0,0,0,0,10127,2,0,0,10129,449,439,10764,11652,96421,1082,36,0,65,234,0,0,34,10200,1278,0,601,1055,0,844,0,70876,21557,0,211,96421,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1992,Michigan,6373,MI63804,12,5,5,7,3,9,41,5,0,2,0,0,0,2,1,0,0,3,218,4,13,235,9,14,2,57,23,0,0,28,102,0,0,0,0,11,12108,11,7,15,20,12171,52117,0,0,0,0,0,4347,2,0,0,4350,654,597,16771,18022,86659,1233,1659,4,13060,50,0,0,61,1954,2712,0,11001,0,0,0,0,56460,12119,1433,2934,86659,869,0,0,0,0,0,0,0,0,0,0,869
Walled Lake Police Department,1991,Michigan,6327,MI63804,8,10,9,5,5,3,40,10,0,7,0,0,0,0,0,0,1,1,185,4,19,208,11,16,0,55,15,0,0,14,97,0,0,0,0,9175,18,244,217,1369,230,11254,117794,0,0,0,0,0,0,0,0,2,2,526,969,31181,32676,161725,6938,741,0,9562,6168,0,0,31,9236,682,0,597,1231,224,10457,0,107862,21194,0,19478,161725,0,0,0,0,0,0,0,0,69,0,2931,3000
Walled Lake Police Department,1990,Michigan,6278,MI63804,13,10,13,3,4,8,51,14,0,2,0,0,1,0,0,0,0,1,216,15,23,254,6,18,0,80,17,0,1,7,125,3,0,3,0,14890,1376,5832,312,7,19,22437,203821,0,0,0,0,1425,0,0,0,0,1425,870,4310,74476,79656,307338,445,2549,0,25366,6278,0,1168,16,43833,3626,0,17971,0,0,38059,0,203821,36574,0,7288,307338,0,0,0,0,0,0,0,8395,154,0,0,8549
Walled Lake Police Department,1989,Michigan,5189,MI63804,16,10,7,3,8,13,57,17,0,3,0,1,0,0,0,0,0,1,191,16,47,254,23,15,0,65,8,0,0,13,130,0,0,0,0,4151,9719,4810,103,499,4532,23815,223780,0,0,0,2,0,0,0,0,0,2,1067,4088,149968,155123,402720,1593,3945,0,31140,2153,0,0,170,116123,4835,243,11073,0,1320,34055,0,222448,105920,1524,21303,402720,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,1988,Michigan,4992,MI63804,17,8,15,6,2,8,56,20,0,0,0,0,1,1,0,1,0,3,217,26,36,279,52,19,2,37,21,0,0,20,128,1,0,1,0,7815,14553,19698,1938,15,5924,49942,267964,0,0,0,0,222,3,0,299,0,523,1085,6926,88392,96403,414831,25390,1683,5,2886,24498,0,0,64,41877,4084,1938,5568,1675,3878,46389,0,267964,67122,433,15782,414831,3,5,0,0,0,0,0,12885,904,0,1159,14957
Walled Lake Police Department,1987,Michigan,4874,MI63804,40,27,24,4,10,11,116,23,0,0,0,0,0,1,1,0,1,3,231,28,41,300,76,26,0,38,28,1,1,15,115,0,0,0,0,22317,71699,48245,27,1443,20115,163846,401833,0,0,0,0,0,3,3,0,3,8,1231,8125,88792,98148,663835,45572,5720,0,4502,582,3,3,78,41689,2816,252,5184,2279,1464,41437,0,407921,125713,2725,74046,663835,0,0,0,0,0,0,0,0,13,0,0,13
Walled Lake Police Department,1986,Michigan,4752,MI63804,11,13,16,3,8,6,57,23,0,1,0,0,0,0,0,0,1,1,168,15,28,211,36,18,0,32,20,0,0,22,83,0,0,0,0,8465,19812,30843,22,1871,2797,63810,179885,0,0,0,0,0,0,0,0,3,3,1187,4901,54194,60282,303981,16810,2936,0,4323,4406,0,0,228,31580,6319,1446,595,5821,10978,24244,0,171282,54928,4715,23654,303981,0,83,0,0,0,0,0,1390,336,0,0,1810
Walled Lake Police Department,1985,Michigan,4494,MI63804,27,27,17,11,8,16,106,15,0,0,0,4,0,0,2,0,1,7,135,17,32,184,40,11,0,28,22,0,0,16,67,1,0,1,0,8909,53540,20577,9365,4309,12416,109115,93464,0,0,0,578,0,0,6,0,3,586,1431,4748,60379,66557,269722,11673,5342,0,2841,2589,0,0,283,43827,4249,1238,10198,11217,23287,28066,0,88136,80136,0,23194,269722,0,3,0,0,142,0,0,3,10045,0,615,10807
Walled Lake Police Department,1984,Michigan,4487,MI63804,10,16,28,6,5,5,70,35,0,1,1,0,0,0,1,0,0,2,142,36,49,227,58,26,1,23,40,0,0,14,65,0,0,0,0,5837,12979,33622,279,76,3801,56594,131802,0,0,1176,0,0,0,3,0,0,1179,1464,11803,78739,92006,281582,25052,6846,3,5904,30396,0,0,150,23656,1012,933,15798,2273,5737,17329,0,131802,68679,9339,28680,281582,0,35,0,0,0,0,0,34027,1710,0,0,35772
Walled Lake Police Department,1983,Michigan,4668,MI63804,9,12,21,5,12,9,68,34,0,4,0,0,0,0,0,0,0,0,103,33,43,179,31,17,0,17,23,1,1,22,67,0,0,0,0,17031,1863,40379,3096,15,2564,64948,219911,0,0,0,0,0,0,0,0,0,0,1689,10310,71724,83723,368582,13216,6250,0,13075,15810,3,80,266,36527,2906,199,11702,0,16593,35129,0,111155,187716,0,3182,368582,0,0,398,0,0,9,0,0,1670,0,0,2077
Walled Lake Police Department,1982,Michigan,4689,MI63804,1,0,0,8,6,3,18,7,0,0,0,0,0,0,0,1,0,1,31,14,9,54,7,4,1,16,11,0,0,6,9,0,1,1,1,0,4888,0,10524,9589,0,25001,105184,0,0,0,0,0,0,0,0,0,0,1434,7761,21771,30966,161151,1923,1326,0,9953,6233,0,0,60,11471,963,88,8683,650,4736,8367,0,50284,81508,164,5706,161151,126,0,0,0,0,0,0,1579,3236,0,0,4942
Walled Lake Police Department,1981,Michigan,4736,MI63804,1,0,0,31,28,17,77,35,1,0,0,0,0,0,0,2,0,2,159,43,32,234,48,22,5,39,34,0,0,16,70,2,2,4,0,0,0,0,84492,9665,22969,117125,366781,0,0,0,0,0,0,0,3351,0,3351,1464,19886,87424,108774,596032,13234,10184,1347,5794,11652,0,0,670,65893,1893,7336,7610,670,1257,5707,0,398952,163944,201,8462,596032,0,0,0,0,0,0,0,50602,7078,168,0,57847
Walled Lake Police Department,1980,Michigan,4750,MI63804,0,0,1,32,25,39,97,24,0,1,0,0,0,0,0,1,0,1,224,49,39,312,55,41,12,54,54,1,2,18,75,1,1,2,0,0,0,0,48714,647,70958,120319,70304,0,0,0,0,0,0,0,0,0,0,1705,20584,130591,152879,343502,25095,5694,7395,22784,70614,0,92,314,20891,592,6763,12235,5413,3882,46163,0,71783,172793,222,23656,343502,0,26,0,0,0,0,0,17378,12301,0,1109,30815
Walled Lake Police Department,1979,Michigan,4362,MI63804,0,0,0,21,29,23,73,26,0,0,0,0,0,0,0,2,0,2,135,97,45,277,62,42,5,43,58,2,7,25,33,2,1,3,1,0,0,0,16483,4669,10429,31581,284969,0,0,0,0,0,0,0,14485,0,14485,4400,43693,179903,227996,559030,67431,15266,45763,27886,46813,63,2485,239,22050,4589,529,29964,4618,11084,1050,0,342786,136214,8649,19548,559030,0,0,0,210,1805,0,0,52480,6075,0,0,60571
Walled Lake Police Department,1978,Michigan,4305,MI63804,1,0,0,14,16,40,71,60,0,1,0,0,0,0,0,0,0,0,131,92,29,252,67,30,7,57,41,3,3,20,24,13,4,17,3,0,607,0,37905,3433,94703,136649,390379,0,0,0,0,0,0,0,0,0,0,6721,46443,282410,335575,862603,26199,10243,12285,251400,23425,2756,1471,89,7707,6180,224,22477,3195,16049,12518,0,105330,659211,1401,36018,862603,420,65,1411,0,934,0,0,45075,76221,0,934,125060
Walled Lake Police Department,1977,Michigan,4331,MI63804,7,13,8,8,51,23,110,23,0,3,0,0,0,1,1,1,0,3,117,81,41,239,38,22,4,79,56,1,9,17,13,6,2,8,5,55829,2463,1810,67292,6043,37580,171017,198205,0,0,0,0,0,0,0,0,0,0,6123,41536,111271,158931,528152,22115,7461,1760,54804,64532,101,1925,312,5922,2071,955,60334,3519,21105,2966,3771,41074,342642,0,49716,528152,0,121,2564,1005,1242,0,3519,36675,90805,0,1558,137489
Walled Lake Police Department,1976,Michigan,4500,MI63804,15,19,23,4,21,4,86,27,0,0,0,0,0,5,1,0,0,6,128,117,64,309,58,46,0,83,55,5,6,39,17,9,4,13,1,25288,9600,13311,25995,1162,723,76079,317218,0,0,0,0,0,21,0,0,0,21,8519,63994,137326,209839,603157,31130,22145,0,65177,69525,701,594,798,19768,3132,13043,24496,4444,38138,17139,0,317218,90658,2324,92564,603157,0,460,4658,0,1917,13418,0,108970,4605,0,10692,144720
Walled Lake Police Department,1975,Michigan,4213,MI63804,12,22,24,1,34,7,100,40,0,0,0,0,0,2,0,0,0,2,149,124,44,317,47,34,1,53,88,3,6,40,45,14,11,25,4,26469,25909,36666,36377,0,11765,137186,403463,0,0,0,0,0,0,1891,0,0,1891,9699,68531,147304,225534,768074,20292,17014,4388,41082,96580,413,798,1568,43398,3992,17303,39293,7428,42900,29181,0,403463,120173,23383,80959,768074,0,277,12065,0,6109,79,0,126163,21866,0,4813,171373
