agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belmont Police Department,1976,Massachusetts,27640,MA00907,0,126,35,0,71,9,241,45,1,1,0,8,0,6,1,1,0,16,70,108,79,257,54,40,12,84,33,0,1,3,30,10,16,26,24,2469585,0,590381,174179,0,0,3234161,711580,0,0,0,4562,0,1408,268,107,0,6345,8256,62532,196308,267092,4219788,71656,26836,8369,86814,47658,0,37,466,25631,75870,5108,65001,16491,50357,2709862,0,711580,458426,19891,128684,4241269,0,26771,294,0,2142,1874,0,524181,10146,0,9905,575314
Belmont Police Department,1975,Massachusetts,27498,MA00907,39,115,0,0,77,0,231,105,0,1,0,5,1,1,0,12,0,19,78,262,82,422,57,145,0,86,66,1,0,5,62,8,66,74,53,1091054,278568,0,356736,0,0,1726359,1083111,0,0,0,12031,1415,11,0,8510,0,21968,9501,151885,257699,419112,3238530,49564,85998,0,87759,96965,1132,0,1699,90323,79436,145249,125251,283,510,1149915,132227,1083111,332373,9965,117642,3175972,1925,0,340,0,0,0,0,661020,6907,0,2831,673590
Belmont Police Department,1974,Massachusetts,28962,MA00907,57,164,0,1,55,1,278,98,0,0,1,3,0,2,0,11,0,17,93,251,60,404,59,157,2,49,61,0,0,4,72,15,66,81,66,1456104,183420,0,230508,1236,0,1871275,1092538,0,0,4202,2781,0,1112,0,14151,0,22246,11994,150261,182450,344724,3330796,34914,92421,167,58983,94423,0,0,1514,62283,108129,0,130239,0,0,1154191,0,1092538,845691,0,0,3330796,1514,0,5747,0,0,0,0,912405,36379,0,0,956045
Belmont Police Department,1973,Massachusetts,28600,MA00907,41,91,0,0,54,0,186,76,0,0,0,1,0,0,0,6,0,7,5,89,268,362,43,164,2,52,44,0,1,2,51,6,45,51,49,695125,141302,0,100764,0,0,937191,953908,0,0,0,343,0,0,0,6341,0,6684,75,14981,301970,317027,2214810,27807,88665,583,47387,103152,0,3088,686,46206,23093,0,118003,0,0,311015,0,953908,809415,0,0,2215434,686,0,638,0,0,0,0,442641,44724,0,0,488689
Belmont Police Department,1972,Massachusetts,28036,MA00907,28,64,0,0,43,4,139,38,0,0,0,0,0,1,0,3,0,4,3,79,200,282,39,159,1,16,54,0,1,6,32,2,25,27,31,655889,264679,0,98442,0,0,1019010,569084,0,0,0,0,0,0,0,10201,0,10201,73,13859,249253,263185,1861480,34575,79431,0,28520,86186,0,87,2135,32251,64450,0,263695,0,0,569434,0,569084,394825,0,0,1861487,1669,0,291,0,0,0,0,465614,4336,0,0,471910
Belmont Police Department,1971,Massachusetts,28100,MA00907,24,54,0,2,57,0,137,47,0,0,0,0,0,3,0,8,0,11,4,131,188,323,65,124,0,35,51,0,4,2,42,5,23,28,26,470210,75273,0,256852,0,0,802335,509521,0,0,0,0,0,602,0,7066,0,7668,90,26112,266394,292596,1612120,66055,55196,0,33313,103334,0,760,858,33073,243330,0,111085,0,0,414795,0,509521,333397,0,0,1612128,0,0,3371,0,0,22199,0,316804,24607,0,0,366981
Belmont Police Department,1970,Massachusetts,28285,MA00907,23,50,0,1,37,0,111,33,0,0,0,0,0,3,0,4,1,8,3,114,106,223,31,80,1,31,41,0,3,7,29,3,19,22,26,836527,407449,0,212808,220,0,1457003,328442,0,0,0,0,0,1075,0,6530,15696,23301,63,21645,139680,161388,1970134,21598,28339,157,32703,61199,0,1036,1036,15319,184563,0,263962,0,0,866498,0,328442,328442,0,0,1971908,589,0,18255,0,0,14911,0,259379,18223,0,0,311357
Belmont Police Department,1969,Massachusetts,29000,MA00907,11,54,0,3,39,0,107,49,0,0,0,0,0,0,0,0,0,0,7,83,81,171,34,53,0,16,34,0,2,3,30,16,24,40,50,541901,24894,0,36116,5897,0,608808,800558,0,0,0,0,0,0,0,0,0,0,208,18324,203445,221977,1631343,33981,15292,0,21679,111462,0,1977,2999,34587,76501,0,92017,0,0,415563,0,800558,246713,0,0,1631351,2492,0,457,0,0,0,0,394548,25758,0,0,423254
Belmont Police Department,1968,Massachusetts,29000,MA00907,9,36,0,4,46,0,95,27,0,0,0,0,1,0,1,0,0,2,9,94,96,199,32,45,2,20,37,0,1,3,59,5,15,20,28,430913,335998,0,202277,929,0,970116,450920,0,0,0,0,438,0,8997,0,0,9435,210,16916,214147,231272,1661743,27944,13140,788,20936,96702,0,0,13920,58885,63852,0,285146,0,0,493625,0,450920,369251,0,0,1662795,0,0,701,0,0,6666,0,330909,14524,0,0,352800
Belmont Police Department,1967,Massachusetts,29096,MA00907,20,34,0,0,37,0,91,24,0,0,0,0,0,0,0,0,1,1,20,111,83,214,46,38,4,36,33,1,0,5,51,4,13,17,23,407577,86181,0,69429,0,0,563187,360481,0,0,0,0,0,0,0,0,16624,16624,411,20908,114844,136163,1076456,38437,14021,356,23603,40117,457,0,3608,15556,74983,0,45908,0,0,318829,0,360481,276255,0,0,1076456,3170,0,566,0,0,0,0,238768,31732,0,0,274236
Belmont Police Department,1966,Massachusetts,29000,MA00907,20,65,3,2,51,2,143,27,0,0,0,0,0,0,0,0,0,0,11,111,81,203,37,47,4,18,37,0,1,1,58,4,14,18,13,964346,28313,10063,73607,1033,14081,1091443,444497,0,0,0,0,0,0,0,0,0,0,235,22661,116076,138981,1674922,35372,14832,188,16710,47792,0,0,1033,23056,247294,0,99254,0,0,586031,0,444497,297836,0,0,1674922,0,0,13593,0,0,1877,0,273739,28913,0,0,318123
Belmont Police Department,1965,Massachusetts,28794,MA00907,38,60,2,2,43,1,146,33,0,0,0,0,0,1,0,0,0,1,17,117,77,211,68,40,1,29,32,0,3,3,35,8,22,30,20,1290732,260910,2321,80652,338,0,1634954,413269,0,0,0,0,0,0,0,0,0,0,358,25288,162474,188140,2236373,45587,13877,338,49291,43807,0,416,948,33866,215372,0,315916,0,0,1066473,0,413269,225333,0,0,2236373,387,0,12523,0,0,967,0,374587,8839,0,0,397303
Belmont Police Department,1964,Massachusetts,29886,MA00907,33,24,8,0,35,0,100,32,0,0,0,0,0,2,1,0,0,3,32,143,93,268,57,51,7,59,34,0,1,2,57,13,18,31,33,161061,250271,737,44561,0,0,456640,510346,0,0,0,0,0,9824,2751,0,0,12574,570,30817,146915,178322,1157882,43608,16995,4352,25503,41103,0,118,344,46280,86125,0,107797,0,0,280126,0,510346,173479,0,0,1157882,0,0,7299,0,0,1081,0,448457,13665,0,0,470501
Belmont Police Department,1963,Massachusetts,28637,MA00907,15,28,0,1,31,0,75,23,0,0,0,0,0,0,0,0,0,0,16,89,55,160,62,19,0,15,0,0,1,5,58,0,0,21,0,0,0,0,0,0,0,391321,350419,0,0,0,0,0,0,0,0,0,0,0,0,0,391431,1133172,0,0,0,0,0,0,0,0,0,74850,0,69178,0,0,230718,0,350419,407997,0,0,1133162,0,0,1473,0,0,249,0,272316,220370,0,0,494408
Belmont Police Department,1962,Massachusetts,28574,MA00907,24,44,0,2,48,0,118,34,0,0,0,0,0,0,0,0,0,0,10,72,51,133,47,19,0,20,0,2,0,3,42,0,0,18,0,0,0,0,0,0,0,642150,249251,0,0,0,0,0,0,0,0,0,0,0,0,0,88338,979739,0,0,0,0,0,0,0,0,0,205374,0,113450,0,0,192864,0,249251,218700,0,0,979638,6044,0,6134,0,0,0,0,224119,20105,0,0,256403
Belmont Police Department,1961,Massachusetts,28715,MA00907,27,45,0,1,36,0,109,21,0,0,0,0,0,0,0,0,0,0,20,80,51,151,31,31,0,30,0,0,1,2,56,0,0,19,0,0,0,0,0,0,0,178958,337406,0,0,0,0,0,0,0,0,0,0,0,0,0,128438,644802,0,0,0,0,0,0,0,0,0,28409,0,72619,0,0,121650,0,337406,84708,0,0,644792,3680,0,1131,0,0,9786,0,312941,16921,0,0,344460
Belmont Police Department,1960,Massachusetts,28715,MA00907,22,24,0,0,34,0,80,18,0,0,0,0,0,0,1,0,0,1,19,94,55,168,53,26,0,42,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,216325,254218,0,0,0,0,0,0,0,0,0,0,0,0,0,94712,0,0,0,0,0,0,0,0,0,0,51287,0,61919,0,0,41829,0,254218,155972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
