agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bangor Police Department,2013,Maine,32744,ME01001,96,62,2,63,19,1,243,37,3,10,1,0,0,21,5,0,8,35,807,325,432,1564,12,40,8,376,396,0,0,542,190,21,8,29,1,275497,67286,0,7196,67184,0,417164,385737,0,0,0,0,0,7584,620,0,1642,9845,8871,45574,609194,663638,1476384,3414,9904,2212,115646,195410,0,0,111327,225726,20073,15556,86233,2091,22031,315635,0,485885,317356,60147,151376,1476384,10638,9264,3356,654,3583,121931,0,322644,42407,706,17128,532311
Bangor Police Department,2012,Maine,33036,ME01001,101,60,1,78,13,0,253,46,6,7,0,0,2,17,9,5,7,40,805,309,429,1543,10,55,8,388,341,0,2,526,213,27,10,37,0,81390,101433,106,11647,81550,0,276126,1479172,0,0,0,0,664,1716,1238,1992,12316,17926,8230,43452,673812,725493,2498716,0,29384,1607,106626,311056,0,146,79162,197512,15615,6224,111916,6681,12739,206884,0,359235,1556740,45356,177326,2498716,4622,1168,620,0,994,17928,0,385227,1210247,1590,14129,1636524
Bangor Police Department,2011,Maine,33035,ME01001,111,60,3,57,18,0,249,34,2,9,3,2,0,16,6,1,7,35,681,295,413,1389,10,47,13,278,345,0,0,456,240,21,6,27,0,44807,190097,325,11066,94880,0,341175,294394,0,0,8615,811,0,6376,1380,24,163,17370,8082,41910,567898,617889,1270829,0,18042,6353,137452,208367,0,0,62703,184973,18184,16137,128948,5120,4459,160001,0,307507,417719,20964,191789,1270829,3189,979,11312,786,542,1612,0,281079,57195,1355,10281,368329
Bangor Police Department,2010,Maine,33039,ME01001,97,34,0,49,18,0,198,47,3,4,1,1,0,10,2,2,14,30,686,335,464,1485,18,44,2,346,371,1,2,475,226,29,7,36,1,22760,116886,0,3766,126545,0,269957,292165,0,0,1942,365,0,1643,42,0,12199,16191,8905,46746,684743,740394,1318708,1397,13255,335,153403,277378,182,95,96126,198222,10494,12917,101253,10542,23224,122620,0,351343,447625,26259,212431,1318708,1386,615,6900,0,0,0,0,369509,71599,1956,7006,458972
Bangor Police Department,2009,Maine,31789,ME01001,96,78,0,89,20,1,284,42,1,10,2,2,0,23,0,0,8,35,928,404,552,1884,13,61,5,570,433,0,0,553,249,25,10,35,1,103250,117722,0,11521,94059,8871,335424,340504,0,746,0,552,0,5637,0,0,1754,7944,14680,59731,695280,769691,1454308,9331,19309,232,234112,285796,0,0,80680,140231,14796,7040,104126,1605,22638,116308,0,387693,513143,50308,236652,1454308,618,1214,6565,639,902,28555,0,328880,59650,2130,11871,441024
Bangor Police Department,2008,Maine,31902,ME01001,107,60,1,57,30,0,255,48,1,4,0,1,0,10,2,1,7,21,969,339,407,1715,38,86,6,352,416,0,0,483,334,21,13,34,1,63822,132216,2363,24857,76448,0,299707,302247,0,0,0,0,0,2120,432,1415,744,4711,9582,48029,606836,664447,1271112,28556,27113,1254,132724,244964,0,0,65359,164476,679,586,3513,0,0,2482,0,317081,943261,2661,849,1271112,425,102,2114,0,0,324,0,311534,34502,0,566,349566
Bangor Police Department,2007,Maine,30940,ME01001,81,67,3,37,20,0,208,42,1,4,0,0,0,14,5,1,4,24,1034,277,344,1655,49,34,24,403,332,0,1,502,310,17,8,25,0,48006,83843,3262,18772,19782,0,173665,334720,0,0,0,0,0,1007,832,0,1102,2941,9395,41400,541510,592305,1103630,42215,10687,1868,186146,111435,0,265,48897,190794,19673,7198,81086,3005,1675,121262,0,325785,443662,57211,43073,1103630,7351,957,403,0,0,56215,0,257547,12047,0,2727,337247
Bangor Police Department,2006,Maine,31076,ME01001,84,57,3,48,24,0,216,48,2,1,1,2,0,11,3,0,7,24,1036,254,343,1633,14,55,4,441,352,1,2,441,323,22,9,31,0,96704,141786,5441,10459,127019,0,381410,611244,0,0,0,6,0,2704,756,0,680,4146,7958,38892,525062,571912,1568711,3106,11138,91,155827,118702,0,680,56062,226305,21384,9030,105551,6516,794,226625,0,504328,466535,168776,59173,1568711,7402,836,139,0,0,1593,0,314766,20963,302,605,346605
Bangor Police Department,2005,Maine,31697,ME01001,72,51,3,40,18,0,184,35,0,7,1,1,0,9,5,0,8,24,607,223,264,1094,21,43,6,226,152,0,17,256,373,15,5,20,0,126615,40009,1557,5515,32698,0,206395,351444,0,0,0,0,0,2395,997,0,921,4312,8107,34044,407659,449811,1011961,34837,13229,234,103951,75313,0,3618,52831,165797,14226,9135,74575,1545,3737,31954,0,346763,424355,63009,42663,1011961,7168,2847,961,109,0,654,0,256347,17319,0,239,285644
Bangor Police Department,2004,Maine,31828,ME01001,78,64,1,76,27,2,248,51,0,8,0,0,0,13,4,0,5,22,805,293,334,1432,19,35,28,323,1,0,90,368,568,28,11,39,1,76684,52970,581,5430,70889,0,206554,328842,0,968,0,0,0,1818,1502,0,3289,6609,11697,48363,513165,573225,1116198,32796,10895,5394,131837,2662,0,32788,44098,312756,33756,12342,124129,4744,29669,84435,0,342861,381687,64446,38129,1116198,13625,2341,766,0,1141,12321,0,337053,9466,23,1452,378188
Bangor Police Department,2003,Maine,31815,ME01001,67,37,2,79,23,1,209,42,2,4,0,0,0,8,2,1,8,19,794,314,387,1495,13,45,17,390,1,0,30,399,600,15,9,24,0,33367,145437,3379,38018,123821,70,344093,305403,0,0,0,0,0,878,717,116,2909,4620,12741,53295,627685,693721,1347836,12305,10963,2239,228715,331,0,7856,66296,365014,38373,12497,209589,8133,903,101807,0,307992,554596,66306,47640,1347836,18434,1098,2286,166,0,2046,0,234706,21564,23,989,281312
Bangor Police Department,2002,Maine,31956,ME01001,34,30,29,24,18,23,158,55,0,4,1,1,0,8,4,0,4,18,704,316,358,1378,21,58,13,321,6,0,64,358,537,26,2,28,0,60607,28581,34442,10758,41824,30124,206335,433400,0,0,14067,259,0,5783,1823,0,34,21966,12083,53258,589697,655039,1316739,13079,18237,1308,163569,7182,0,12727,65106,373831,21422,4513,154315,2067,4218,95443,42,463577,509395,26258,35490,1316739,30490,2783,17756,0,407,2422,0,305760,31172,2839,1997,395627
Bangor Police Department,2001,Maine,31763,ME01001,44,28,82,12,23,56,245,66,1,15,0,3,0,7,5,1,4,20,821,390,431,1642,23,54,12,438,6,1,54,385,669,18,13,31,0,3497,17948,66987,88339,15305,150136,342211,484100,0,0,0,3171,0,754,1826,0,533,6284,14596,68813,835217,918625,1751221,16517,21015,3569,286744,1931,172,15374,63650,509655,44156,21099,200661,1377,34083,126839,542,519164,508106,63263,231932,1751221,17936,4541,1860,1146,1394,71891,138,362028,168813,2246,13037,645031
Bangor Police Department,2000,Maine,31473,ME01001,55,33,68,8,33,60,257,80,0,10,0,0,0,8,3,1,7,19,732,365,386,1483,20,41,3,389,0,0,2,341,687,20,13,33,1,14354,63166,78663,38659,38597,101491,334931,706326,0,0,0,0,0,6835,7457,88,619,15000,15456,64205,712172,791833,1848089,15049,10433,37,248774,0,0,50,78731,438760,53532,23261,170401,12742,13046,169642,0,681066,355273,57485,311641,1848089,17181,3741,4240,0,386,5174,0,493158,29635,1876,14938,570328
Bangor Police Department,1999,Maine,30724,ME01001,37,43,79,10,31,48,248,65,0,6,0,1,0,7,4,2,6,20,735,333,321,1389,23,73,6,308,1,0,11,422,545,29,5,34,0,18991,42937,240736,11941,7097,70355,392058,541241,0,0,0,7,0,1848,924,232,54873,57884,15667,62588,536079,614335,1605517,24217,27515,459,208600,348,0,2965,59718,290512,45569,19598,158134,6455,12254,77952,1747,631026,368051,69014,215716,1605517,18636,5018,3298,0,1368,2266,1463,355874,26573,265,9333,424094
Bangor Police Department,1998,Maine,31569,ME01001,46,51,77,7,27,64,272,82,0,16,0,3,0,11,3,2,5,24,842,381,381,1604,30,68,3,416,5,0,2,435,645,23,14,37,0,77779,82063,65102,16014,8243,66949,316150,934306,0,0,0,45,0,606,9651,144,38082,48527,16322,68265,590063,674650,1973633,29949,23801,1308,229808,7466,0,19,51935,330364,36871,21005,115861,2851,20175,96593,1682,869587,606314,8832,193863,1973633,12449,5511,2178,374,2299,465,1682,561331,183761,561,25878,796488
Bangor Police Department,1997,Maine,32054,ME01001,52,60,95,11,66,93,377,69,2,14,0,1,0,9,2,1,3,16,1004,333,379,1716,76,111,8,490,211,3,8,449,360,30,16,46,6,45285,59738,108719,65361,1729,121380,402212,795847,0,0,0,0,0,233,4203,0,0,4436,16555,62517,573427,652499,1854994,38626,47741,2255,194609,160572,712,2838,57426,147720,53483,24723,135036,7925,18250,135634,0,782888,418011,108013,171031,1854994,12238,6484,3041,949,602,1545,0,630411,79148,30190,16297,780904
Bangor Police Department,1996,Maine,32080,ME01001,71,46,62,5,93,21,298,66,1,8,0,2,0,5,0,0,2,9,834,410,444,1688,173,117,2,383,184,0,2,448,379,28,19,47,11,42852,113168,72600,382168,1158,28366,640312,745356,0,0,0,507,0,210,0,0,1156,1873,24116,82002,672086,778204,2165745,90841,57133,583,155634,89110,0,58,55367,329478,92121,22264,175190,11052,22369,115233,0,759129,429896,276852,261637,2165745,46973,6034,3308,3431,1272,46648,0,547530,42717,238483,48892,985289
Bangor Police Department,1995,Maine,32029,ME01001,34,20,39,1,39,18,151,48,1,6,1,2,1,9,7,0,0,20,621,368,354,1343,176,123,1,188,103,1,1,392,358,24,12,36,12,21185,24221,78957,46774,6,32861,204004,631727,0,168,0,1478,798,920,746,0,0,3941,19464,71285,503870,594619,1434460,87253,58444,144,108557,40521,54,580,55624,243442,41935,11586,96047,4759,62533,96547,600,567129,325071,57614,170640,1434460,14413,3467,2310,3899,4897,1722,0,419510,56022,21022,28014,555275
Bangor Police Department,1994,Maine,32249,ME01001,33,23,52,5,37,12,162,76,1,11,0,0,0,7,5,0,1,13,634,452,429,1515,216,145,17,208,122,2,0,390,415,38,24,62,8,43338,30932,74263,80537,1679,12324,243073,801947,0,678,0,0,0,4475,3935,0,10,8420,18834,95628,710920,825382,1879501,99842,71457,6679,115925,90238,288,0,42618,398335,56648,14264,206506,8377,37395,77990,2302,791529,401075,57686,225727,1879501,14431,4631,26977,3700,4370,9222,0,591005,135304,27057,25496,842193
Bangor Police Department,1993,Maine,32223,ME01001,48,23,31,3,44,13,162,64,2,18,0,1,0,10,6,3,0,20,570,332,412,1314,166,155,11,206,87,0,1,368,320,37,17,54,8,12989,52616,78214,42907,5273,17395,209394,406047,0,0,0,363,0,2945,1829,268,0,5404,17345,75128,612589,705061,1325906,91000,71361,2362,158425,46695,0,23,69439,265755,49359,14594,121102,17866,32719,93900,0,390373,326334,26372,253287,1325906,14773,3358,3655,4746,2723,35153,0,282800,59397,8574,36366,451546
Bangor Police Department,1992,Maine,31342,ME01001,45,61,49,5,71,23,254,79,2,13,0,5,0,15,1,0,4,25,592,396,364,1352,170,134,6,250,93,1,0,344,354,40,29,69,17,49344,56382,94283,65889,738,54909,321545,921881,10858,0,0,1607,0,2373,83,0,47654,51717,19809,86121,686429,792358,2098358,89204,66101,4908,129317,61079,163,0,49470,392117,79250,16764,194039,14769,14213,129375,562,941831,502329,22838,182389,2098358,17307,3820,31337,6623,1755,12169,237,761175,155410,4701,23529,1018062
Bangor Police Department,1991,Maine,31342,ME01001,60,44,73,2,142,28,349,65,2,9,1,3,0,7,4,0,0,15,663,472,401,1536,231,136,6,258,144,1,0,401,359,37,16,53,8,34683,84342,105149,414274,884,36164,675494,736873,0,0,8010,810,0,23599,895,0,0,33313,21530,108534,606843,736906,2182587,131645,41741,2280,180445,53199,51,0,74034,253511,85255,42748,190707,20234,13708,90946,1566,816767,535827,40851,343978,2182587,18697,10419,21541,5289,1255,4090,0,617340,64705,21266,43954,809764
Bangor Police Department,1990,Maine,31163,ME01001,63,55,57,9,114,38,336,77,3,10,0,0,1,6,4,0,0,11,620,479,494,1593,258,155,14,278,169,2,0,357,360,36,24,60,11,97820,260609,66403,261751,2118,51153,739854,854486,0,0,0,0,779,9963,24146,0,0,34887,20088,110119,725148,855356,2484583,108086,53588,1033,239821,113839,326,0,71251,267411,75120,19006,164778,9575,103636,428801,0,911271,437805,34901,299689,2484583,21564,4058,7929,1084,80111,51307,0,726806,61531,1917,73096,1029404
Bangor Police Department,1989,Maine,31163,ME01001,65,65,43,9,111,25,318,81,1,7,1,0,1,5,4,5,1,17,605,488,405,1498,165,122,17,355,356,0,2,297,184,36,20,56,9,50112,51693,51413,166837,12725,26037,358816,997706,0,0,4186,0,2409,2333,1180,270,2114,12491,21015,125942,554106,701064,2070077,69414,44806,5931,216359,253732,0,538,31002,79281,48404,21809,213501,17913,32378,53780,1966,1037279,378214,22183,242649,2070077,15991,2308,19418,737,2328,2023,1229,836513,49397,1091,20590,951625
Bangor Police Department,1988,Maine,30928,ME01001,41,145,22,2,109,12,331,90,7,4,0,1,2,5,2,1,0,11,635,543,458,1636,71,136,11,509,470,0,0,278,161,27,20,47,6,107036,36451,45917,107309,1250,17191,315154,1272883,0,0,0,0,1835,6537,3728,554,0,12654,23060,141972,817589,982621,2583311,46237,44160,2435,376713,346111,0,0,41820,125144,54827,19389,171100,22545,31733,73177,3628,1309470,493899,13522,390021,2583311,41581,1981,15519,9598,3205,19909,1031,974580,80876,20966,67187,1236432
Bangor Police Department,1987,Maine,30504,ME01001,55,147,31,5,109,3,350,49,1,6,0,6,0,11,1,1,4,23,577,472,379,1428,159,127,4,353,355,0,2,253,175,18,15,33,7,126236,137413,50061,239420,1569,5763,560461,499992,0,0,0,4594,0,19761,335,40,12067,36797,23489,128231,654288,806008,1903258,80245,42247,815,218160,292261,0,268,28999,143012,31850,8241,213435,18101,45663,132285,4022,518635,464645,56422,409959,1903258,6897,1134,27760,670,3084,72477,0,445153,108381,12078,40372,718007
Bangor Police Department,1986,Maine,31293,ME01001,78,113,55,10,164,33,453,95,0,7,0,0,1,19,0,2,5,27,643,488,365,1496,104,132,19,393,291,3,2,269,283,52,34,86,10,96816,106479,94097,282884,5143,43186,628605,1017323,0,0,0,0,1390,3608,0,795,125,5918,25064,147141,860138,1032343,2684189,56905,45671,7609,268414,353488,934,334,141022,157966,39061,20349,194683,15832,72508,275828,306,1164950,533924,7775,358973,2684189,8476,2769,22453,3141,4398,7055,0,1064757,118002,3183,27101,1261335
Bangor Police Department,1985,Maine,32127,ME01001,65,108,78,5,158,29,443,61,0,8,0,1,0,10,3,0,1,15,701,474,328,1503,98,154,5,312,364,0,2,284,284,34,11,45,12,66069,404753,104951,134838,212,70262,781085,437507,0,0,0,142,0,24443,2408,0,116,27109,26171,129150,572949,728270,1973971,39167,49187,1295,184951,259768,0,453,39768,153681,52331,18698,225113,8575,124612,352090,892,510165,428992,38454,214048,1973971,9158,5311,3994,906,3569,1615,354,455211,35468,17435,29466,562487
Bangor Police Department,1984,Maine,31917,ME01001,51,82,34,9,101,50,327,70,1,6,0,0,0,13,0,0,3,16,709,505,368,1582,176,178,16,252,273,1,1,296,389,47,13,60,8,105944,56254,79021,63473,3165,80948,388805,649773,0,0,0,0,0,1525,0,0,2053,3578,31182,144306,631423,806911,1849067,88225,64766,1261,171523,226404,402,279,41952,212099,57908,33701,174027,16572,36039,130227,0,653879,481013,25178,240521,1849067,10665,5986,18954,10046,3614,30516,0,489478,113987,0,49960,733205
Bangor Police Department,1983,Maine,32274,ME01001,47,47,78,4,57,67,300,100,0,3,0,1,1,19,5,3,2,31,722,465,311,1498,185,164,14,219,312,2,4,273,325,57,26,83,15,27806,102892,89468,35307,8251,47507,311230,1024990,0,0,0,826,2447,30856,2294,1652,1836,39911,30556,136388,460476,627419,2003551,72994,53402,483,108860,234782,330,291,18401,137874,39109,17716,173181,10646,104198,87935,153,1045487,339819,13883,171422,2003551,10986,4035,33845,1683,7939,8808,0,810350,62436,12754,26010,978845
Bangor Police Department,1982,Maine,31908,ME01001,59,72,99,6,124,43,403,104,0,6,2,6,1,14,5,5,1,34,895,607,345,1847,240,219,13,358,339,4,6,342,326,40,34,74,14,39955,63779,118919,120937,966,60441,404997,1062935,0,0,18333,2757,3603,6448,6441,666,1263,39510,37091,187096,587506,811693,2319136,112522,77615,1222,160213,277193,3142,1636,35418,142733,39428,26997,189556,8974,68651,154053,158,1155169,467220,17006,191924,2319136,8330,7076,10815,3189,10597,34401,897,872226,75089,3205,33012,1058836
Bangor Police Department,1981,Maine,31880,ME01001,98,104,86,0,192,1,481,97,4,7,0,1,1,9,4,1,7,23,818,615,312,1745,237,212,17,313,316,3,12,300,335,51,26,77,17,103061,110369,116576,264880,0,16756,611642,711211,0,0,0,7,3106,4189,1082,1508,19577,29470,62901,195250,409760,667911,2020233,98326,70669,1706,127021,238453,5194,3287,27643,95879,38642,20583,177044,26417,42275,176517,0,881441,470325,13766,173223,2020233,7641,5797,52418,8746,9805,7175,0,730037,59489,2926,40545,924580
Bangor Police Department,1980,Maine,31645,ME01001,53,99,64,2,255,8,481,101,0,3,0,3,1,12,1,0,3,20,913,637,249,1799,358,212,7,290,320,3,7,316,286,55,29,84,6,68776,52877,101233,235569,0,11388,469844,789778,0,0,0,1239,825,9070,1701,0,22466,35300,60439,209202,519552,789193,2084114,111083,61666,728,119905,262649,695,1675,58867,171925,21904,34464,228562,18254,49420,177156,0,899592,459295,5875,189591,2084114,9765,11595,35340,4659,6922,77166,898,692534,71646,1849,29387,941762
