agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Royal Police Department,2013,South Carolina,11446,SC00703,17,16,6,16,16,4,75,13,0,3,0,0,0,0,3,2,0,5,80,48,80,208,33,9,2,56,12,0,0,36,60,0,0,4,0,28458,31648,9411,6471,2604,137,78728,153723,0,0,0,0,0,0,11071,163,0,11234,989,6210,161818,169018,412703,1795,2118,16,51662,18054,0,0,1993,93380,5957,2129,35250,9717,15081,63175,0,146974,105220,14296,14904,412703,1084,126,292,0,39,9156,0,21188,1079,4787,131,37882
Port Royal Police Department,2012,South Carolina,10893,SC00703,23,12,0,13,13,0,61,12,1,4,0,6,0,0,5,0,2,13,52,53,65,170,14,5,2,31,8,0,0,34,76,0,0,5,0,26397,55571,0,8084,12727,0,102778,1331778,13271,0,0,1429,0,0,3729,0,80,5238,1095,8206,130270,139571,1592636,8691,956,798,17067,5056,0,0,1648,105354,1315,4103,14475,7812,12740,45371,464,1341466,121190,28924,14776,1592636,68,73,2004,0,0,326,0,648968,1816,4577,995,658827
Port Royal Police Department,2011,South Carolina,10802,SC00703,18,5,0,12,19,0,54,10,0,2,0,8,0,1,3,3,0,15,68,35,74,177,28,7,1,35,12,0,0,26,68,0,0,8,0,8263,30236,0,4692,4482,0,47674,100443,0,0,0,24534,0,13858,5508,650,0,44550,1150,5164,172517,178831,371498,10136,1788,16,19711,12995,0,0,1013,133713,3153,3158,44561,2811,1388,41128,0,116902,129375,9971,19593,372040,54,381,528,542,0,0,0,102272,1097,1084,1896,107854
Port Royal Police Department,2010,South Carolina,10678,SC00703,12,7,0,17,36,0,72,16,0,4,0,3,0,2,2,0,1,8,72,42,69,183,32,6,2,44,14,0,0,27,58,0,0,4,0,12891,19328,0,50956,12365,0,95540,156504,0,0,0,885,0,838,869,0,4891,7483,862,5996,117146,124004,383531,9095,1020,29,27465,4859,0,0,896,80640,2781,25337,9169,14064,10216,49985,0,153011,73849,16184,28935,383531,440,152,7,1083,419,210,0,55894,12350,349,699,71603
Port Royal Police Department,2009,South Carolina,11282,SC00703,18,7,0,9,18,0,52,20,0,2,0,2,0,1,0,1,0,4,72,26,47,145,14,5,0,31,11,0,0,45,39,0,0,5,0,6606,22467,0,23283,4606,0,56962,154086,0,0,0,348,0,1,0,43,0,392,1213,3796,50942,55952,267391,3095,1321,0,7587,6373,0,0,1687,35889,1790,3527,10885,3622,1704,13211,0,152539,46642,11668,21804,267391,165,169,152,0,497,0,0,42752,2539,2159,107,48539
Port Royal Police Department,2008,South Carolina,10331,SC00703,24,6,0,8,11,0,49,15,0,4,1,4,0,0,0,1,1,7,94,41,77,212,23,14,4,38,14,0,0,48,71,0,0,5,0,4165,63671,0,6943,4267,0,79046,90277,0,0,28,106,0,0,0,1,446,582,1687,5971,103461,111119,281024,7293,4733,716,17291,15531,0,0,2849,62707,3745,3156,15416,1146,4696,35395,0,87178,89652,17167,23474,281024,175,494,57,0,0,2562,0,35310,10287,1132,2553,52570
Port Royal Police Department,2007,South Carolina,9959,SC00703,9,5,0,6,11,0,31,8,1,1,0,4,0,2,3,1,0,10,95,36,80,211,14,8,3,24,15,0,1,34,112,0,0,4,0,3503,6950,0,1398,3211,0,15061,27187,191,0,0,448,0,129,4556,705,0,5839,2500,5339,404265,412104,460381,44716,1396,548,14690,11496,0,323,2745,336189,6197,3552,35065,1323,450,7745,0,26452,358021,5996,15582,460381,313,140,0,0,9,0,0,9552,127478,2278,1029,140798
Port Royal Police Department,2006,South Carolina,9492,SC00703,15,1,0,12,16,0,44,8,0,1,1,6,0,0,1,2,0,10,112,47,56,215,9,9,19,26,12,0,0,39,101,0,0,1,0,302,35746,0,6286,10733,0,53068,108071,0,0,60,600,0,0,552,24,0,1236,2594,7501,123391,133486,295861,3755,1746,1776,11359,6247,0,0,15793,92811,958,18408,14841,5988,862,28372,0,107315,85062,8481,25574,295861,293,1118,2805,907,0,13603,0,22672,9905,2267,2078,55650
Port Royal Police Department,2005,South Carolina,9313,SC00703,12,7,0,12,18,0,49,23,0,0,0,0,0,2,2,3,2,9,92,39,67,198,7,5,7,29,16,0,1,26,107,0,0,7,0,4595,11524,0,21516,3913,0,41548,129812,0,0,0,0,0,624,562,25824,569,27579,2251,5996,103737,111985,310923,697,936,2153,22709,19359,0,16,545,65569,5481,3323,24474,3200,4826,2354,0,150095,80799,10656,25714,310923,282,117,2925,250,4821,30,0,86125,11522,0,0,106073
Port Royal Police Department,2004,South Carolina,4478,SC00703,12,6,0,21,17,0,56,13,0,1,0,2,0,0,4,1,2,9,114,49,60,223,21,12,16,21,0,0,0,12,141,0,0,7,0,3801,20240,0,13280,38615,0,75935,76464,0,0,0,15111,0,0,9742,0,137,24990,2629,8263,100639,111532,288921,10210,2170,1234,9729,0,0,0,147,88042,1644,5751,39526,1774,1128,27755,0,100662,95876,4486,10319,288921,0,266,3383,1291,39,871,0,64043,15001,3065,323,88281
Port Royal Police Department,2003,South Carolina,4028,SC00703,12,6,0,9,29,0,56,14,0,1,0,3,0,0,2,1,0,6,96,49,60,205,22,10,10,33,2,0,0,22,106,0,0,11,0,11396,17107,0,23259,14596,0,66357,114786,0,0,0,373,0,0,995,60,0,1428,2125,8582,101568,112275,294846,11472,1830,234,20433,638,0,0,1497,76171,3177,4394,64454,1077,4239,24786,0,114786,44266,13221,20446,294846,941,363,68,0,1656,3808,0,105676,3583,2902,2319,121315
Port Royal Police Department,2002,South Carolina,4043,SC00703,7,6,0,12,12,0,37,3,1,2,0,1,0,0,1,0,1,3,56,23,43,122,13,6,5,28,3,0,0,22,45,0,0,0,0,1652,7530,0,11231,4794,0,25206,6776,2,0,0,0,0,0,3222,0,1016,4238,837,4536,52103,57476,93698,14272,2168,127,20095,1372,0,0,529,18913,2372,1436,10957,1440,3981,5548,0,6776,38038,8571,14580,93698,0,373,76,1186,3405,0,0,0,4718,2388,0,12146
Port Royal Police Department,2001,South Carolina,4000,SC00703,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,13,1,0,0,0,0,138,0,0,112,0,0,250,43881,0,0,0,0,0,0,0,0,0,0,155,0,0,155,44286,0,0,0,0,0,0,0,145,10,0,141,219,0,0,0,0,43881,45,0,0,44286,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,2000,South Carolina,3950,SC00703,1,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,1,15,1,6,22,0,0,0,3,1,0,0,16,2,0,0,1,0,0,0,0,110,0,0,110,14156,0,0,0,0,0,0,1256,0,0,1256,170,88,10274,10532,26054,0,0,0,2504,1718,0,0,1408,4901,88,1166,1322,1239,0,0,0,14156,7817,0,265,26054,88,975,23,0,0,0,0,8847,1410,0,0,11344
Port Royal Police Department,1999,South Carolina,3357,SC00703,5,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,1,1,15,6,4,25,2,0,0,4,1,0,0,11,7,0,0,2,0,0,3560,0,2,0,0,3561,36586,0,0,0,0,0,0,0,0,183,183,137,1193,3282,4611,44942,600,0,0,183,174,0,0,966,2689,0,130,2682,0,366,2726,0,36586,1476,0,977,44942,0,128,174,0,0,0,0,32926,691,0,145,34064
Port Royal Police Department,1998,South Carolina,3416,SC00703,3,2,1,0,0,0,6,3,0,1,0,1,0,1,2,0,1,5,19,3,1,23,0,0,0,0,2,0,0,15,6,0,0,0,0,93,4112,0,0,0,0,4206,27106,0,0,0,187,0,2,1290,0,467,1946,204,514,3365,4082,37340,0,0,0,0,3580,0,0,120,383,52,47,5570,0,0,1869,0,27106,789,0,1907,37340,0,15,1108,0,0,0,0,0,103,0,0,1226
Port Royal Police Department,1997,South Carolina,3053,SC00703,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,16705,0,0,0,0,0,0,0,0,0,0,51,0,0,51,16756,0,0,0,0,0,0,0,38,13,23,6,0,0,0,0,0,16705,23,0,0,16756,0,6,0,0,0,0,0,16705,23,0,0,16733
Port Royal Police Department,1996,South Carolina,3004,SC00703,0,1,0,2,1,0,4,4,0,0,0,0,0,0,1,0,1,2,13,0,0,13,1,0,0,0,1,0,0,7,4,0,0,0,0,2,0,0,2,10199,0,10203,56338,0,0,0,0,0,0,194,0,37,231,140,0,0,140,66912,2,0,0,0,0,0,0,47,91,0,68,10236,0,0,0,0,56336,272,0,0,66912,0,60,291,0,0,0,0,0,64,0,0,416
Port Royal Police Department,1995,South Carolina,2983,SC00703,1,0,1,3,1,0,6,2,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,80,11078,0,14007,12747,0,0,0,0,0,0,7998,0,0,7998,0,0,1200,1200,35952,1200,0,0,0,0,0,0,0,0,0,0,8598,0,7798,0,0,11997,2779,0,4779,35952,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1994,South Carolina,2990,SC00703,1,1,0,1,1,0,4,1,0,3,0,3,0,0,0,0,0,3,9,1,7,17,2,0,0,2,1,0,0,8,4,0,0,2,0,1439,2261,0,9384,524,0,13609,42963,0,0,0,475,0,0,0,0,0,475,125,140,17983,18248,75295,4163,0,0,3289,2761,0,0,123,7912,2128,1943,60,4611,0,514,0,45225,13545,0,7271,75295,822,95,0,1233,0,0,0,12334,3967,0,3694,22146
Port Royal Police Department,1993,South Carolina,2973,SC00703,5,1,0,7,1,0,14,1,0,3,0,1,0,1,1,0,0,3,14,2,12,28,3,0,8,6,0,0,0,11,0,0,0,3,0,422,327,0,0,44689,0,45438,38937,0,0,0,167,0,0,8300,0,0,8467,184,548,14145,14877,107718,3392,0,9393,1578,0,0,0,515,0,949,559,7062,844,0,8859,0,76356,7796,211,5083,107718,316,542,2415,0,0,6750,0,57952,3845,211,527,72559
Port Royal Police Department,1992,South Carolina,3083,SC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1991,South Carolina,3047,SC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Royal Police Department,1990,South Carolina,2985,SC00703,18,10,5,18,10,5,66,11,0,3,0,2,0,0,1,0,0,3,98,39,39,176,19,12,1,8,12,0,1,33,90,6,3,9,2,2243,7274,17243,5979,1085429,24953,1143121,57951,0,0,0,161,0,0,350,0,0,511,2416,9491,99651,111558,1313142,10753,4174,58,4811,10252,0,0,991,80519,2701,4083,21973,3463,4746,19799,0,55619,1173153,6996,20608,1313142,58,401,4610,0,82,0,0,54220,23041,0,35,82447
Port Royal Police Department,1989,South Carolina,2804,SC00703,17,10,4,10,3,10,54,4,0,1,0,2,0,0,1,0,0,3,91,25,30,146,14,19,6,14,13,0,1,29,50,2,1,3,1,6287,13167,423,2765,3426,20175,46244,130270,0,0,0,278,0,0,61,0,0,339,2266,6671,38275,47212,224065,7502,7177,29,6614,14819,0,59,1288,9724,2591,2217,17822,2089,10616,1352,0,130270,22915,4916,29276,224065,231,961,34,1966,0,0,0,76319,4282,0,4265,88058
Port Royal Police Department,1988,South Carolina,3232,SC00703,22,1,6,9,7,9,54,11,0,1,0,1,0,0,1,0,0,2,112,47,28,187,12,17,7,13,17,0,0,32,89,7,1,8,2,0,38708,69776,1095,15207,5486,130272,110548,0,0,0,155,0,0,10,0,0,165,2976,11136,43565,57677,298661,3030,5447,193,8590,3424,0,0,2097,34895,23650,7825,17193,23720,0,95681,0,87359,34137,773,8322,298661,0,1095,502,541,0,12963,0,68807,4494,0,1762,90165
Port Royal Police Department,1987,South Carolina,3285,SC00703,17,3,0,14,2,5,41,9,0,2,0,1,0,0,5,0,0,6,102,35,40,177,25,20,5,7,15,0,0,57,48,5,1,6,0,1073,3003,0,614,4551,2204,11445,67846,0,0,0,201,0,0,2826,0,0,3028,2338,10233,51584,64156,146474,11102,7586,1588,2893,5471,0,0,1142,34373,461,1633,8444,2915,4154,2140,0,68186,47497,62,10981,146474,292,1099,2381,0,0,0,0,25610,2942,0,0,32325
Port Royal Police Department,1986,South Carolina,3300,SC00703,26,9,4,10,2,3,54,12,0,2,0,0,0,0,0,0,0,0,59,24,21,104,11,13,5,9,7,0,0,28,31,5,3,8,1,8326,22331,1804,0,4662,5073,42196,127876,0,0,0,0,0,0,0,0,0,0,1643,5963,68297,75903,245975,3180,2502,156,12832,2316,0,0,2899,52018,97,7189,18231,5368,6144,9560,0,130378,47937,0,21072,245975,0,44,1762,1307,0,0,0,104525,2321,0,3998,113957
Port Royal Police Department,1985,South Carolina,3218,SC00703,20,13,4,14,6,2,59,5,0,4,0,2,0,2,0,1,0,5,61,45,25,131,18,18,2,18,5,0,0,27,43,3,0,3,0,4280,5020,5110,5430,24415,91,44346,40371,0,0,0,380,0,142,0,170,0,691,2006,12098,37374,51478,136886,17197,5623,1323,6694,385,0,0,972,19285,17370,5028,3688,8322,0,2221,0,40371,40009,232,19645,136886,74,1079,34,567,0,11,0,35479,5076,0,312,42632
Port Royal Police Department,1984,South Carolina,3173,SC00703,19,24,3,18,14,1,79,8,1,3,0,0,0,1,2,0,1,4,52,29,16,97,18,6,5,11,8,0,0,20,29,4,0,4,0,15472,15305,220,1560,24248,1980,58785,102659,0,0,0,0,0,44,2405,0,352,2801,1423,8820,16827,27070,191315,8280,2165,1446,2115,924,0,0,279,11862,833,4385,13486,0,9679,6057,0,102659,27762,4831,21623,191315,343,320,285,0,6042,880,0,88873,147,4400,631,101920
Port Royal Police Department,1983,South Carolina,3035,SC00703,25,18,0,17,5,1,66,9,0,1,0,2,0,2,0,0,0,4,74,52,33,159,24,13,5,19,21,0,0,25,52,7,2,9,0,7296,55581,0,2750,16315,2328,84270,54849,0,0,0,459,0,618,0,0,0,1077,2808,16780,82429,102017,242213,6920,4402,343,23345,8933,0,0,572,57502,1765,1735,24765,887,5972,46008,0,67086,53555,3261,37179,242213,0,125,6810,0,731,3925,0,65557,20873,2447,5436,105905
Port Royal Police Department,1982,South Carolina,2979,SC00703,22,20,1,25,17,0,85,8,0,2,0,1,0,1,2,0,1,5,98,60,28,186,20,19,8,13,13,0,1,61,51,4,2,6,0,20218,32292,0,950,73713,0,127173,96115,0,0,0,158,0,0,13,0,174,344,2703,18484,45017,66204,289836,12851,7865,1983,4774,7243,0,32,1285,30170,1235,2785,21332,31578,2873,22586,0,96115,53896,1010,56425,289836,19,834,0,10335,0,0,0,25860,17139,95,5052,59333
Port Royal Police Department,1981,South Carolina,2944,SC00703,16,22,1,10,6,0,55,12,0,3,0,0,0,1,0,0,1,2,73,43,25,141,22,13,5,16,7,0,0,29,49,4,2,6,0,29668,14534,0,4149,5047,0,53397,52010,0,0,0,0,0,50,0,0,302,352,2671,15690,47489,65850,171608,14272,6766,1340,8297,1250,0,0,6605,27318,915,5834,7825,1089,4356,12540,0,52010,32858,134,54047,171608,134,422,151,0,335,385,0,15214,11582,1508,9990,39721
Port Royal Police Department,1980,South Carolina,2850,SC00703,11,17,2,9,5,3,47,5,0,0,0,1,0,3,0,0,0,4,60,51,24,135,16,18,6,14,6,1,1,29,44,4,1,5,0,7850,38775,218,643,5188,721,53395,21334,0,0,0,0,0,3050,0,0,0,3050,2503,14712,123957,141173,218953,2777,6992,1483,10815,8186,203,555,2255,107907,2322,3868,20676,5435,5461,106302,0,23479,34808,129,16472,218953,2215,133,0,0,0,25882,0,20521,5387,0,850,54989
Port Royal Police Department,1979,South Carolina,2945,SC00703,10,19,2,4,7,7,49,4,0,1,0,0,0,0,0,0,1,1,62,31,17,110,10,13,3,5,9,0,0,23,47,2,0,2,0,15110,3439,1037,10437,945,2687,33655,27500,0,0,0,0,0,0,0,0,252,252,2922,12062,46930,61914,123321,4270,5391,38,3997,4551,0,0,462,43206,1092,2662,13406,2372,1155,13448,0,27500,27328,2225,32135,123321,525,306,0,0,23511,2120,0,26240,6130,0,17911,76743
Port Royal Police Department,1978,South Carolina,2911,SC00703,25,17,6,7,6,1,62,9,0,1,0,0,0,0,2,0,0,2,75,36,11,122,22,18,1,7,15,0,0,28,31,3,2,5,1,9860,96558,2592,0,10533,0,119544,43519,0,0,0,0,0,0,0,0,0,0,3340,16899,15587,35826,198889,6357,6740,9,2933,7800,0,0,1929,10057,518,6175,13280,12060,71582,2172,0,40250,29740,467,22645,198889,0,1854,794,3966,70,0,0,26713,4293,467,4554,42711
Port Royal Police Department,1977,South Carolina,2974,SC00703,18,20,1,12,11,2,64,10,0,1,0,1,1,1,0,0,0,3,57,25,14,96,20,12,1,15,13,0,0,12,23,4,0,4,1,29968,13363,553,2514,14660,1709,62767,51134,0,0,0,75,111,503,0,0,0,689,2383,14519,41275,57347,171937,11065,5440,251,9803,8516,0,0,236,22865,0,3001,13564,5525,1357,3771,0,51134,51948,905,40732,171937,0,317,226,1458,0,0,0,18828,21814,0,13926,56568
