agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Bedford County,2013,Virginia,0,VA010SP,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,4055,13080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17134,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,13080,0,0,0,17134,0,0,0,0,0,0,0,13080,0,0,0,13080
State Police: Bedford County,2012,Virginia,0,VA010SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6304,0,0,0,0,0,0,0,0,0,0,0,0,2256,2256,8560,0,0,0,0,0,0,0,0,2256,0,0,0,199,0,0,0,6105,2256,0,0,8560,0,0,0,199,0,0,0,6105,0,0,0,6304
State Police: Bedford County,2011,Virginia,0,VA010SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,6096,0,0,0,0,0,0,0,0,0,0,19,102,208386,208506,214602,0,0,0,0,0,0,0,19,208487,0,0,0,2709,0,0,0,6096,205797,0,0,214602,0,0,0,0,0,0,0,6096,19,0,0,6115
State Police: Bedford County,2010,Virginia,0,VA010SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4192,0,0,0,0,0,0,0,0,0,0,98,231,3074,3403,7595,98,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,4192,3403,0,0,7595,0,0,0,0,0,0,0,4192,279,0,0,4472
State Police: Bedford County,2009,Virginia,0,VA010SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,1217,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,50,71,9942,10063,11280,50,0,0,0,0,0,0,0,10013,0,0,0,2130,0,0,0,0,9078,0,71,11280,0,0,0,1420,0,0,0,0,8522,0,0,9942
State Police: Bedford County,2008,Virginia,0,VA010SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25474,0,0,0,0,0,0,0,0,0,0,142,0,2335,2477,27951,1741,0,0,0,0,0,0,0,736,18,28,0,637,0,0,0,25474,1793,0,0,27951,0,0,0,0,0,0,0,25474,42,0,0,25517
State Police: Bedford County,2007,Virginia,0,VA010SP,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,0,0,0,0,5,0,1947,0,0,0,0,1947,6613,0,0,0,0,0,0,0,0,0,0,141,0,883,1024,9584,44,0,0,0,0,0,0,0,980,0,0,441,0,1470,0,0,6613,1061,0,0,9584,0,0,441,0,0,0,0,2939,1,0,0,3381
State Police: Bedford County,2006,Virginia,0,VA010SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,128,0,7193,7322,7473,53,0,0,0,0,0,0,0,7269,0,0,0,0,0,0,0,151,7322,0,0,7473,0,0,0,0,0,0,0,151,0,0,0,151
State Police: Bedford County,2005,Virginia,0,VA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2004,Virginia,0,VA010SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,124,0,0,124,4964,8,0,0,0,0,0,0,0,116,0,42,0,0,0,0,0,4840,82,0,0,4964,0,0,0,0,0,0,0,0,24,0,0,24
State Police: Bedford County,2003,Virginia,0,VA010SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,113,133,10457,10702,11036,0,0,0,113,0,0,0,0,10589,0,0,2307,0,0,0,0,335,113,0,8282,11036,0,0,0,0,0,0,0,2,0,0,0,2
State Police: Bedford County,2002,Virginia,0,VA010SP,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,4,8,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,79277,0,0,0,0,0,0,0,0,0,0,1460,0,8690,10150,89428,7445,0,407,2243,0,0,0,54,2,661,54,432,0,0,0,0,79277,8834,0,169,89428,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2001,Virginia,0,VA010SP,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,5,0,8,13,2,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,18069,0,0,0,0,0,0,0,0,0,0,122,0,13228,13350,31419,3562,0,0,5409,0,0,0,1549,2831,0,28,688,0,0,1234,0,18069,7615,1721,2065,31419,0,0,0,0,0,0,0,5335,817,0,1549,7701
State Police: Bedford County,2000,Virginia,0,VA010SP,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,53960,0,0,0,0,0,0,0,0,0,0,96,230,3603,3928,57888,973,0,0,4,1656,0,0,0,1295,0,0,354,1656,0,0,0,53960,1918,0,0,57888,0,0,0,0,0,0,0,50431,2,0,0,50433
State Police: Bedford County,1999,Virginia,0,VA010SP,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,32926,0,0,0,0,0,0,0,0,0,0,2,183,4718,4902,37828,0,0,0,2561,0,0,0,0,2341,0,0,91,0,0,0,0,32926,2618,0,2193,37828,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1998,Virginia,0,VA010SP,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,93,3738,3832,8505,0,0,0,93,0,0,0,0,3738,0,0,0,0,0,0,0,4673,3738,0,93,8505,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1997,Virginia,0,VA010SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,95,0,97,99,0,0,0,2,0,0,0,0,95,0,0,0,0,0,0,0,2,97,0,0,99,0,0,0,0,0,0,0,2,0,0,0,2
State Police: Bedford County,1996,Virginia,0,VA010SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,65078,0,0,0,0,0,0,0,0,0,0,4,0,15442,15446,80524,0,0,0,1072,777,0,0,0,13596,0,0,0,0,0,0,3885,60222,15407,0,1010,80524,0,0,0,0,0,0,0,43709,4857,0,0,48566
State Police: Bedford County,1995,Virginia,0,VA010SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,138470,0,0,0,0,0,0,0,0,0,0,84,0,18582,18666,157136,2,0,0,16207,0,0,0,0,2457,0,58,0,0,0,0,0,138470,18608,0,0,157136,0,0,0,0,0,0,0,131372,0,0,0,131372
State Police: Bedford County,1994,Virginia,0,VA010SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,3,0,0,1,1,3,0,0,0,0,0,0,0,4276,0,0,0,0,0,0,0,0,0,0,84,423,7195,7703,11978,2,0,0,197,0,0,228,80,7195,0,80,370,0,0,0,0,4111,7314,0,103,11978,0,74,0,0,0,0,0,4111,0,0,0,4185
State Police: Bedford County,1993,Virginia,0,VA010SP,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,12234,0,0,0,0,0,0,0,0,0,0,67,0,17216,17283,29517,0,0,0,0,17279,0,0,4,0,0,4,648,0,0,0,0,12234,15946,0,686,29517,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1992,Virginia,0,VA010SP,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,5,0,0,0,1,4,17,0,0,7600,0,0,7618,0,0,0,0,0,0,0,0,0,0,0,50,159,5961,6169,13787,0,0,0,3718,0,0,0,13,2439,0,13,2280,0,17,0,0,0,11477,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1991,Virginia,0,VA010SP,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,3,3,0,0,0,1,4475,3020,0,0,0,0,7495,21422,0,0,0,0,0,0,0,0,0,0,36,727,3535,4298,33215,392,0,0,1835,1378,0,0,0,694,0,36,1342,0,0,1678,0,25897,2920,0,1342,33215,0,36,0,0,0,0,0,3524,425,0,0,3985
State Police: Bedford County,1990,Virginia,0,VA010SP,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,3,0,0,0,4,2,12,0,1632,2565,0,4212,23320,0,0,0,0,0,0,0,0,0,0,112,723,20995,21830,49362,0,0,0,392,13335,0,0,0,8104,0,2,1399,0,0,0,0,24953,18332,0,4676,49362,0,0,0,0,0,0,0,1632,19,0,0,1651
State Police: Bedford County,1989,Virginia,0,VA010SP,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,5,1,0,0,0,3,0,772774,0,0,0,0,772774,38590,0,0,0,0,0,0,0,0,0,0,61,393,2704,3158,814522,0,0,0,1475,0,0,0,0,1684,0,0,61,770562,0,0,0,38590,3097,0,2212,814522,0,0,49,0,0,0,0,36869,0,0,2089,39007
State Police: Bedford County,1988,Virginia,0,VA010SP,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,1,1,8,2,0,0,5,0,0,0,0,1,0,928,0,0,3100,0,4027,25688,0,0,0,0,0,0,0,0,0,0,116,258,1082,1456,31171,116,0,0,1340,0,0,0,0,0,0,0,0,928,0,0,0,25688,3216,0,1340,31171,0,0,0,0,0,0,0,11595,0,0,258,11852
State Police: Bedford County,1987,Virginia,0,VA010SP,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,1073,0,1073,35666,0,0,0,0,0,0,0,0,0,0,0,362,1649,2011,38750,0,0,0,362,898,0,0,0,751,0,0,0,898,0,0,0,35666,2186,0,0,38750,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1986,Virginia,0,VA010SP,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,625,1112,1835,1835,0,0,0,1598,0,0,0,0,236,0,0,0,0,0,0,0,0,1348,0,486,1835,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1985,Virginia,0,VA010SP,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,3,0,0,1,0,0,0,0,3,1841,0,0,0,1416,0,3258,0,0,0,0,0,0,0,0,0,0,0,62,425,5832,6320,9577,1855,0,0,1048,0,0,0,0,3416,0,0,1416,0,0,0,0,0,8161,0,0,9577,0,0,0,0,0,6798,0,0,776,0,0,7575
State Police: Bedford County,1984,Virginia,0,VA010SP,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,3,4,3,10,4,0,0,1,0,0,0,0,5,0,0,0,2405,6459,0,8864,19359,0,0,0,0,0,0,0,0,0,0,223,1408,4470,6101,34323,1349,0,0,880,0,0,0,0,3872,880,0,59,9099,0,0,0,19359,4546,0,381,34323,0,0,0,0,0,0,0,19359,117,0,0,19476
State Police: Bedford County,1983,Virginia,0,VA010SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,159846,0,0,0,0,0,0,0,0,0,0,119,0,12237,12356,172202,18,0,0,34,0,0,0,0,12304,0,0,0,0,0,0,0,159846,12356,0,0,172202,0,0,0,0,0,0,0,156022,4638,0,0,160660
State Police: Bedford County,1982,Virginia,0,VA010SP,0,0,0,3,0,1,4,7,0,1,0,0,0,0,0,0,0,0,2,3,6,11,2,0,0,4,1,0,0,0,4,0,0,0,0,12516,0,12516,136879,0,0,0,0,0,0,0,0,0,0,145,1121,251033,252299,401695,145,0,0,89289,410,0,0,0,162455,0,0,243761,947,0,11838,0,136879,4771,0,3499,401695,0,0,0,947,0,10963,0,26523,54,0,0,38487
State Police: Bedford County,1981,Virginia,0,VA010SP,2,0,0,6,5,1,14,1,0,0,0,0,0,0,0,1,0,1,7,2,1,10,5,0,0,4,0,0,0,1,0,0,11491,0,7959,16518,3351,39319,570,0,0,0,0,0,0,0,0,0,0,352,901,2681,3934,43823,278,0,0,3649,0,0,0,7,0,335,7,235,13197,0,15077,0,570,14403,0,0,43823,335,0,0,268,0,0,0,670,1066,0,0,2339
State Police: Bedford County,1980,Virginia,0,VA010SP,3,1,0,3,0,0,7,5,0,1,0,0,0,0,0,0,0,0,4,4,4,12,3,0,0,3,0,0,0,3,3,636,2551,0,0,18509,0,21697,48440,0,0,0,0,0,0,0,0,0,0,74,1109,9491,10675,80812,832,0,0,4149,0,0,0,55,5639,0,0,1553,0,277,0,1183,48440,27705,0,1653,80812,0,0,185,739,0,0,0,39567,44,0,0,40535
State Police: Bedford County,1979,Virginia,0,VA010SP,1,1,0,3,1,0,6,4,1,0,0,0,0,0,0,0,0,0,9,5,1,15,1,0,0,5,4,0,0,1,4,2435,3359,0,0,8409,0,14203,55054,0,0,0,0,0,0,0,0,0,0,365,2763,4198,7326,76584,8,0,0,1033,4828,0,0,17,1440,0,17,4030,8019,2435,0,185,55054,6428,0,416,76584,0,17,0,0,1637,0,0,5878,273,0,164,7969
State Police: Bedford County,1978,Virginia,0,VA010SP,1,1,0,2,0,0,4,4,0,0,0,0,0,0,0,1,0,1,6,2,1,9,4,0,1,1,2,0,0,0,1,2335,0,0,0,1401,0,3737,7474,0,0,0,0,0,0,0,416,0,416,98,617,2803,3517,15143,332,0,9,374,2803,0,0,0,0,0,0,1126,374,701,0,0,9809,3134,0,0,15143,0,0,0,0,0,0,0,7707,0,0,0,7707
State Police: Bedford County,1977,Virginia,0,VA010SP,2,1,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,6,5,1,12,1,1,0,4,5,0,0,0,1,2358,1755,0,1508,3404,0,9024,30416,0,0,0,0,0,0,0,0,0,0,714,2373,1760,4846,44286,0,201,0,2559,1543,0,0,0,543,0,0,1508,0,226,1986,0,30416,3645,0,6505,44286,0,0,0,0,0,251,0,29662,0,0,0,29913
State Police: Bedford County,1976,Virginia,0,VA010SP,3,3,0,1,1,0,8,2,1,0,0,0,0,0,0,0,0,0,5,4,9,18,3,0,0,4,8,0,0,0,3,750,0,0,0,0,0,750,2677,0,0,0,0,0,0,0,0,0,0,337,1628,44531,46496,49923,3293,0,0,19072,23607,0,0,0,525,17642,707,268,332,503,7432,0,2677,7057,632,12674,49923,0,0,0,64,54,0,0,1071,0,0,0,1189
State Police: Bedford County,1975,Virginia,0,VA010SP,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,849,9048,0,0,0,0,9897,8493,0,0,0,0,0,11,0,0,0,11,0,0,1512,1512,19913,0,0,0,0,0,0,0,0,1512,0,0,294,623,1359,2265,0,8493,4456,334,2089,19913,0,0,0,0,0,0,0,2831,0,0,0,2831
State Police: Bedford County,1974,Virginia,0,VA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1973,Virginia,0,VA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,1972,Virginia,0,VA010SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
