agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dickinson Police Department,2013,Texas,19204,TX08402,56,21,55,4,4,19,159,40,1,3,0,0,0,1,0,3,3,7,100,90,203,393,44,9,4,127,15,0,1,19,174,65310,176268,56677,4213,196,511776,814439,356377,0,0,0,0,0,157,0,2885,28082,31125,1092,14240,318418,333750,1535691,30159,2152,26,67410,15963,0,362,2256,215422,10477,7038,87523,34587,14944,179158,458,383347,683264,33708,101187,1535691,1465,89,2074,981,1766,9156,0,187413,12398,3754,9599,228695
Dickinson Police Department,2012,Texas,19251,TX08402,21,17,46,7,14,26,131,39,0,6,0,1,0,1,0,7,6,15,126,86,218,430,72,12,0,121,17,1,2,42,163,10447,19332,83203,9109,28480,8865,159438,419957,0,0,0,118,0,199,0,563,1918,2798,1401,12885,362074,376360,958552,74638,3322,0,96018,30261,27,518,3573,168004,5473,8488,48345,14625,15441,95048,863,418138,247541,14816,89774,958552,206,1532,439,1327,345,46,133,318023,14539,929,2495,340014
Dickinson Police Department,2011,Texas,19073,TX08402,21,6,50,1,10,18,106,50,2,3,2,1,0,1,0,4,4,12,98,67,218,383,66,6,1,96,13,0,0,21,180,8512,21859,105415,10904,3619,50231,200541,882751,0,0,41758,2032,0,0,0,81,12474,56346,1310,10159,383369,394839,1534476,63184,1267,0,60614,4233,0,0,3219,262323,7102,6910,89487,29408,16839,97891,1084,885392,233215,25057,142090,1534476,463,504,3376,13329,1497,17474,0,517790,18600,1355,6773,581161
Dickinson Police Department,2010,Texas,18680,TX08402,33,10,53,4,12,17,129,32,0,5,0,2,0,3,3,4,3,15,85,74,214,373,50,11,0,92,12,1,1,38,168,11444,75640,179826,60929,2975,7497,338312,436954,0,0,0,2138,0,196,6692,8525,1886,19437,1294,10067,407126,418486,1213189,30605,4606,0,60413,21966,98,363,6808,293627,15005,8538,99384,27391,30070,155731,5729,397828,258691,66250,148571,1213189,317,1030,289,8764,573,11233,0,180259,16021,5195,3866,227549
Dickinson Police Department,2009,Texas,17975,TX08402,16,17,125,24,12,45,239,40,1,12,0,1,0,1,1,9,4,16,95,96,228,419,45,14,4,138,19,1,2,38,158,20233,10026,325149,3519,14852,42738,416517,837018,0,0,0,2343,0,50,43337,8695,2493,56918,1599,15670,412408,429677,1740130,39460,3066,1,141807,15487,270,312,9520,219754,31185,15031,105965,28603,26974,165071,994,832128,273997,60897,199284,1740130,2608,1751,159,1278,327,1932,0,303016,269009,2892,8813,591783
Dickinson Police Department,2008,Texas,17884,TX08402,15,4,92,3,7,49,170,47,0,5,0,1,0,5,0,7,5,18,74,69,241,384,47,17,6,97,21,0,1,11,184,2547,26111,171924,11945,5661,60781,278969,592597,0,0,0,21,0,1231,0,7429,326,9006,1214,11013,458935,471163,1351736,34342,3592,1327,113825,33883,0,658,870,282664,22246,3445,108786,20969,28082,55597,4359,583002,309405,57586,158259,1351736,2211,0,9605,1698,778,2406,2477,162043,66098,4309,8698,260324
Dickinson Police Department,2007,Texas,18151,TX08402,5,6,105,0,8,42,166,57,0,5,0,4,0,1,1,4,5,15,85,76,202,363,38,11,2,98,23,2,2,29,158,654,8356,209362,9055,0,94900,322327,1145235,0,0,0,1452,0,15,147,741,3866,6221,1427,11082,679651,692160,2165942,44469,4078,73,81751,193015,13975,73,8457,346267,10355,25121,159800,8972,20743,60378,2983,1145235,562414,46304,123638,2165942,1057,1248,6694,2240,507,20926,0,652028,27022,1543,17253,730517
Dickinson Police Department,2006,Texas,18405,TX08402,37,20,37,5,23,23,145,46,3,8,1,1,1,3,7,4,2,19,68,91,176,335,31,16,7,54,74,0,1,37,115,30987,130389,81065,53875,6353,43899,346569,563868,0,0,2539,1061,23,32,981,620,7028,12284,1471,16294,414333,432097,1354817,11750,8614,9584,58985,145014,0,95,6865,191188,10456,6530,89282,15450,19004,157617,756,564522,391346,39628,60226,1354817,100,434,623,2721,121,2675,0,370154,105459,1888,6150,490324
Dickinson Police Department,2005,Texas,18041,TX08402,28,24,18,6,35,10,121,34,1,10,0,1,1,2,3,1,2,10,92,72,151,315,40,17,5,78,59,0,2,26,88,42811,79315,30749,188720,8566,43075,393236,460668,0,0,0,624,44,312,0,546,0,1526,2618,13869,526044,542531,1397961,15708,3840,1325,51273,106734,0,312,12767,350572,17897,28459,55816,2863,24309,75974,0,478728,569821,49113,94981,1397961,364,268,3433,0,133,12029,0,170698,157862,312,2364,347462
Dickinson Police Department,2004,Texas,18147,TX08402,31,27,15,4,23,8,108,39,1,11,0,1,1,6,3,6,2,19,89,80,177,346,46,8,4,101,63,2,2,26,94,62172,72888,45395,152067,1533,31260,365314,734792,0,0,0,565,16,22305,2599,53557,0,79042,2970,16696,509760,529426,1708575,54422,1862,323,71975,137768,605,605,10237,251629,4577,7877,71957,34970,19760,110383,0,801255,478645,111185,67966,1708575,605,576,1849,2417,1742,19140,0,474854,31092,3575,7767,543617
Dickinson Police Department,2003,Texas,17943,TX08402,31,22,12,6,38,8,117,47,2,4,1,2,2,2,2,7,1,17,61,73,142,276,43,7,5,91,48,1,2,20,59,51968,135608,58657,231647,15735,30292,523907,1280242,0,0,33455,497,828,0,359,64267,580,99986,2258,15048,423202,440508,2344643,24127,2249,306,264413,56066,66,4018,1913,87348,19446,4201,249173,53042,6221,125400,0,1373503,431510,22016,60131,2344643,99,169,2147,25927,1656,23893,0,0,15952,729,4290,74863
Dickinson Police Department,2002,Texas,17854,TX08402,37,28,20,5,27,13,130,61,0,6,0,2,2,5,2,4,4,19,75,110,164,349,66,20,5,97,49,1,4,18,89,56770,189243,40853,67808,2727,13696,371096,760393,0,0,0,652,0,991,466,5768,2336,10213,1670,24191,331548,357409,1499111,56136,5964,576,90312,80948,508,1665,3981,117319,5717,1071,103635,12015,4525,153055,103,787532,333035,27930,70494,1499111,163,42,0,1525,246,16631,0,445190,25404,3896,8419,501516
Dickinson Police Department,2001,Texas,17481,TX08402,29,25,33,9,31,9,136,44,0,13,0,2,1,4,1,6,1,15,138,68,141,347,40,15,3,103,56,1,0,20,109,95090,139143,108820,54093,18310,25537,440992,658599,0,0,0,860,172,2710,4963,5285,3915,17905,5300,15722,374193,395214,1512711,23021,3844,0,139028,72653,129,0,12311,144228,7188,41785,62065,33332,23390,191626,0,691906,349082,36927,75412,1512711,275,1053,17,15487,699,26284,0,347823,77704,1876,6152,477370
Dickinson Police Department,2000,Texas,17093,TX08402,47,21,19,6,12,13,118,40,0,15,1,0,0,0,3,4,3,11,179,79,157,415,46,14,5,88,70,0,0,22,170,89016,62030,56934,70554,2897,24688,306119,536595,0,0,97320,0,0,0,6220,957,2805,107302,7416,17619,674942,699977,1649993,31509,4804,430,97474,253079,0,0,3137,309543,7959,11740,220725,30435,12190,41099,0,554714,667167,35425,68538,1649993,319,954,2927,442,27,2778,0,301216,20574,3758,11546,344539
Dickinson Police Department,1999,Texas,13013,TX08402,45,36,32,2,22,11,148,52,1,9,0,1,1,2,1,5,2,12,151,93,165,409,37,19,3,98,44,4,4,31,169,46265,140753,162811,46640,0,41541,438009,921623,0,0,0,715,1034,7866,732,57415,1299,69060,13670,20341,311298,345308,1774001,53923,6984,110,99943,32587,1094,496,4352,145820,17443,3949,118590,16629,26789,116552,0,971377,322600,86979,93091,1774001,289,423,203,212,986,2158,0,421159,25993,11634,1976,465032
Dickinson Police Department,1998,Texas,12949,TX08402,42,29,27,5,11,10,124,53,0,7,1,3,2,0,1,1,3,11,128,106,168,402,41,24,3,77,75,2,2,38,140,50204,128596,130925,24227,1514,17410,352877,892840,0,0,0,1103,4,0,0,144,1776,3026,3408,22375,288629,314412,1563155,30527,9185,6337,78798,90531,58,636,4918,93423,11062,3970,73340,28575,8991,165570,0,826658,310679,32132,102178,1563155,1308,359,174,5066,505,39430,0,493967,69562,1869,4952,617191
Dickinson Police Department,1997,Texas,11025,TX08402,44,21,33,7,11,13,129,59,1,8,0,4,0,0,2,2,1,9,155,110,165,430,55,29,3,102,61,0,5,32,143,84081,72660,84262,14664,11794,21976,289436,458681,0,114,0,5695,0,0,907,3882,759,11243,8210,24005,337772,369987,1129462,35205,12716,275,76207,77794,0,4429,14470,148890,17610,3536,110701,27282,15716,93916,0,421441,336646,9748,92866,1129462,171,171,1230,522,110,4298,0,204243,19394,114,11086,241338
Dickinson Police Department,1996,Texas,10849,TX08402,29,16,21,3,23,6,98,43,1,2,0,2,1,0,2,0,2,7,157,90,131,378,54,25,1,65,13,4,3,35,178,49630,75551,74304,36527,1729,10966,248707,605176,0,0,0,725,39,0,2331,0,37850,40945,6053,20011,266665,292729,1187557,28930,29413,0,112059,49201,1191,1309,3405,67221,15871,5447,52107,25748,55800,80213,0,594880,189317,40976,127198,1187557,357,1055,657,6228,1117,40164,0,468998,4029,3901,23529,550034
Dickinson Police Department,1995,Texas,10620,TX08402,31,45,15,3,23,10,127,45,2,7,0,5,0,3,1,3,2,14,199,100,149,448,51,25,0,71,34,2,3,43,219,119111,62795,50479,41757,602,44786,319530,480097,324,210,0,4985,0,550,42,540,336,6453,8522,26676,313493,348692,1155305,33255,6707,0,46378,55588,240,748,6729,199047,26366,9994,32985,29172,35330,143281,0,524088,240451,29610,84028,1155305,14721,1240,456,7416,0,4039,0,500143,62037,9296,7516,606864
Dickinson Police Department,1994,Texas,10470,TX08402,27,11,15,6,24,12,95,71,1,14,0,1,1,3,5,2,2,14,185,88,133,406,65,27,4,65,29,1,2,53,160,27051,65436,47920,11744,5160,19549,176860,1234834,401,0,0,1106,49,3854,822,3131,15210,24173,6765,23344,299188,329298,1765565,52372,8730,109,109390,19492,966,142,34178,103918,15940,23669,85479,14275,13047,36729,0,1229880,201606,7719,137222,1765565,3242,1482,639,5396,206,2944,0,718041,27324,2056,8644,769974
Dickinson Police Department,1993,Texas,10273,TX08402,39,21,24,7,18,26,135,62,0,6,0,2,1,7,7,4,0,21,228,98,153,479,96,23,1,66,27,3,5,74,184,47144,86529,65187,19327,11614,47058,276859,859972,0,0,0,6674,0,74689,1483,5655,0,88501,8562,31363,297905,337829,1563161,68855,12263,42,55143,44387,5765,3352,10177,137845,14508,24569,52871,18399,34193,109222,0,918241,216991,28079,146088,1563161,1852,7948,2630,0,2291,12270,0,583972,24748,6157,9378,651245
Dickinson Police Department,1992,Texas,9870,TX08402,64,24,36,5,21,15,165,63,0,8,1,1,0,4,6,2,1,15,242,137,168,547,120,31,5,54,69,3,2,76,187,51109,248062,125032,1223018,4843,21909,1673972,1069471,0,0,20738,738,0,369,4163,673,0,26682,8647,38736,446262,493645,3263770,68924,9857,1368,82451,187805,621,450,9340,132830,11179,14098,1355765,91919,71934,253448,0,1066140,232299,3537,163451,3263770,1577,3907,1316,11518,1924,25500,0,683204,36345,0,14445,779735
Dickinson Police Department,1991,Texas,9699,TX08402,53,26,35,8,37,20,179,81,0,6,0,6,0,4,4,1,0,15,262,118,193,573,88,27,6,69,60,0,3,129,191,27836,198026,52574,158367,1969,61038,499811,1336793,0,0,0,1566,0,1678,15390,22,0,18657,10171,24946,426803,461920,2317180,93844,10842,682,41831,128202,0,1347,14907,170265,13927,10643,95602,29333,32891,218137,0,1371270,376014,18373,150991,2317180,1631,819,38421,10480,539,34622,0,584380,11457,492,10007,692849
Dickinson Police Department,1990,Texas,9497,TX08402,50,50,25,4,25,13,167,64,0,5,0,7,0,4,2,1,2,16,179,101,166,446,45,24,4,65,34,3,2,174,95,77760,162105,61580,22577,977,29265,354264,643907,0,0,0,1798,0,392,548,618,70,3426,6831,26313,395420,428563,1430159,48504,10021,770,112850,76300,5539,385,18836,155359,39090,5406,96995,71799,4806,84052,23397,641101,268372,441,194700,1430159,2376,508,350,38197,0,2484,16763,197163,5874,0,27285,291000
Dickinson Police Department,1989,Texas,8345,TX08402,44,37,23,7,33,10,154,73,0,8,0,1,0,3,2,1,1,8,214,108,149,471,37,17,15,81,48,0,2,159,112,55714,197652,71789,51231,6268,10702,393355,859605,0,0,0,393,0,5407,1794,614,5407,13617,22886,29559,272811,325256,1591833,17574,6995,12405,103474,70375,0,659,9365,104408,6688,9974,75849,36847,41691,199144,25,859684,153078,5653,203200,1591833,413,642,10,2859,2357,2016,0,292002,14462,0,15559,330319
Dickinson Police Department,1988,Texas,8432,TX08402,49,36,30,1,31,9,156,42,1,9,0,2,0,1,1,6,1,11,169,115,159,443,43,31,4,79,58,0,4,126,98,44732,203640,86854,40223,417,13867,389733,959957,0,0,0,1510,0,77,95,1574,1049,4305,6344,32859,395510,434712,1788708,27922,24212,732,63644,107474,0,394,8789,201545,9185,21458,62407,41238,25248,178407,0,944756,300032,4584,201393,1788708,1270,3527,10237,7047,0,21004,0,696964,7555,0,15011,762615
Dickinson Police Department,1987,Texas,8625,TX08402,38,27,31,4,20,10,130,45,0,11,0,2,0,1,0,1,0,4,136,125,161,422,65,38,4,89,37,0,3,84,102,46655,164425,89140,42579,15535,12403,370737,806662,0,0,0,528,0,121,0,21,0,670,6541,33177,409353,449070,1627140,32504,17487,566,115126,143210,0,1609,9244,129325,8879,5605,44134,17811,20869,222287,0,803028,270712,7543,226272,1627140,4108,2467,9764,402,885,83667,0,481821,13389,7543,50621,654669
Dickinson Police Department,1986,Texas,9031,TX08402,47,20,37,1,37,23,165,57,0,3,0,0,0,0,2,1,0,3,143,117,147,407,48,38,2,92,46,0,5,89,87,45496,138776,135423,79542,0,29175,428412,1072243,0,0,0,0,0,0,5532,16151,0,21683,6744,35469,372075,414288,1936626,38040,23471,606,81093,168746,0,770,7698,93864,47278,13155,66017,47823,23838,202083,0,1072243,289169,15131,159889,1936626,3086,3272,4164,6897,3383,2955,0,568081,61308,10919,27757,691823
Dickinson Police Department,1985,Texas,8755,TX08402,23,14,31,2,36,7,113,36,1,4,0,4,0,1,3,4,2,14,151,124,138,413,67,32,2,81,36,1,4,98,92,62282,87309,170581,148956,7059,1620,477807,747685,0,0,0,1034,0,14163,980,41130,17175,74482,7070,37502,339349,383921,1683896,62129,21761,853,59285,103413,0,2042,26658,107781,21627,14968,60744,80796,54178,170901,567,840597,264986,32072,142461,1683896,2102,8963,4521,3116,0,8710,0,495577,53042,0,11985,588016
Dickinson Police Department,1984,Texas,8551,TX08402,42,14,17,0,26,11,110,45,1,3,0,4,0,1,2,2,0,9,98,92,122,312,68,26,6,55,22,3,2,48,82,34884,74780,36881,72779,0,34983,254307,585505,0,0,0,2176,0,68650,1452,13287,0,85565,5145,27958,274883,307986,1233362,56870,11398,1789,69119,22391,1663,2206,21767,120783,4083,19206,94197,18734,29126,121595,0,583467,275982,6350,80622,1233362,2393,1082,5503,419,0,0,0,237216,3793,0,10055,260460
Dickinson Police Department,1983,Texas,7723,TX08402,48,47,16,2,37,1,151,30,0,3,0,4,0,0,0,2,0,6,79,82,104,265,47,32,1,33,29,1,4,26,92,77531,130905,49603,36503,4604,1355,300501,368603,0,0,0,1459,0,0,0,428,0,1888,4326,27090,398792,430207,1101199,35123,17389,153,40979,69470,245,1606,5063,260180,16419,13348,31192,28482,33150,119210,2294,374563,381581,1040,99921,1101199,465,2863,1218,2041,0,1040,0,217332,141001,184,8771,374914
