agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westwood Police Department,2010,Kansas,1865,KS04611,7,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,14,6,14,34,9,0,0,15,3,0,0,5,2,0,0,0,0,419,36470,0,0,0,0,36889,35912,0,0,0,0,0,0,0,0,0,0,253,964,15845,17062,89863,3013,0,0,11057,2726,0,0,126,140,2904,126,1860,0,203,12692,0,43947,8422,12017,7692,89863,559,92,0,0,0,0,0,5589,140,0,0,6380
Westwood Police Department,2009,Kansas,1838,KS04611,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,5,19,46,12,1,0,15,10,0,0,8,0,0,0,0,0,11930,6731,0,0,0,0,18661,0,0,0,0,0,0,0,0,0,0,0,244,658,53052,53953,72614,771,511,0,28867,23716,0,0,88,0,9276,236,2674,426,767,29613,0,7101,3680,13018,5823,72614,625,88,71,0,0,0,0,7101,0,0,369,8255
Westwood Police Department,2008,Kansas,1832,KS04611,4,3,0,3,4,0,14,9,0,1,0,0,0,0,0,0,0,0,20,8,18,46,17,0,0,15,4,0,1,7,2,0,0,6,0,64931,11136,0,42811,50,0,118927,169862,0,0,0,0,0,0,0,0,0,0,236,1257,19340,20834,309623,2123,0,0,12996,2951,0,212,217,2335,6722,354,1606,743,2307,6851,0,218652,14393,26303,31691,309623,142,33,0,743,0,0,0,149306,28,0,0,150252
Westwood Police Department,2007,Kansas,1832,KS04611,6,5,0,2,2,0,15,6,0,0,0,0,0,0,2,1,0,3,26,13,26,65,12,0,0,28,8,0,1,12,4,0,0,5,0,5988,25738,0,403,426,0,32555,58929,0,0,0,0,0,0,1627,757,0,2384,384,2107,141828,144319,238187,5846,0,0,11117,86673,0,369,281,40034,9931,1139,48782,0,5947,75403,0,58782,17100,11917,9186,238187,294,216,398,0,0,3527,0,55108,2945,0,0,62489
Westwood Police Department,2006,Kansas,1493,KS04611,8,4,0,2,8,0,22,8,0,1,0,0,0,0,0,0,0,0,21,15,14,50,2,1,0,26,5,0,0,7,9,0,0,4,0,18825,26108,0,20815,1499,0,67247,120504,0,0,0,0,0,0,0,0,0,0,357,1979,13510,15845,203596,348,53,0,4380,3792,0,0,339,6933,2240,370,9734,1511,854,4995,0,139056,7021,23036,14778,203596,76,314,0,378,76,0,0,101269,1995,0,23,104130
Westwood Police Department,2005,Kansas,1860,KS04611,4,1,0,3,2,0,10,8,0,0,0,0,0,0,0,0,0,0,21,11,33,65,20,0,0,28,7,0,1,4,5,0,0,7,0,0,3222,0,239,3122,0,6583,85033,0,0,0,0,0,0,0,0,0,0,189,1843,54438,56470,148085,9015,0,0,16969,25998,0,549,133,3805,3252,392,5520,1248,5235,16367,0,85033,19065,9010,2964,148085,0,0,0,0,156,0,0,85033,0,0,0,85189
Westwood Police Department,2004,Kansas,2045,KS04611,4,6,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,11,7,14,32,4,0,0,13,7,0,0,2,6,0,0,2,0,13633,11060,0,0,0,0,24693,59365,0,0,0,0,0,0,0,0,0,0,69,1310,42181,43561,127618,669,0,0,21263,20355,0,0,186,1087,65,158,1144,0,437,1533,0,58721,33049,25559,6953,127618,0,60,0,0,0,0,0,31457,0,0,0,31517
Westwood Police Department,2003,Kansas,2042,KS04611,16,17,0,7,2,0,42,12,0,0,0,0,0,0,0,1,0,1,23,5,22,50,2,0,0,27,8,0,0,3,10,0,0,6,0,52684,24905,0,124,25609,0,103322,79673,0,0,0,0,0,0,0,2485,0,2485,301,747,42126,43175,228654,638,0,0,26341,10220,0,0,78,5898,994,144,7666,0,248,6846,0,91598,34404,55967,30787,228654,0,0,0,0,0,0,0,72882,447,0,0,73329
Westwood Police Department,2002,Kansas,2098,KS04611,11,6,0,3,1,0,21,11,0,0,0,0,0,0,0,0,0,0,15,11,17,43,2,1,1,18,10,0,1,1,9,0,0,6,0,30078,47949,0,7216,2439,0,87683,230870,0,0,0,0,0,0,0,0,0,0,225,1874,49443,51542,370095,7,423,2,13811,35665,0,85,2,1548,10945,115,15383,0,1042,29924,0,231226,17197,30009,34255,370095,2,0,0,0,0,0,0,80040,440,0,11350,91831
Westwood Police Department,2001,Kansas,992,KS04611,12,8,0,1,4,0,25,14,0,0,0,0,0,0,2,0,0,2,24,15,26,65,6,1,0,29,11,0,1,10,7,0,0,3,0,14720,30156,0,1575,1032,0,47483,240013,0,0,0,0,0,0,836,0,0,836,533,3233,60635,64402,352734,2117,344,0,27368,30608,0,43,549,3373,2177,356,7240,172,1497,71344,0,185333,36645,34005,13965,352734,0,324,0,0,0,0,0,20650,282,0,0,21256
Westwood Police Department,2000,Kansas,990,KS04611,6,7,0,3,2,0,18,13,0,0,0,0,0,0,0,1,0,1,18,15,40,73,3,1,0,32,11,1,0,4,21,0,0,5,0,28419,4636,0,552,13117,0,46724,197791,0,0,0,0,0,0,0,0,0,0,205,2785,103253,106244,350759,1143,363,0,45987,45051,136,0,7142,6423,16279,1370,9527,354,2674,22032,0,194552,34988,45514,23470,350759,0,7,177,0,0,0,0,50341,810,0,3008,54344
Westwood Police Department,1999,Kansas,1765,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1998,Kansas,1831,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1997,Kansas,1820,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1996,Kansas,1804,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1995,Kansas,1800,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1994,Kansas,1795,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1993,Kansas,1779,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,1992,Kansas,1804,KS04611,7,10,1,16,4,2,40,10,0,0,0,0,0,0,2,0,0,2,29,17,17,63,5,7,0,5,6,0,0,19,21,0,0,0,0,60703,13857,0,11911,8936,2402,97808,134489,0,0,0,0,0,0,65233,0,0,65233,688,3976,49493,54158,351688,458,3724,0,3388,17828,0,0,747,28013,14415,1477,77565,434,4074,53941,0,148967,18551,17731,14534,351688,293,602,109,0,0,0,0,109879,8923,8035,271,128111
Westwood Police Department,1991,Kansas,1784,KS04611,3,2,2,12,11,3,33,7,0,0,0,0,0,0,1,1,1,3,19,16,17,52,6,5,0,7,3,0,1,10,20,0,0,0,0,3244,6596,591,2756,9296,154,22637,142516,0,0,0,0,0,0,0,0,81,81,436,5016,44571,50024,215257,1342,2998,0,7754,2389,0,0,421,35119,4741,1984,6609,0,2785,25349,0,139831,10294,43,23621,215257,89,967,0,0,2685,89,0,115221,1065,22,783,120922
Westwood Police Department,1990,Kansas,1772,KS04611,7,6,3,8,11,6,41,9,0,0,0,0,0,0,2,0,0,2,36,18,24,78,4,12,0,8,4,1,0,23,26,0,0,0,0,11800,10287,7295,3976,8216,933,42506,252328,0,0,0,0,0,0,8540,0,0,8540,942,5193,74022,80157,383531,1493,4659,0,21730,7024,140,0,1453,43658,6495,1516,40736,4471,6553,25049,0,251162,14885,648,32017,383531,0,261,0,0,0,0,0,20988,184,0,1283,22716
Westwood Police Department,1989,Kansas,1803,KS04611,12,7,1,11,5,0,36,9,0,0,0,0,0,1,3,0,0,4,32,19,16,67,4,1,0,13,4,0,3,18,24,0,0,0,0,998,20669,13359,1376,18026,0,54428,280052,0,0,0,0,0,0,440,0,0,440,914,4117,52885,57916,392836,44,307,0,8190,12243,0,226,1113,35792,7420,1278,7593,1580,4026,7811,0,259275,29920,32403,41529,392836,0,157,0,0,0,3072,0,61733,0,0,320,65283
Westwood Police Department,1988,Kansas,1820,KS04611,13,3,1,3,6,1,27,3,0,0,0,0,0,0,1,0,0,1,33,15,16,64,2,2,1,15,15,0,0,10,19,0,0,0,0,7524,126961,3865,930,572,827,140678,37360,0,0,0,0,0,0,1755,0,0,1755,907,4581,73891,79379,259173,193,683,0,8485,20489,0,0,569,48960,3380,1427,7619,3272,3594,26990,0,127541,59112,423,25815,259173,142,49,523,0,0,0,0,32980,8,64,644,34410
Westwood Police Department,1987,Kansas,1741,KS04611,6,2,5,1,7,0,21,5,0,0,0,1,0,0,4,0,0,5,25,21,15,61,1,2,1,18,15,0,0,15,9,0,0,0,0,36698,16256,8077,4639,799,0,66470,123356,0,0,0,0,0,0,15173,0,0,15173,552,6074,61777,68403,268381,402,1070,0,10566,30222,0,0,1201,24942,2100,1193,45931,0,11048,28854,0,123356,3567,24263,33089,268381,0,322,9388,0,0,0,0,58996,0,0,0,68706
Westwood Police Department,1986,Kansas,1774,KS04611,3,3,3,1,6,1,17,5,0,0,0,1,0,1,1,0,0,3,24,20,25,69,3,7,1,17,14,0,0,11,16,0,0,0,0,44284,12607,12649,7553,206,0,77298,102356,0,0,0,69,0,0,125,0,0,195,1023,6080,118972,126075,305924,2641,1871,0,19162,91762,0,0,1354,9285,3088,1309,15412,4295,3953,16137,0,142471,18648,3114,97497,305924,0,464,359,0,1251,0,0,32664,117,0,0,34855
Westwood Police Department,1985,Kansas,1787,KS04611,0,3,2,0,1,2,8,3,0,0,0,0,0,1,0,0,0,1,23,18,17,58,5,6,0,24,10,0,0,5,8,0,2,2,0,19305,0,567,0,0,2770,22642,69117,0,0,0,0,0,71,0,0,0,71,952,5963,23327,30242,122071,5053,2717,0,7458,9059,0,0,3804,2150,2323,547,2326,3399,0,6119,0,69117,17971,0,20271,122071,85,462,0,0,0,0,0,50705,0,0,1745,52997
Westwood Police Department,1984,Kansas,1778,KS04611,1,4,2,0,0,1,8,4,0,0,0,1,0,3,2,0,0,6,42,22,34,98,9,6,1,26,13,1,1,23,18,0,1,1,0,45393,0,59,0,0,293,45745,37837,0,0,0,109,0,971,9964,0,0,11043,1769,5717,73891,81376,176001,7098,3458,18,11721,10545,689,0,2983,44865,455,1830,15757,0,0,81370,0,37837,23676,1276,13800,176001,455,375,199,0,0,0,0,4400,1115,0,587,7130
Westwood Police Department,1983,Kansas,1821,KS04611,1,4,2,0,3,1,11,3,0,0,0,0,0,2,1,0,0,3,15,16,30,61,11,11,0,9,9,0,0,8,13,2,1,3,1,704,398,1683,14345,0,0,17129,27533,0,0,0,0,0,245,0,0,0,245,912,6654,101075,108640,153547,12867,5433,0,4864,24648,0,0,468,60359,31,569,44072,0,0,10172,0,27533,63822,5195,2154,153547,0,125,2646,0,0,0,0,27533,1652,0,0,31957
Westwood Police Department,1982,Kansas,1809,KS04611,3,3,1,0,2,0,9,3,0,0,0,0,0,0,2,0,1,3,8,15,18,41,7,8,0,5,10,0,0,4,7,1,2,3,0,3802,3830,2684,22,0,0,10338,15788,0,0,0,0,0,0,161034,0,316,161350,388,5658,51929,57975,245451,4452,3694,0,7076,14035,0,0,152,28566,2236,628,12188,395,0,162297,0,15788,42601,0,9318,245451,79,527,0,0,0,632,0,15788,1604,0,0,18629
Westwood Police Department,1981,Kansas,1789,KS04611,4,5,1,0,5,1,16,4,0,0,0,0,0,0,0,1,0,1,14,18,26,58,6,13,0,10,12,0,3,4,10,0,1,1,0,24872,25495,52697,18884,0,0,121948,66688,0,0,0,0,0,0,0,838,0,838,935,7952,74140,83028,272501,6250,7165,0,14145,27831,0,479,657,26501,52150,194,44198,18398,1340,24121,0,66688,49248,0,16163,272501,0,0,44,0,0,0,0,10724,2718,0,0,13485
Westwood Police Department,1980,Kansas,1769,KS04611,2,2,3,0,2,1,10,5,0,0,0,2,0,3,0,0,0,5,5,15,14,34,3,10,0,5,9,0,1,3,3,1,1,2,0,651,832,18413,2488,0,0,22384,67848,0,0,0,19415,0,555,0,0,0,19970,277,6567,37289,44133,154336,3498,4389,0,14860,16380,0,407,610,3990,24385,1793,4918,573,444,21963,0,68152,23697,0,8412,154336,0,584,118,0,0,0,0,55462,9026,0,0,65190
Westwood Police Department,1979,Kansas,2774,KS04611,2,2,2,0,4,1,11,4,0,0,0,3,0,2,1,0,0,6,7,10,13,30,3,7,0,5,7,0,0,2,6,1,2,3,0,735,14695,6033,7654,0,2855,31971,23511,0,0,0,701,0,462,3359,0,0,4522,361,5823,64223,70408,130412,630,7587,0,16424,17109,0,0,50,28608,10131,705,5256,0,0,27836,0,23511,47690,4114,11172,130416,0,50,0,0,0,1889,0,21412,38,0,0,23389
Westwood Police Department,1978,Kansas,1955,KS04611,3,0,1,0,6,0,10,0,0,0,0,2,0,0,0,0,0,2,10,11,11,32,2,3,0,4,13,0,0,2,8,0,1,1,0,0,11799,0,9454,0,0,21253,0,0,0,0,934,0,0,0,0,0,934,168,5614,32683,38465,60652,2700,2107,0,2718,6572,0,0,1756,22612,1224,1756,5334,0,1775,257,0,0,34677,1214,14415,60652,0,0,0,0,0,0,0,0,388,0,677,1065
Westwood Police Department,1977,Kansas,2027,KS04611,2,1,2,0,5,16,26,5,0,0,0,0,0,0,0,2,0,2,11,14,12,37,3,6,1,9,7,0,0,0,11,1,2,3,0,1835,13524,4223,160922,0,225056,405559,87602,0,0,0,0,0,0,0,186,0,186,1473,6651,40365,48489,541842,3218,1523,201,6138,9472,0,0,0,27937,1292,628,17641,1383,2287,6561,1272,87602,200311,179815,43050,541842,0,0,0,0,0,0,503,37328,292,0,2011,40134
Westwood Police Department,1976,Kansas,2086,KS04611,0,0,1,0,5,2,8,5,0,0,0,1,0,0,0,0,0,1,14,27,8,49,9,11,0,14,4,0,0,2,9,0,2,2,1,0,0,16218,8503,0,1044,25765,47385,0,0,0,321,0,0,0,0,0,321,1339,17648,14724,33710,107181,5145,6586,0,13064,203,0,0,118,8594,107,37,1960,107,2409,428,0,47385,16652,6966,31130,107181,0,0,54,0,0,0,0,40692,1911,0,0,42657
Westwood Police Department,1975,Kansas,2110,KS04611,4,3,2,0,7,13,29,1,0,0,0,0,0,0,0,0,0,0,13,21,10,44,3,4,0,20,7,0,0,2,8,1,0,1,3,2038,14953,30914,5379,0,33218,86502,566,0,0,0,0,0,0,0,0,0,0,1127,13900,20547,35573,122647,2236,3193,0,15010,5866,0,0,6239,3029,0,0,6200,453,12796,9087,0,566,25507,27166,40862,122647,0,0,493,0,0,1104,0,849,651,0,0,3097
Westwood Police Department,1974,Kansas,2209,KS04611,0,2,1,1,4,1,9,1,0,0,0,0,0,1,0,0,0,1,17,35,7,59,0,23,0,6,7,0,0,0,23,0,1,1,1,4820,0,865,3430,0,618,9733,0,0,0,0,0,0,0,0,0,0,0,2330,23247,24514,50091,59824,0,11117,0,3627,20188,0,0,0,15158,1879,0,8633,0,0,4635,0,0,44678,0,0,59824,0,0,0,0,0,0,0,0,618,0,0,618
