agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamburg Township Police Department,2013,Michigan,21455,MI47451,10,17,0,5,1,0,33,8,0,1,0,0,0,0,0,0,0,0,25,24,72,121,3,1,0,46,28,0,0,6,37,121843,13435,0,0,71706,0,206984,127920,0,0,0,0,0,0,0,0,0,0,538,2901,130808,134246,469150,5493,131,0,53314,50343,0,0,827,24139,2585,1439,3713,5887,21842,79321,0,185078,141102,19637,8548,469150,26,311,131,785,0,0,0,85018,1627,0,392,88291
Hamburg Township Police Department,2012,Michigan,21269,MI47451,16,4,0,3,5,0,28,8,0,3,0,0,0,0,0,0,0,0,22,9,40,71,3,1,0,23,17,0,0,1,26,2322,40085,0,710,3476,0,46593,26253,0,0,0,0,0,0,0,0,0,0,397,1432,151910,153739,226585,93,664,0,18368,102842,0,0,11,31829,2175,122,3699,4417,1022,71467,0,26413,109893,3772,3672,226652,0,40,0,0,0,4366,0,3981,11,0,0,8398
Hamburg Township Police Department,2011,Michigan,21149,MI47451,9,12,0,1,1,0,23,3,0,2,0,0,0,0,0,0,0,0,22,27,66,115,6,3,0,44,19,0,0,8,35,9314,11789,0,0,0,0,21103,170679,0,0,0,0,0,0,0,0,0,0,488,3737,294622,298847,490629,9144,3928,0,228798,33954,0,0,377,22646,8317,339,5506,1029,68,34992,0,49578,358433,16844,15522,490629,0,0,0,0,0,169,0,0,1166,2032,677,4045
Hamburg Township Police Department,2010,Michigan,21165,MI47451,15,8,0,0,1,0,24,2,0,4,0,0,0,0,0,1,0,1,25,34,56,115,2,6,0,49,21,0,0,4,33,29276,30935,0,0,0,0,60211,14672,0,0,0,0,0,0,0,7057,0,7057,714,5330,106153,112197,194136,314,2201,0,32435,57116,0,0,338,19792,2111,1094,53564,6123,9252,19236,0,21659,23223,32068,25806,194136,84,177,0,0,84,1188,0,0,426,419,978,3356
Hamburg Township Police Department,2009,Michigan,21772,MI47451,7,6,0,1,9,1,24,1,0,1,0,0,0,0,0,0,0,0,37,11,29,77,5,1,0,28,8,0,0,1,34,358,2129,0,558,0,1,3046,1,0,0,0,0,0,0,0,0,0,0,74,1995,44766,46835,49883,0,1,0,13373,13,0,0,0,33447,3062,111,7,3025,4049,0,0,1,31867,3142,4619,49883,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Township Police Department,2008,Michigan,21893,MI47451,21,8,1,4,5,0,39,8,0,2,0,0,1,0,0,0,0,1,40,29,80,149,19,4,0,40,13,0,0,3,70,25,21912,0,0,7628,0,29565,237744,0,0,0,0,0,0,0,0,0,0,679,3912,528131,532722,800031,5449,743,0,98981,67186,0,0,57,360306,1903,197,37244,0,2123,51027,0,237616,398230,23953,47737,800031,35,21,248,0,0,0,0,23210,3821,0,28305,55640
Hamburg Township Police Department,2007,Michigan,22486,MI47451,21,10,2,6,5,0,44,5,0,0,0,0,0,0,0,0,0,0,39,26,58,123,7,4,0,41,19,1,0,5,46,12168,313255,4850,294,13839,0,344405,46254,0,0,0,0,0,0,0,0,0,0,704,5092,368399,374195,764855,2322,3453,0,220636,34561,999,0,263,111960,24049,2531,6848,1249,5408,10654,0,52904,176592,15166,469453,764855,0,34,742,0,0,147,0,7348,301,0,0,8572
Hamburg Township Police Department,2006,Michigan,21956,MI47451,34,21,0,6,2,0,63,11,0,2,0,0,0,0,0,0,0,0,47,46,110,203,5,3,0,105,17,0,0,7,66,9574,68845,0,846,59855,0,139120,195434,0,0,0,0,0,0,0,0,0,0,1143,7065,394272,402480,737033,6507,4912,0,231252,29344,0,0,2459,128006,8872,1453,27371,16978,1134,36245,0,194679,393801,28431,28070,737033,76,0,0,0,0,3325,0,15115,8392,756,3183,30846
Hamburg Township Police Department,2005,Michigan,21769,MI47451,34,12,0,11,4,0,61,19,0,4,0,0,0,0,0,1,0,1,23,33,75,131,6,3,0,54,19,0,1,1,47,13404,55248,0,39,78900,0,147591,326246,0,0,0,0,0,0,0,187,0,187,20551,5462,599826,625840,1099864,27173,1326,0,52769,401025,0,78,6,143462,1435,192,37255,3277,4230,6169,8,334769,664621,21102,26805,1099864,0,0,187,0,2,0,0,190349,1880,0,3120,195538
Hamburg Township Police Department,2004,Michigan,21638,MI47451,18,21,0,11,2,0,52,17,1,4,0,1,0,0,0,0,1,2,26,21,79,126,6,3,1,49,7,0,0,0,60,10889,11918,0,0,40416,0,63223,393614,0,0,0,0,0,0,0,0,645,645,561,3357,362554,366473,823956,5106,10865,26779,86145,5286,0,0,0,232292,589,97,83078,2178,0,5323,0,393614,252245,33667,53164,823956,0,0,0,1049,0,0,0,204873,16898,403,807,224029
Hamburg Township Police Department,2003,Michigan,21710,MI47451,16,11,14,9,1,2,53,10,0,2,0,1,0,0,0,0,0,1,45,34,83,162,4,3,1,38,18,1,1,3,93,7520,55637,6808,0,18220,1905,90090,158183,0,0,0,3,0,0,0,0,0,3,1019,5209,259467,265695,513971,2024,828,828,24774,27857,124,0,68,209192,2609,1612,14856,51314,969,24763,0,146588,237456,11147,22657,513971,0,99,166,99,0,2899,0,40581,29501,0,0,73345
Hamburg Township Police Department,2002,Michigan,20860,MI47451,14,7,5,6,5,1,38,18,0,2,0,1,1,0,0,0,0,2,31,33,76,140,5,0,1,35,23,1,0,4,71,0,12969,4374,0,652,0,17995,262564,0,0,0,1050,446,0,0,0,0,1496,720,5531,420408,426658,708713,5217,0,3388,37735,109323,254,0,56,270685,534,1802,4475,1694,12366,12920,0,262564,379690,19642,13027,708713,0,308,0,0,423,0,0,120271,9136,0,2,130140
Hamburg Township Police Department,2001,Michigan,20736,MI47451,16,7,4,1,4,0,32,13,0,1,0,1,0,0,0,0,0,1,35,36,70,141,7,3,0,37,13,1,0,2,78,3321,17392,1239,2323,258,0,24534,119598,0,0,0,148,0,0,0,0,0,148,859,5734,193506,200098,344378,6247,43781,0,21232,26477,0,0,198,102164,337,7408,1846,3287,490,19359,0,119598,158691,4517,28843,344378,108,0,459,0,0,0,0,53346,3548,43,155,57660
Hamburg Township Police Department,2000,Michigan,20627,MI47451,15,11,6,5,2,0,39,5,0,5,0,0,1,0,0,0,0,1,30,36,65,131,9,4,1,31,14,2,0,1,69,74824,5209,17456,0,65916,0,163405,99090,0,0,0,0,265,0,0,0,0,265,853,8246,170705,179804,442564,8777,1759,71,23114,22316,708,0,515,122544,0,2760,11049,3008,664,98117,0,99090,202092,11769,14016,442564,0,35,214,0,0,0,0,47776,34959,1186,159,84329
Hamburg Township Police Department,1999,Michigan,13351,MI47451,16,9,2,4,3,3,37,18,1,2,0,0,0,0,0,0,0,0,32,44,77,153,9,8,0,27,13,1,0,1,94,1646,8248,183,0,27,1838,11943,253099,0,0,0,0,0,0,0,0,0,0,902,7577,193959,202437,467480,16564,5945,0,31528,42610,91,0,11,105688,503,699,8552,2927,521,18320,0,253081,162630,12347,7900,467480,46,38,91,0,18,0,0,117079,19368,0,0,136641
Hamburg Township Police Department,1998,Michigan,13288,MI47451,21,6,4,6,2,0,39,7,0,3,0,0,0,0,0,0,0,0,36,56,90,182,7,7,0,28,16,0,0,0,124,2738,41749,0,0,57619,0,102107,163624,0,0,0,0,0,0,0,0,0,0,1073,10993,158113,170179,435910,2608,5337,0,15421,16537,0,0,0,130277,1196,69,18016,3636,11529,26078,0,172905,170349,8972,23160,435910,0,19,65,0,0,2439,0,68227,374,0,766,71891
Hamburg Township Police Department,1997,Michigan,13758,MI47451,14,8,0,18,2,0,42,17,0,4,0,0,0,0,0,0,0,0,32,51,110,193,5,13,0,54,20,2,1,3,95,0,24909,0,0,48193,0,73102,255315,0,0,0,0,0,0,0,0,0,0,672,10233,384423,395329,723746,4364,9704,0,56948,37491,3161,57,51,283554,4195,150,65626,2942,9966,20881,0,261959,223626,17730,116671,723746,0,38,0,0,0,0,0,62642,17453,0,0,80133
Hamburg Township Police Department,1996,Michigan,13505,MI47451,8,29,0,3,6,0,46,13,0,3,0,0,0,0,0,0,0,0,47,59,94,200,6,2,1,45,34,3,1,1,107,62830,19261,0,1144,4486,0,87721,102765,0,0,0,0,0,0,0,0,0,0,1457,11199,196546,209202,399688,9064,427,2914,70774,49316,87,117,10,76493,9245,2288,14008,9430,9237,43361,0,102765,164925,27080,17348,399688,282,128,80,350,0,1943,0,32053,10885,525,1651,47896
Hamburg Township Police Department,1995,Michigan,13442,MI47451,11,3,8,1,0,0,23,5,0,1,0,0,0,0,0,0,0,0,17,25,33,75,5,2,1,23,12,1,1,0,30,12997,19692,21475,0,1790,0,55954,55988,0,0,0,0,0,0,0,0,0,0,380,5297,167112,172789,284731,6357,580,2,12025,27406,9998,254,0,116167,1608,160,2351,780,10998,30705,0,68985,147760,0,21383,284731,280,160,0,600,9998,0,0,28994,606,0,0,40637
Hamburg Township Police Department,1994,Michigan,13368,MI47451,9,14,17,1,15,3,59,15,0,1,0,0,0,0,0,0,0,0,101,40,57,198,8,2,1,49,20,2,0,3,113,40854,18193,6128,11029,3084,1235,80523,125190,0,0,0,0,0,0,0,0,0,0,837,9415,141782,152033,357746,2140,1028,10,30163,10025,699,0,37,107931,454,37,18645,4831,0,27464,0,150269,128004,3084,24958,357746,0,35,0,0,0,2056,0,5756,1116,0,1542,10504
Hamburg Township Police Department,1993,Michigan,13343,MI47451,7,9,14,1,16,8,55,21,0,3,0,0,0,0,0,1,1,2,106,52,60,218,8,3,1,52,21,0,1,6,126,6465,14075,14421,15410,316,3598,54286,214302,0,0,0,0,0,0,0,0,2,2,1270,12746,139861,153878,422468,2327,5507,2,19211,27690,0,2,624,98513,0,76,24725,1981,0,30926,0,227590,108754,0,28416,422468,0,0,211,0,0,1055,0,34592,4451,0,2571,42879
Hamburg Township Police Department,1992,Michigan,13282,MI47451,6,14,9,3,11,14,57,14,0,7,0,0,0,0,0,0,0,0,111,36,66,213,7,1,0,32,19,0,1,2,151,5288,13,6458,10649,7,40275,62690,169813,0,0,0,0,0,0,0,0,0,0,1255,9761,170875,181892,414395,2677,217,0,17159,30360,0,2,556,130919,684,3590,12799,2389,0,34434,651,221279,114846,0,23724,414395,0,2725,161,0,0,0,0,67317,19409,0,0,89612
Hamburg Township Police Department,1991,Michigan,13185,MI47451,10,22,13,4,32,17,98,17,0,4,0,0,0,1,0,0,1,2,72,39,44,155,8,0,0,37,17,1,0,3,89,37660,43486,5938,57720,1495,14424,160723,282571,0,0,0,0,0,2,0,0,2,4,964,9408,75162,85534,528833,1689,0,0,14328,21467,2,0,7,48042,783,785,39661,3311,0,8576,0,287269,155982,0,32465,528833,0,56,0,224,0,0,0,78305,7752,0,671,87009
Hamburg Township Police Department,1990,Michigan,13083,MI47451,11,17,29,0,5,4,66,26,0,2,0,0,0,0,0,0,0,0,87,40,56,183,6,4,0,33,23,0,1,3,113,2498,10539,12101,427,0,3619,29183,412306,0,0,0,0,0,0,0,0,0,0,1679,11019,166340,179038,620528,2453,807,0,28805,18668,0,2,56,128246,0,1294,436,6145,10494,9370,0,412306,165993,0,14489,620528,0,1180,0,0,0,1749,0,174204,2260,0,0,179393
Hamburg Township Police Department,1989,Michigan,13057,MI47451,14,18,14,0,2,7,55,13,0,2,0,0,0,0,0,0,0,0,41,18,42,101,4,0,0,13,13,0,1,2,68,4439,14524,24351,592,0,2760,46666,144403,0,0,0,0,0,0,0,0,0,0,853,3974,115778,120606,311676,1917,0,0,11695,18466,0,229,7,88291,160,10316,2659,7927,0,5592,0,144403,122164,0,18454,311676,0,0,44,0,0,0,0,82341,5533,0,492,88409
Hamburg Township Police Department,1988,Michigan,12310,MI47451,15,15,21,3,21,9,84,11,0,8,0,2,0,1,0,0,0,3,57,46,60,163,3,2,1,38,26,0,1,6,86,13488,22298,22491,36495,2121,6874,103766,164772,0,0,0,5,0,3,0,0,0,8,1090,14279,143719,159088,427634,108,1031,52,21185,45209,0,258,915,90332,1159,1203,8384,8325,0,21836,258,175078,168395,0,42995,427634,0,871,776,0,0,2448,0,65316,7753,0,4509,81672
Hamburg Township Police Department,1987,Michigan,11797,MI47451,12,12,33,2,21,10,90,14,0,5,0,0,0,0,0,0,0,0,66,49,75,190,5,2,0,42,21,0,0,0,120,4921,12644,26548,12515,5,6752,63386,188385,0,0,0,0,0,0,0,0,0,0,842,15395,267429,283667,535438,845,338,0,28597,27723,0,0,0,226164,872,303,26403,6677,7240,5,0,188385,258202,2872,44478,535438,0,56,6892,2145,0,0,0,125769,123388,0,0,258250
Hamburg Township Police Department,1986,Michigan,11544,MI47451,9,13,23,5,15,8,73,20,0,4,0,0,1,0,0,0,1,2,83,62,55,200,12,10,0,50,19,0,1,2,106,6625,3355,25383,637,2791,600,39391,184725,0,0,0,0,3,0,0,0,3,6,956,21783,127214,149954,374076,4031,3252,0,30604,21608,0,3,170,90286,1626,208,2669,556,6116,16571,0,188756,127957,0,29617,374076,278,0,0,0,0,0,0,153451,18612,0,13371,185712
Hamburg Township Police Department,1985,Michigan,11316,MI47451,15,18,44,4,17,13,111,15,0,0,0,0,0,0,1,0,0,1,104,51,57,212,6,6,0,37,37,1,1,2,122,62251,29924,49796,37272,2371,7895,189509,64149,0,0,0,0,0,0,164,0,0,164,1952,17047,164754,183753,437575,940,1858,0,11988,42122,198,113,6,126527,1269,1773,26265,5099,1360,87048,0,68800,222609,991,22361,437575,71,37,297,567,0,7294,0,31273,33802,0,0,73341
Hamburg Township Police Department,1984,Michigan,11299,MI47451,8,19,50,2,20,14,113,11,0,0,0,0,0,0,0,1,0,1,58,50,71,179,4,5,0,28,33,0,0,1,108,19799,3977,129529,20567,6,64347,238225,65004,0,0,0,0,0,0,0,3,0,3,1845,16534,154968,173347,476578,2127,2537,0,25706,51916,0,0,29,91032,13835,3059,32736,7342,28111,19200,0,98133,189872,147,84397,476575,440,32,0,0,191,0,0,9679,8365,0,0,18707
Hamburg Township Police Department,1983,Michigan,11084,MI47451,21,8,38,0,11,12,90,11,0,6,0,0,0,0,0,0,0,0,87,63,54,204,2,8,0,34,27,0,1,0,132,8260,59166,98753,8875,0,19151,194113,105159,0,0,0,0,0,0,0,0,0,0,3873,22424,114612,140909,440181,229,3276,0,19426,27350,0,95,0,90532,4063,2493,11628,19842,20460,23253,0,123117,177011,737,57572,440178,0,58,184,945,0,0,0,615,29387,0,153,31342
Hamburg Township Police Department,1982,Michigan,11133,MI47451,7,10,29,1,3,3,53,9,0,1,0,1,0,0,0,0,1,2,69,10,15,94,4,4,0,11,8,0,0,2,65,11304,14635,68215,0,0,4547,98701,13438,0,0,0,0,0,0,0,0,0,0,524,3653,25911,30088,142228,0,2779,0,6195,1500,0,0,0,19615,2772,44,3439,2684,12946,16852,0,13372,30072,0,60047,142228,0,221,16,0,0,0,0,0,3473,0,0,3710
Hamburg Township Police Department,1981,Michigan,11246,MI47451,25,6,51,2,8,22,114,7,0,2,0,1,0,0,0,0,0,1,154,62,60,276,12,6,0,33,62,0,2,3,158,17443,58491,158331,5141,553,35981,275939,13405,0,0,0,29584,0,0,0,0,0,29584,2637,23786,179510,205934,524861,5164,2346,335,15579,56443,0,1062,90,124913,6196,4165,69556,7312,28364,114213,3,66530,187322,1173,40026,524861,104,352,10,0,285,67,0,2848,15231,3,4058,22959
Hamburg Township Police Department,1980,Michigan,11279,MI47451,12,0,29,5,0,24,70,13,0,0,0,0,0,0,0,3,0,3,144,56,38,238,4,9,0,36,34,1,0,3,151,0,4182,33780,0,3032,27738,68732,1978,0,0,0,0,0,0,0,25405,0,25405,3335,23120,124427,150882,246998,880,329,0,9362,55795,0,0,0,84517,2581,5949,14110,3605,10915,83955,739,847,107315,0,16982,246998,0,0,11,0,1146,0,0,4,5990,0,795,7946
