agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgiana Police Department,2013,Alabama,1666,AL01002,7,4,0,3,3,0,17,4,0,0,0,0,0,0,0,0,0,0,12,5,15,32,2,0,0,4,1,0,0,8,17,0,0,0,0,12483,30447,0,4251,204,0,47385,27729,0,0,0,0,0,0,0,0,0,0,302,582,13455,14339,89454,1437,0,0,1813,430,0,0,177,10482,2485,13,1623,131,18,11249,0,27729,40133,0,6073,89454,0,7,0,0,0,0,0,0,1362,0,0,1368,1,1.30797303509051
Georgiana Police Department,2012,Alabama,1723,AL01002,2,0,0,3,5,0,10,4,1,0,0,0,0,0,0,0,0,0,8,7,5,20,1,0,0,4,0,0,0,5,10,0,0,0,0,0,0,0,15026,438,0,15464,31188,0,0,0,0,0,0,0,0,0,0,149,1015,49283,50447,97496,1520,0,0,46122,0,0,0,109,2697,0,94,18693,438,0,0,0,31188,46201,0,883,97496,0,17,0,0,0,0,0,6636,27,0,0,6679,1,1.32713265123532
Georgiana Police Department,2011,Alabama,1746,AL01002,3,3,0,2,1,0,9,2,0,0,0,0,0,0,0,0,2,2,7,2,7,16,0,0,0,0,0,0,0,3,13,0,0,0,0,0,11310,0,0,610,0,11919,7765,0,0,0,0,0,0,0,0,115,115,88,271,357276,357635,377434,0,0,0,0,0,0,0,46,357589,0,41,115,0,0,0,0,0,377684,0,271,378111,0,0,0,0,0,0,0,0,41,0,0,41,1,1.35459550174677
Georgiana Police Department,2010,Alabama,1738,AL01002,1,2,0,1,2,0,6,1,0,0,0,1,0,0,0,0,0,1,32,0,0,32,0,1,0,2,2,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192,0,0,0,4192,0,0,0,489,0,0,0,0,0,0,0,489,1,1.3973579356326
Georgiana Police Department,2009,Alabama,1549,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Georgiana Police Department,2008,Alabama,1557,AL01002,6,1,0,0,5,0,12,2,0,0,0,0,0,0,0,0,1,1,34,0,1,35,2,0,0,0,5,1,0,8,19,1,0,1,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,44,0,425,468,1176,0,0,0,0,42,0,0,0,426,0,0,42,425,0,0,0,0,709,0,0,1176,0,0,0,0,0,0,0,2123,0,0,0,2123,1,1.41522547733228
Georgiana Police Department,2007,Alabama,1593,AL01002,6,2,0,2,3,0,13,4,0,1,0,0,0,2,0,0,0,2,26,10,7,43,4,2,0,2,4,0,0,14,17,2,0,2,1,0,3474,0,0,0,0,3474,148,0,0,0,0,0,411,0,0,0,411,238,1569,9495,11302,15336,88,132,0,0,441,0,0,949,9692,360,22,3358,147,1157,0,0,1618,7323,15,1337,15336,0,595,34,0,0,0,0,1471,184,0,0,2284,1,1.46955740283082
Georgiana Police Department,2006,Alabama,1651,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Georgiana Police Department,2005,Alabama,1648,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Georgiana Police Department,2004,Alabama,1647,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Georgiana Police Department,2003,Alabama,1663,AL01002,11,10,0,9,3,0,33,6,0,0,1,0,0,1,0,0,1,3,46,9,18,73,4,1,1,7,3,5,1,8,43,2,1,3,0,8605,13170,0,2430,5953,0,30157,34452,0,0,0,0,0,222,0,0,0,222,1232,1517,44581,47331,112162,787,331,0,33987,331,1209,66,139,10480,884,542,4437,2218,75,6912,580,67580,8524,1656,18755,112162,0,48,0,0,0,0,0,43065,348,0,0,43461,1,1.65636194790487
Georgiana Police Department,2002,Alabama,1753,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Georgiana Police Department,2001,Alabama,1744,AL01002,9,6,0,0,6,0,21,9,1,0,0,0,0,2,0,0,0,2,55,23,27,105,4,3,0,13,4,0,0,1,80,3,0,3,1,1747,9826,0,37204,0,0,48777,71070,0,0,0,0,0,1170,0,0,0,1170,1184,4316,45143,50642,171660,2194,893,0,10117,2900,0,0,9,34530,0,2275,25704,5292,852,446,0,78298,42026,0,16768,171660,0,53,1224,0,0,0,0,23231,0,0,0,24508,1,1.7208297251506
Georgiana Police Department,2000,Alabama,1737,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Georgiana Police Department,1999,Alabama,1880,AL01002,6,4,0,0,3,0,13,9,1,0,0,0,0,2,0,0,0,2,63,7,31,101,5,2,0,14,4,0,1,4,71,1,1,2,4,26429,14945,0,0,0,0,41373,46281,0,0,0,0,0,1987,0,0,0,1987,1328,1571,62424,65323,154964,1966,1098,0,41483,3494,0,0,132,17151,0,1315,56424,4791,4057,27411,0,46281,10589,0,4096,154964,0,154,578,1280,0,0,0,17378,1765,0,0,21155,1,1.82921556856271
Georgiana Police Department,1998,Alabama,1894,AL01002,5,4,0,2,6,0,17,9,0,0,0,1,0,0,0,1,1,3,67,11,22,100,7,3,1,6,1,0,1,6,75,3,0,3,0,561,11066,0,2024,202,0,13853,46157,0,0,0,1869,0,0,0,0,9,1879,1228,2477,27919,31624,93512,2680,378,187,2652,469,0,0,60,25197,2804,4120,5722,187,2325,3851,561,45983,18644,0,9316,93512,0,110,654,0,0,0,0,2993,17,0,0,3774,1,1.86923930269414
Georgiana Police Department,1997,Alabama,1925,AL01002,12,8,0,1,8,0,29,10,1,0,0,0,0,1,0,0,0,1,84,18,25,127,7,6,1,13,2,2,1,5,90,2,2,4,0,8144,17975,0,81889,0,0,108007,101591,0,0,0,0,0,194,0,0,0,194,2175,3791,63149,69115,278907,4440,1948,190,45171,285,40,9,254,16779,133,1589,9374,2897,10659,13789,0,132684,91133,114,17796,280167,23,252,239,1110,0,0,0,99658,989,0,273,102546,1,1.89825511369536
Georgiana Police Department,1996,Alabama,1905,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Georgiana Police Department,1995,Alabama,1897,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Georgiana Police Department,1994,Alabama,1900,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Georgiana Police Department,1993,Alabama,1886,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Georgiana Police Department,1992,Alabama,1978,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Georgiana Police Department,1991,Alabama,1956,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Georgiana Police Department,1990,Alabama,1933,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Georgiana Police Department,1989,Alabama,1946,AL01002,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1106,0,0,482,0,1588,22613,0,0,0,0,0,0,0,0,0,0,0,433,1487,1920,26120,0,0,0,0,1610,0,0,310,0,0,0,1848,983,160,0,0,22367,762,0,0,26120,0,0,0,983,0,0,0,737,246,0,0,1966,1,2.45793156762571
Georgiana Police Department,1988,Alabama,2033,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Georgiana Police Department,1987,Alabama,1955,AL01002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Georgiana Police Department,1986,Alabama,1966,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Georgiana Police Department,1985,Alabama,1975,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Georgiana Police Department,1984,Alabama,1960,AL01002,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1320,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,97,0,0,97,1417,0,0,0,0,0,0,0,97,0,0,0,880,0,0,0,0,0,537,0,0,1417,0,0,0,0,0,0,0,0,97,0,0,97,1,2.9331132680892
Georgiana Police Department,1983,Alabama,2044,AL01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,0,0,0,0,0,0,61,24,0,61,0,0,0,0,0,0,24,0,0,86,0,61,0,0,0,0,0,0,24,0,0,86,1,3.05925284471218
Georgiana Police Department,1982,Alabama,2036,AL01002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,0,0,0,0,0,0,107,0,0,88,0,0,0,0,0,0,19,0,0,107,0,88,0,0,0,0,0,0,19,0,0,107,1,3.15752936096719
Georgiana Police Department,1981,Alabama,2022,AL01002,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,13405,0,0,0,0,0,0,0,0,0,0,20,0,1676,1696,15100,0,0,0,0,0,0,0,20,1676,0,20,0,0,0,0,0,13405,1676,0,0,15100,0,20,0,0,0,0,0,13405,1676,0,0,15100,1,3.35113096874714
Georgiana Police Department,1980,Alabama,1994,AL01002,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8412,0,0,8412,0,0,0,0,0,0,0,0,0,0,0,74,0,739,813,9225,0,0,0,0,0,0,0,0,813,92,74,0,0,0,924,0,0,739,7395,0,9225,92,74,0,0,0,924,0,0,739,6286,0,8116,1,3.69746081504702
Georgiana Police Department,1979,Alabama,2014,AL01002,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1511,0,0,1511,18893,0,0,0,0,0,0,0,0,0,0,42,0,0,42,20446,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,18893,756,0,756,20446,42,0,0,0,0,0,0,18893,0,0,0,18935,1,4.19843724882306
Georgiana Police Department,1978,Alabama,2040,AL01002,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,374,0,0,374,0,0,0,0,0,0,0,0,0,0,0,224,0,1985,2209,2583,0,0,0,0,0,0,0,224,1985,0,374,1985,0,0,0,0,0,224,0,0,2583,0,112,0,0,0,0,0,0,224,0,0,336,1,4.67094915687277
Georgiana Police Department,1977,Alabama,2175,AL01002,0,1,0,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,11,2,2,15,0,1,0,3,0,0,0,0,11,0,0,0,0,0,0,0,22121,0,0,22121,0,0,0,0,0,0,0,0,0,0,0,1151,1604,7290,10045,32165,0,654,0,4967,0,0,0,0,4424,0,0,12820,0,0,754,0,0,13624,0,4967,32165,0,0,0,0,0,0,0,0,8119,0,3972,12091,1,5.02738759796508
Georgiana Police Department,1976,Alabama,2127,AL01002,1,4,5,0,12,2,24,0,0,0,0,1,0,1,0,0,0,2,2,5,0,7,2,0,0,3,0,0,0,2,0,0,0,0,0,3223,2677,428,9124,0,214,15667,0,0,0,0,359,0,300,0,0,0,659,278,3020,0,3298,19623,1472,0,0,1017,0,0,0,808,0,0,851,3550,964,0,0,0,0,6227,1071,6961,19623,0,64,0,0,0,0,0,0,187,0,0,252,1,5.35425245277493
