agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Premont Police Department,2013,Texas,2722,TX12502,16,3,2,0,8,0,29,1,0,1,0,0,0,2,0,0,1,3,7,4,16,27,2,0,0,7,5,0,0,3,10,1308,10800,6435,12779,0,0,31322,1962,0,0,0,0,0,136,0,0,0,136,178,752,32876,33806,67226,702,0,0,1322,13014,0,0,76,18691,719,878,13997,948,458,17527,1308,1962,22327,1243,5860,67226,0,0,3562,0,0,2093,0,0,3194,0,0,8848
Premont Police Department,2012,Texas,2725,TX12502,5,3,1,5,1,4,19,1,0,0,0,0,0,0,0,0,1,1,2,6,11,19,2,0,0,2,0,0,0,2,13,2787,19793,664,8215,9119,10299,50876,1659,0,0,0,0,0,0,0,0,66,66,42,929,24516,25488,78088,2483,0,0,646,0,0,0,42,22316,358,1383,8986,1725,929,4048,14864,1659,15007,16024,13105,78088,0,13,0,1725,0,0,0,0,916,265,1590,4510
Premont Police Department,2011,Texas,2709,TX12502,6,3,0,0,4,5,18,2,0,1,0,0,0,1,0,0,0,1,4,4,10,18,2,2,0,2,1,0,0,4,7,569,4619,0,2937,0,3125,11250,62311,0,0,0,0,0,54,0,0,0,54,89,420,30384,30893,104508,2438,569,0,163,745,0,0,89,26889,255,95,1183,0,2438,244,0,62311,29652,4877,3454,104508,0,27,0,0,0,0,0,37929,0,0,2912,40868
Premont Police Department,2010,Texas,2653,TX12502,4,16,2,1,6,0,29,2,1,2,0,0,0,0,0,0,0,0,8,5,6,19,2,2,0,8,1,0,0,4,2,7469,1572,3925,1188,796,0,14950,21659,0,0,0,0,0,0,0,0,0,0,168,580,6498,7245,43855,2166,279,0,4241,14,0,0,126,419,224,154,1223,2131,0,419,0,21659,6079,1467,10500,43855,0,0,0,210,0,0,0,16768,0,0,0,16978
Premont Police Department,2009,Texas,2791,TX12502,10,6,1,0,6,5,28,5,0,0,0,1,0,0,0,0,1,2,6,4,17,27,1,0,0,8,4,0,0,5,9,1804,6249,10652,6231,0,18812,43747,40194,0,0,0,625,0,0,0,0,142,767,189,568,24970,25727,110435,960,0,0,10534,2457,0,0,160,11615,810,160,2971,994,7532,13067,0,40194,16244,24635,3829,110435,0,71,0,142,0,0,0,21304,0,0,0,21517
Premont Police Department,2008,Texas,2815,TX12502,2,4,7,0,1,0,14,4,0,1,0,2,0,0,0,0,0,2,4,11,5,20,0,4,0,4,3,0,0,2,7,1853,481,11954,205,0,0,14493,29720,0,0,0,226,0,0,0,0,0,226,130,1503,12914,14547,58987,0,623,0,669,870,0,0,45,12339,258,28,403,354,1274,4670,0,29720,9407,6185,6688,58987,0,0,0,0,0,283,0,21228,205,0,650,22366
Premont Police Department,2007,Texas,2822,TX12502,8,4,3,1,3,0,19,9,0,0,0,0,0,0,0,0,0,0,9,12,13,34,5,3,0,3,3,0,0,4,16,2704,22237,7480,301,375,0,33097,75493,0,0,0,0,0,0,0,0,0,0,232,1860,14562,16654,125244,1117,425,0,2704,1455,0,0,100,10854,1323,217,735,0,573,32033,0,75493,10829,735,3307,125244,0,0,0,0,132,14706,0,31406,1866,0,0,48110
Premont Police Department,2006,Texas,2916,TX12502,6,4,7,0,0,1,18,6,0,1,0,0,0,0,0,0,0,0,8,13,26,47,8,3,0,7,0,0,0,1,28,4761,3061,12902,0,0,605,21328,36880,0,0,0,0,0,0,0,0,0,0,168,2130,81280,83577,141786,5592,670,0,3031,0,0,0,3,74282,196,1061,5871,227,1058,24897,453,36880,62527,1617,6998,141786,0,0,0,0,0,19498,0,1511,5733,0,6197,32940
Premont Police Department,2005,Texas,2881,TX12502,5,2,7,0,6,1,21,0,0,0,0,0,0,0,0,0,0,0,16,14,15,45,5,4,1,8,5,0,0,5,17,507,4821,2473,7776,0,624,16202,0,0,0,0,0,0,0,0,0,0,0,585,2359,24738,27682,43883,804,694,198,2359,10968,0,0,181,12477,588,403,9349,156,936,2184,624,1014,17138,1560,9931,43883,0,90,8,0,0,234,0,0,265,0,0,598
Premont Police Department,2004,Texas,2872,TX12502,2,5,7,1,2,4,21,5,0,0,0,0,0,0,0,0,0,0,28,13,12,53,2,2,0,7,6,0,0,7,29,17882,1258,4017,710,0,113,23980,46782,0,0,0,0,0,0,0,0,0,0,1016,2346,30826,34188,104950,186,386,0,2547,150,0,0,240,30679,105,1339,16833,0,661,274,0,46782,34486,0,4468,104950,32,0,32,0,0,0,0,40329,161,0,0,40555
Premont Police Department,2003,Texas,2838,TX12502,5,7,5,4,11,6,38,3,0,2,0,1,0,0,0,0,0,1,36,9,13,58,1,3,0,1,3,0,0,2,48,10677,6238,1072,3147,2832,762,24728,28158,0,0,0,1034,0,0,0,0,0,1034,1158,1996,21887,25041,78960,237,1093,0,439,4638,0,0,38,18596,0,338,4764,9855,0,0,1408,28158,26379,0,8058,78960,0,7,3313,0,0,0,0,16564,4434,0,0,24317
Premont Police Department,2002,Texas,2895,TX12502,3,2,2,0,2,0,9,1,0,2,0,0,0,0,0,1,0,1,17,12,3,32,0,1,0,4,1,1,0,3,22,847,1652,254,330,0,0,3083,8470,0,0,0,0,0,0,0,4150,0,4150,566,2438,3015,6019,21722,0,169,0,794,8,42,0,174,4829,42,850,5683,423,1525,254,0,8470,3796,0,678,21722,0,0,0,0,0,0,0,8470,0,0,0,8470
Premont Police Department,2001,Texas,2835,TX12502,2,6,6,0,12,2,28,0,0,0,0,0,0,0,0,0,0,0,36,10,14,60,4,1,1,11,1,1,0,1,40,4230,704,5722,11757,0,1439,23851,0,0,0,0,0,0,0,0,0,0,0,1003,2027,17630,20660,44511,774,200,34,3492,344,1721,0,9,14087,91,3758,6806,2237,2860,9809,1549,0,11593,215,5593,44511,0,0,86,860,344,5679,0,0,0,0,258,7227
Premont Police Department,2000,Texas,2772,TX12502,1,5,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,49,11,8,68,2,3,3,7,0,1,0,1,51,78306,566,1858,0,0,0,80730,8847,0,0,0,0,0,0,0,0,0,0,1731,2058,10741,14529,104106,929,717,212,9184,0,212,0,42,3233,177,1851,75184,1327,1858,327,0,8847,7421,0,7113,104106,0,0,0,0,1239,0,0,8847,3343,0,0,13428
Premont Police Department,1999,Texas,3180,TX12502,2,3,12,0,2,2,21,4,1,0,0,0,0,0,0,0,0,0,16,10,12,38,2,1,0,10,0,2,0,0,23,2726,1573,8036,2464,0,459,15257,20121,549,0,0,0,0,0,0,0,0,0,618,1681,46133,48432,84360,951,91,0,7911,0,282,0,0,39196,1066,68,4046,0,2718,9141,0,20121,41509,0,5691,84360,0,0,254,0,165,549,0,20121,91,0,0,21180
Premont Police Department,1998,Texas,3183,TX12502,9,6,8,1,9,6,39,8,0,0,0,0,0,1,0,0,0,1,13,14,10,37,3,2,1,11,0,0,0,1,19,5613,3041,3234,2909,1028,1869,17694,42619,0,0,0,0,0,187,0,0,0,187,157,2931,13348,16436,76936,1294,421,0,6094,0,0,0,140,8488,860,2333,1768,3215,841,1654,260,45423,14935,0,5647,76936,0,19,0,0,0,0,120,2804,0,0,0,2942
Premont Police Department,1997,Texas,3087,TX12502,0,8,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,0,0,873,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,285,588,0,0,285,0,0,2126,0,1946,5230,0,0,76,0,0,0,0,0,0,0,0,76
Premont Police Department,1996,Texas,3038,TX12502,0,16,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,23312,0,0,0,0,0,23312,0,0,0,0,0,0,0,0,0,0,0,0,291,680,971,24283,0,0,0,0,680,0,0,0,291,0,0,583,0,3497,8936,0,0,4857,0,6411,24283,0,0,291,0,3497,7091,0,0,0,0,3885,14764
Premont Police Department,1995,Texas,2974,TX12502,0,22,0,0,2,0,24,0,0,1,0,0,0,0,0,0,0,0,3,10,4,17,0,1,0,3,4,0,1,2,6,20856,0,0,2399,0,0,23255,0,0,0,0,0,0,0,0,0,0,0,140,2779,4799,7718,30973,0,260,0,880,4559,0,180,40,1800,0,3719,600,1700,800,7678,0,0,3989,500,11987,30973,0,1900,0,0,0,0,0,0,400,0,0,2300
Premont Police Department,1994,Texas,3051,TX12502,1,13,4,0,5,2,25,1,0,0,0,0,0,0,0,0,0,0,18,6,13,37,2,0,0,13,6,0,1,5,10,9810,206,2426,2457,0,2066,16963,6167,0,0,0,0,0,0,0,0,0,0,1137,1684,36611,39432,62562,1223,0,0,11454,9127,0,62,144,17422,845,101,695,347,0,17268,0,6167,22031,0,15109,62562,0,0,0,0,0,0,0,6167,1603,0,0,7770
Premont Police Department,1993,Texas,2994,TX12502,0,7,3,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,7,3,4,14,6,2,0,1,2,0,0,0,3,8775,0,1160,37018,0,0,46952,0,0,0,0,0,0,0,0,0,0,0,120,797,1930,2848,49800,264,875,0,527,844,0,0,0,337,281,0,7910,1476,169,316,0,0,3411,34381,1856,49800,0,0,4746,0,0,0,0,0,527,34381,738,40393
Premont Police Department,1992,Texas,3028,TX12502,0,11,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,4,4,8,0,5,0,0,1,0,0,0,2,6363,0,0,1839,0,0,8202,0,0,0,0,0,0,0,0,0,0,0,0,1375,10803,12178,20380,0,2895,0,0,1031,0,0,0,8252,869,0,2089,0,0,1140,0,0,11526,0,4756,20380,0,0,1885,0,0,760,0,0,2465,0,3778,8888
Premont Police Department,1991,Texas,2976,TX12502,0,7,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,1,0,0,0,0,1,6511,0,0,3266,0,0,9777,0,0,0,0,0,0,0,0,0,0,0,0,447,1790,2237,12014,951,0,0,1007,0,0,0,0,280,0,0,2492,0,0,951,0,0,2125,0,6446,12014,0,0,0,0,0,0,0,0,0,0,4441,4441
Premont Police Department,1990,Texas,2914,TX12502,0,6,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,0,3,0,0,0,0,5469,0,0,536,0,0,6005,0,0,0,0,0,0,0,0,0,0,0,0,599,6817,7416,13421,0,599,0,0,6817,0,0,0,0,0,0,8372,1283,0,718,0,0,1108,0,1940,13421,0,0,0,0,0,718,0,0,296,0,1112,2127
Premont Police Department,1989,Texas,3158,TX12502,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,9,0,11,2,4,3,0,2,0,0,0,0,2347,0,0,0,0,0,2347,0,0,0,0,0,0,0,0,0,0,0,128,2239,0,2367,4714,595,971,256,0,546,0,0,0,0,0,0,329,0,0,1721,0,0,1517,0,1148,4714,0,0,202,0,0,1598,0,0,762,0,553,3114
Premont Police Department,1988,Texas,3088,TX12502,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,1,5,1,0,2,0,0,0,0,12561,0,0,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,103,1762,760,2626,15186,155,1402,103,0,966,0,0,0,0,0,8348,0,0,1417,0,0,0,2522,0,2899,15186,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,1987,Texas,3180,TX12502,0,8,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,1,12,0,1,2,0,0,0,0,7455,0,134,0,0,0,7589,0,0,0,0,0,0,0,0,0,0,0,0,2802,4856,7659,15248,161,3969,0,402,3127,0,0,0,0,0,2108,0,0,1609,3768,0,0,4130,402,3231,15248,0,0,0,0,0,0,0,0,0,0,268,268
Premont Police Department,1986,Texas,3286,TX12502,1,13,1,0,3,0,18,3,0,0,0,0,0,0,0,0,0,0,0,8,14,22,4,4,0,7,6,0,0,0,1,64652,2502,5560,5643,0,0,78357,13344,0,0,0,0,0,0,0,0,0,0,0,3061,15581,18642,110343,1818,1243,0,9271,5018,0,0,0,1293,0,17361,5421,14419,21461,17497,0,13344,6491,695,13655,110343,0,0,0,2363,1529,834,0,10564,0,0,278,15568
Premont Police Department,1985,Texas,3270,TX12502,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,7,20,1,10,0,5,4,0,0,0,0,21390,0,0,0,0,0,21390,0,0,0,0,0,0,0,0,0,0,0,0,4289,2759,7048,28437,283,3201,0,2096,1467,0,0,0,0,0,17429,855,0,2606,1850,0,0,3731,198,1768,28437,0,14772,0,0,0,0,0,0,0,0,708,15481
Premont Police Department,1984,Texas,3194,TX12502,0,7,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,4,1,4,0,0,0,0,4,34171,0,0,293,0,0,34464,0,0,0,0,0,0,0,0,0,0,0,59,1408,8506,9973,44437,0,1085,587,4693,0,0,0,0,3608,0,4106,1496,0,1203,0,0,0,1144,30651,5837,44437,0,2640,29,0,264,0,0,0,0,0,0,2933
Premont Police Department,1983,Texas,3311,TX12502,0,7,0,0,3,0,10,2,0,0,0,1,0,0,0,0,0,1,0,3,8,11,1,2,0,1,1,0,0,0,6,20748,0,0,2432,0,0,23180,32428,0,0,0,0,0,0,0,0,0,0,0,948,23455,24404,80012,1071,765,0,1530,9040,0,0,0,11998,0,2967,10738,0,1780,20962,0,32428,7312,153,3671,80012,0,184,0,0,1224,0,0,0,459,0,0,1866
Premont Police Department,1982,Texas,3218,TX12502,0,3,0,1,9,0,13,2,0,0,0,0,0,0,0,0,0,0,0,7,2,9,2,4,0,2,0,0,0,0,1,10893,0,0,4755,316,0,15964,12630,0,0,0,0,0,0,0,0,0,0,0,2684,10451,13135,41730,474,1895,0,1295,0,0,0,0,9473,0,1358,4503,10451,0,947,0,12630,10578,0,1263,41730,0,0,2804,0,0,0,0,9473,2368,0,316,14960
Premont Police Department,1981,Texas,3107,TX12502,1,1,2,0,1,0,5,2,0,0,0,1,0,0,0,0,0,1,1,5,3,9,0,1,0,2,2,0,0,0,4,265,2011,4692,0,0,0,6967,20107,0,0,0,580,0,0,0,0,0,580,34,1592,16421,18046,45699,0,335,0,670,1676,0,0,0,15365,0,57,2232,3351,0,6702,0,20107,9299,0,3951,45699,0,0,1676,0,0,0,0,20107,8713,0,0,30495
Premont Police Department,1980,Texas,2984,TX12502,1,4,0,0,7,0,12,3,1,1,0,0,0,0,0,0,0,0,7,4,6,17,2,0,2,5,6,0,0,0,2,5639,451,0,325,0,0,6415,27483,0,0,0,0,0,0,0,0,0,0,481,1183,30959,32623,66521,1091,0,122,15189,16132,0,0,0,89,0,214,843,884,1760,16480,1350,27483,13884,3624,0,66521,0,0,222,0,0,14790,0,23786,11521,0,0,50319
Premont Police Department,1979,Texas,2961,TX12502,1,11,5,3,18,0,38,4,0,0,0,0,0,1,0,0,0,1,4,2,0,6,1,4,0,1,0,0,0,0,0,7083,147,2763,21404,0,0,31396,37261,0,0,0,0,0,2099,0,0,0,2099,924,840,0,1763,72520,420,966,0,378,0,0,0,0,0,18557,1658,1545,2036,584,294,0,37261,6806,0,3779,72520,0,42,176,147,420,210,0,29389,20572,0,3779,54735
Premont Police Department,1978,Texas,3069,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,1977,Texas,3254,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,1976,Texas,3090,TX12502,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,632,0,0,632,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,819,187,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,562,0,819,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,1975,Texas,3332,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,1974,Texas,3552,TX12502,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,1973,Texas,3440,TX12502,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,4,2,0,0,0,3,0,0,1716,391,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,652,3068,3720,5826,0,0,0,1750,515,0,0,0,1455,0,0,487,0,0,0,0,0,5339,0,0,5826,0,0,0,0,0,0,0,0,1421,0,0,1421
Premont Police Department,1972,Texas,3400,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,1971,Texas,3309,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,1970,Texas,3282,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Premont Police Department,1969,Texas,4000,TX12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
