agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountain View Police Department,2013,Colorado,513,CO03009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2012,Colorado,519,CO03009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2011,Colorado,516,CO03009,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1084,0,0,0,0,1084,14223,0,0,0,0,0,0,0,0,0,0,0,81,813,894,16201,0,0,0,0,0,0,0,813,81,0,0,81,0,0,0,0,14223,813,0,1084,16201,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2010,Colorado,507,CO03009,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,1991,21659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23650,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,21659,0,0,0,23650,0,0,0,0,0,0,0,1118,0,0,0,1118
Mountain View Police Department,2009,Colorado,515,CO03009,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,4,1,9071,0,0,0,0,1988,11060,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,4367,15427,0,0,0,0,0,0,0,2961,1406,0,4100,5255,0,0,0,0,0,4083,0,1988,15427,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2008,Colorado,514,CO03009,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,2,1,0,0,2123,2356,0,0,4479,28319,0,0,0,0,0,0,0,0,0,0,0,592,5463,6054,38852,0,142,0,0,0,0,0,960,4953,0,2356,0,0,0,0,0,28319,8036,0,0,38711,0,2356,0,0,0,0,0,21950,0,0,0,24306
Mountain View Police Department,2007,Colorado,517,CO03009,3,2,0,0,0,2,7,3,0,0,1,0,0,0,0,1,0,2,1,3,5,9,2,0,0,1,0,0,0,2,4,1470,749,0,0,0,0,2219,24689,0,0,1470,0,0,0,0,0,0,1470,32,3292,18849,22173,50550,3174,0,0,441,0,0,0,805,17752,0,0,1470,0,0,735,0,24689,20042,441,3174,50550,0,0,0,0,0,0,0,0,805,0,0,805
Mountain View Police Department,2006,Colorado,539,CO03009,1,2,4,2,7,1,17,1,0,0,0,0,0,0,0,1,0,1,1,1,7,9,1,2,0,2,1,0,0,0,3,453,1814,11034,4912,3325,151,21690,4534,0,0,0,0,0,0,0,4534,0,4534,30,76,6197,6303,37061,1209,1814,0,529,453,0,0,0,2297,0,76,16551,0,0,1814,0,0,18621,0,0,37061,0,76,0,0,0,1814,0,0,4534,0,0,6424
Mountain View Police Department,2005,Colorado,543,CO03009,0,0,3,0,1,0,4,4,0,0,0,0,0,0,0,1,0,1,0,1,10,11,1,0,0,4,3,0,0,0,3,0,0,18302,468,0,0,18770,57729,0,0,0,0,0,0,0,39,0,39,0,109,7754,7864,84401,780,0,0,5570,780,0,0,0,733,0,109,507,0,5305,3120,0,57729,7645,0,9986,84401,0,0,0,0,0,0,0,46807,0,0,1404,48211
Mountain View Police Department,2004,Colorado,550,CO03009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2003,Colorado,559,CO03009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,2002,Colorado,596,CO03009,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,1,1,0,1801,7392,18081,0,0,27274,0,0,0,0,0,0,0,0,0,0,0,0,110,6776,6886,34160,0,1355,0,847,0,0,0,110,4574,10647,110,0,0,0,7392,0,0,15164,0,847,34160,0,0,0,0,0,0,0,0,4574,0,0,4574
Mountain View Police Department,2001,Colorado,584,CO03009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25812,0,0,0,0,0,0,855,0,0,855,0,0,2912,2912,29579,0,0,0,0,2912,0,0,0,0,0,0,3767,0,0,0,0,25812,0,0,0,29579,0,0,0,0,0,0,0,25812,0,0,0,25812
Mountain View Police Department,2000,Colorado,569,CO03009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain View Police Department,1999,Colorado,544,CO03009,4,1,0,0,2,0,7,3,0,0,0,0,0,1,1,1,0,3,1,3,5,9,0,2,0,2,3,0,0,1,1,4939,36786,0,585,0,0,42310,21038,0,0,0,0,0,2,3110,759,0,3871,2,805,27982,28788,96006,0,787,0,25942,1511,0,0,366,183,1280,0,13000,0,0,6174,0,21038,37843,530,16141,96006,0,0,0,0,0,0,0,21036,366,0,0,21402
Mountain View Police Department,1998,Colorado,564,CO03009,2,0,0,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,8,5,5,18,2,1,0,5,3,0,0,3,4,0,3066,0,2204,13459,0,18728,37385,0,0,0,0,0,0,0,0,0,0,168,1011,6542,7722,63835,561,318,0,5853,880,0,0,73,37,0,262,262,0,626,14300,0,37385,8327,0,2673,63835,0,95,224,0,0,0,0,37385,0,0,0,37704
Mountain View Police Department,1997,Colorado,625,CO03009,4,1,0,2,4,0,11,6,0,0,0,0,0,0,0,0,0,0,9,7,18,34,1,4,0,12,9,0,2,3,3,15,3398,0,11281,4271,0,18965,73916,0,0,0,0,0,0,0,0,0,0,319,1380,50287,51986,144867,4746,1300,0,19028,25450,0,522,123,816,1158,406,4505,0,19083,522,0,78588,32625,475,7506,144867,0,0,0,0,0,0,0,35118,0,0,0,35118
Mountain View Police Department,1996,Colorado,614,CO03009,0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,1,3,5,3,11,0,0,0,6,2,0,0,2,1,2914,0,0,344,0,0,3258,0,0,0,0,0,0,622,0,0,0,622,95,1063,2535,3693,7572,0,0,0,3229,41,0,0,307,117,253,439,573,0,0,0,0,0,1309,0,4998,7572,0,54,0,0,0,0,0,0,0,0,0,54
Mountain View Police Department,1995,Colorado,602,CO03009,3,1,0,2,2,0,8,1,1,0,0,0,0,0,1,0,0,1,4,6,7,17,0,0,0,5,4,0,0,3,5,5399,82,0,8412,4685,0,18578,800,0,0,0,0,0,0,500,0,0,500,28,1784,10786,12597,32475,0,0,0,4749,2016,0,0,1032,4801,102,2427,6971,0,0,5399,0,800,14877,0,1900,32475,0,0,0,0,0,0,0,2,0,0,0,2
Mountain View Police Department,1994,Colorado,600,CO03009,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,4,4,10,18,2,0,1,9,1,0,0,1,4,5495,103,0,0,0,0,5598,18501,0,0,0,0,0,0,0,0,0,0,125,1069,9633,10827,34926,1131,0,308,5567,1098,0,0,37,2687,156,103,2923,206,1110,637,0,18501,3297,0,7992,34926,0,23,21,0,0,0,0,0,473,0,411,927
Mountain View Police Department,1993,Colorado,586,CO03009,1,3,0,1,8,0,13,7,0,1,0,0,0,0,0,0,0,0,10,6,9,25,3,2,0,7,6,0,0,3,4,3029,2120,0,3695,0,0,8844,49357,0,0,0,0,0,0,0,0,0,0,103,1301,9298,10702,68904,108,738,0,1498,5121,0,0,1274,1964,3565,1274,323,0,1487,2854,0,49357,8026,0,2019,68904,0,0,0,0,0,0,0,43029,105,0,0,43135
Mountain View Police Department,1992,Colorado,578,CO03009,1,2,0,1,6,0,10,3,0,0,0,0,0,2,0,2,0,4,9,6,8,23,2,0,1,11,4,0,1,4,0,2389,3594,0,16358,699,0,23040,28230,0,0,0,0,0,11183,0,28612,0,39795,111,1685,9142,10938,102003,869,0,2,5939,2582,0,332,1214,0,16712,87,3494,2117,2297,25995,1140,39088,4873,0,6200,102003,0,54,130,0,2360,25995,0,21715,54,0,326,50636
Mountain View Police Department,1991,Colorado,563,CO03009,3,0,0,0,2,0,5,1,0,1,0,1,0,1,0,0,0,2,9,11,8,28,5,3,1,7,9,0,0,2,1,0,1454,0,2287,0,0,3741,11186,0,0,0,926,0,22,0,0,0,949,179,2535,11119,13833,29709,1687,1671,112,6962,2949,0,0,38,414,56,1436,1998,0,1264,1119,0,11186,2772,0,9878,29709,0,0,0,0,246,0,0,0,546,0,0,792
Mountain View Police Department,1990,Colorado,550,CO03009,3,2,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,1,8,5,12,25,1,4,0,9,4,0,0,2,5,5539,7089,0,0,135,0,12763,22285,0,0,0,0,0,105,0,0,0,105,385,1581,21163,23129,58283,2078,1516,0,7535,8782,0,0,1905,1313,3561,653,8892,140,5865,1353,0,22285,3722,0,11812,58283,0,7,0,0,0,0,0,22285,0,0,700,22992
Mountain View Police Department,1989,Colorado,643,CO03009,4,1,2,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,8,9,5,22,1,8,0,1,2,0,2,1,7,5,3370,13002,2,0,2067,18447,47930,0,0,0,0,0,0,0,0,0,0,344,2239,4424,7008,73384,344,3080,0,1721,1042,0,175,66,580,12,91,2212,0,2878,7411,0,47930,3284,0,9566,73384,0,25,5,418,74,0,0,44243,356,0,0,45120
Mountain View Police Department,1988,Colorado,648,CO03009,2,0,0,0,1,0,3,3,0,0,0,0,0,1,1,0,0,2,7,13,11,31,4,8,0,6,3,0,2,2,6,0,4834,0,206,0,0,5040,18423,0,0,0,0,0,3,2061,0,0,2064,417,3267,11481,15166,40692,1770,4094,0,3633,2937,0,917,85,1729,788,234,1992,0,593,773,515,18423,9392,0,7982,40692,0,0,15,0,0,0,0,4380,0,0,2834,7230
Mountain View Police Department,1987,Colorado,646,CO03009,1,2,2,0,4,1,10,5,0,0,0,0,0,0,1,0,0,1,14,8,10,32,0,3,0,7,3,0,1,11,7,3776,804,2725,5363,0,268,12936,32059,0,0,0,0,0,0,4224,0,0,4224,684,2438,13955,17077,66296,0,4446,0,7699,1081,0,161,582,3108,5599,614,7605,456,1394,40,0,32059,10153,0,8375,66296,0,32,0,0,0,0,0,32059,1282,0,4492,37865
Mountain View Police Department,1986,Colorado,632,CO03009,4,6,3,2,2,0,17,6,0,0,0,0,0,0,0,1,0,1,33,11,5,49,1,3,0,8,4,0,1,23,9,19779,23485,1863,253,1106,0,46486,63855,0,0,0,0,0,0,0,28,0,28,1382,3656,13441,18478,128846,520,1543,0,2733,1179,0,167,1004,11334,598,959,8709,6950,625,10561,0,58378,7353,0,34713,128846,42,95,28,0,0,0,0,46703,2038,0,4781,53686
Mountain View Police Department,1985,Colorado,648,CO03009,1,3,1,2,2,1,10,2,0,0,0,1,0,1,0,1,0,3,25,8,7,40,3,2,0,7,1,0,1,18,8,3790,977,2946,6940,3343,850,18846,15282,0,0,0,68,0,722,0,1295,0,2085,935,1736,11747,14418,50631,2683,3470,0,4867,85,0,147,569,2598,207,626,4983,3385,2521,0,0,15282,10937,0,12690,50631,0,102,0,0,0,0,0,15282,2334,0,0,17718
Mountain View Police Department,1984,Colorado,637,CO03009,7,5,2,0,2,3,19,4,0,1,0,2,0,0,2,0,0,4,26,13,6,45,2,0,0,8,10,0,1,19,5,5541,8940,1804,91,0,23444,39820,39890,0,0,0,390,0,0,9280,0,0,9670,1082,4341,7773,13196,102577,1173,0,0,4159,5684,0,47,1411,722,651,1074,24477,587,28645,522,0,28451,13806,29,4335,102577,12,528,0,0,616,0,0,14372,751,0,59,16337
Mountain View Police Department,1983,Colorado,637,CO03009,3,2,5,0,3,0,13,5,0,0,0,0,0,0,0,0,0,0,29,9,10,48,2,7,0,7,1,0,1,24,6,2004,5681,9068,1774,0,0,18527,43233,0,0,0,0,0,0,0,0,0,0,982,3078,13078,17138,78898,156,3910,0,5421,765,0,135,2811,3940,954,2848,2294,2218,138,8131,0,36763,16239,0,9312,78898,15,1043,0,0,0,122,0,22385,1221,0,2658,27445
Mountain View Police Department,1982,Colorado,618,CO03009,7,1,1,0,1,0,10,2,0,0,0,0,0,1,0,0,0,1,26,8,5,39,1,0,0,5,6,0,0,17,10,4086,3628,158,789,0,0,8661,5684,0,0,0,0,0,69,0,0,0,69,1067,3003,4490,8560,22974,6,0,0,1677,2700,0,0,1017,3161,1891,534,4942,0,2523,1074,0,5684,4973,0,1355,22974,246,306,947,0,0,0,0,5684,1026,0,685,8895
Mountain View Police Department,1981,Colorado,601,CO03009,2,2,4,0,8,1,17,5,0,0,0,2,0,0,2,0,0,4,34,15,10,59,0,4,0,12,6,0,2,13,22,23253,1913,5707,12413,0,898,44185,50163,0,0,0,707,0,0,9859,0,0,10566,1578,5580,18931,26089,131002,0,1944,0,13914,2902,0,20,1320,5988,1046,1391,30525,0,2731,25097,0,50163,16370,235,3445,131002,107,798,87,0,0,0,0,17258,1464,0,34,19748
Mountain View Police Department,1980,Colorado,584,CO03009,8,3,3,0,4,0,18,5,0,1,0,1,0,0,1,0,1,3,42,10,7,59,4,2,3,9,3,0,2,11,25,4481,11551,5875,32667,0,0,54575,71058,0,0,0,111,0,0,532,0,1194,1838,2204,3128,8822,14154,141624,370,555,100,2481,836,0,18,359,9436,314,4751,25202,739,7524,7816,0,48991,37496,0,8789,141624,18,3967,148,0,0,813,0,18487,3879,0,5986,33299
Mountain View Police Department,1979,Colorado,1041,CO03009,1,4,3,0,4,1,13,2,0,0,0,2,0,1,0,0,1,4,32,14,21,67,6,2,0,6,11,0,0,12,30,34742,168,7994,76055,0,0,118959,35687,0,0,0,63,0,0,0,0,924,987,1050,8363,55583,64996,220628,5580,999,0,6642,15098,0,0,4895,31782,0,130,6176,2527,60533,273,0,35687,26610,43991,44701,220628,0,38,1188,0,3149,0,0,8397,886,0,8082,21740
Mountain View Police Department,1978,Colorado,950,CO03009,5,5,2,0,5,1,18,3,0,0,0,5,0,0,0,0,0,5,22,14,7,43,5,6,1,1,8,0,1,8,13,7646,18441,3270,84381,0,0,113738,78939,0,0,0,2349,0,0,0,0,0,2349,1280,6969,15199,23448,218474,1682,2009,5,1541,2312,0,920,1481,13499,12850,626,7632,2079,60979,0,1028,78939,12873,3083,38386,218474,0,0,0,0,490,0,0,60255,280,0,7684,68710
Mountain View Police Department,1977,Colorado,864,CO03009,7,7,5,2,5,0,26,3,0,0,0,4,0,1,0,0,0,5,32,22,6,60,5,9,0,4,9,0,2,13,18,13323,18400,4203,7968,905,0,44799,3896,0,0,0,3720,0,121,0,0,0,3841,2106,9160,11643,22910,75446,819,3896,0,5244,5404,0,367,669,6510,4716,930,9034,905,4861,13418,0,3896,21251,0,16435,75446,503,151,689,251,1005,638,0,1508,3685,0,965,9396
