agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardyston Township Police,2013,New Jersey,8049,NJ01911,5,9,4,1,2,0,21,1,0,0,0,0,0,0,0,0,0,0,26,15,44,85,2,1,0,8,1,0,0,0,73,0,1,1,0,20470,46624,35475,719,0,0,103288,2616,0,0,0,0,0,0,0,0,0,0,382,2364,132689,135434,241338,54,523,0,4624,262,0,0,0,129972,11870,0,53274,0,0,127704,0,2616,45875,0,0,241338,392,0,65,0,0,5232,0,2616,14443,0,0,22748
Hardyston Township Police,2012,New Jersey,8212,NJ01911,16,7,1,0,0,0,24,2,0,0,0,0,0,0,0,1,0,1,79,20,44,143,1,1,0,11,25,3,4,1,97,0,1,1,0,4419,35998,33178,0,0,0,73596,8626,0,0,0,0,0,0,0,111,0,111,587,2255,115887,118728,201062,0,265,0,4340,24571,46,374,53,89078,11480,0,56610,0,0,92654,0,5441,34877,0,0,201062,664,0,212,0,0,3776,0,2256,5924,0,0,12832
Hardyston Township Police,2011,New Jersey,8240,NJ01911,9,6,7,6,2,2,32,2,0,0,0,0,0,1,0,0,2,3,22,30,59,111,6,1,1,43,30,0,0,1,29,0,0,0,0,1281,32644,39039,4052,2073,1624,80714,11086,0,0,0,0,0,0,0,0,0,0,536,3770,109694,114000,205800,1151,108,68,24491,38747,0,0,18,49417,833,0,11268,0,0,85461,0,11086,97152,0,0,205800,203,0,14,0,0,17379,0,0,7938,0,0,25534
Hardyston Township Police,2010,New Jersey,8213,NJ01911,10,2,2,2,1,4,21,2,0,1,0,0,0,0,0,0,0,0,22,21,45,88,0,2,0,34,15,0,0,0,37,1,0,1,0,0,134958,6846,12466,42,18796,173107,2096,0,0,0,0,0,0,0,0,0,0,419,3077,78066,81562,256766,0,727,0,12293,46907,0,0,0,21637,300,0,31073,0,0,171797,0,2096,51500,0,0,256766,0,0,9685,0,0,3018,0,2096,15297,0,0,30096
Hardyston Township Police,2009,New Jersey,8559,NJ01911,9,0,13,1,3,9,35,4,0,3,0,0,0,0,0,0,0,0,12,12,30,54,0,0,1,13,18,0,0,0,22,6,2,8,1,0,9406,50305,375,31246,4545,95877,13067,0,0,0,0,0,0,0,0,0,0,193,1828,87962,89983,198927,0,0,662,3492,18434,0,0,0,67395,1260,0,30172,0,0,28080,0,47579,91835,0,0,198927,0,0,0,0,0,4404,0,53260,3465,0,0,61130
Hardyston Township Police,2008,New Jersey,8614,NJ01911,24,9,10,2,2,1,48,6,1,3,0,0,0,0,0,0,1,1,22,7,34,63,1,1,0,4,25,0,0,1,31,4,1,5,2,0,21050,53382,0,0,0,74432,111944,0,0,0,0,0,0,0,0,0,0,650,1039,48521,50209,236586,545,113,0,4091,16434,0,0,0,29026,463,0,6555,0,0,46451,0,111944,71173,0,0,236586,0,0,78,0,0,0,0,76564,31783,0,0,108425
Hardyston Township Police,2007,New Jersey,8246,NJ01911,9,3,2,2,6,2,24,5,0,2,0,0,0,0,0,0,0,0,8,7,18,33,1,2,0,9,3,0,0,0,18,3,0,3,0,5114,26981,5143,7052,4996,15871,65159,33550,0,0,0,0,0,0,0,0,0,0,38,838,45133,46009,144718,0,29,0,9407,12610,0,0,0,23963,0,0,6503,0,0,18076,0,49421,70718,0,0,144718,0,0,1176,0,0,0,0,17532,5656,0,0,24364
Hardyston Township Police,2006,New Jersey,7920,NJ01911,1,6,7,0,3,3,20,4,0,0,0,1,0,0,0,0,1,2,12,19,44,75,2,2,1,20,0,0,0,0,50,2,0,2,0,3287,2131,7633,756,0,1738,15546,72551,0,0,0,0,0,0,0,0,0,0,456,3419,85184,89059,177156,91,650,756,10919,0,0,0,0,76644,151,0,33441,0,0,5138,0,72551,65875,0,0,177156,0,0,756,0,0,0,0,36275,11548,0,0,48579
Hardyston Township Police,2005,New Jersey,7608,NJ01911,4,2,7,1,2,3,19,6,0,1,0,0,0,0,0,0,0,0,10,13,29,52,3,0,0,6,2,0,0,1,40,0,3,3,0,23404,19144,14017,3534,12482,9307,81888,132776,0,0,0,0,0,0,0,0,0,0,513,1992,53203,55708,270372,775,0,0,5484,10998,0,0,76,38374,0,0,3643,0,0,6069,0,142918,117742,0,0,270372,0,0,1190,0,0,6069,0,91742,1623,0,0,100624
Hardyston Township Police,2004,New Jersey,7470,NJ01911,3,1,9,0,2,6,21,2,0,1,0,0,0,0,0,0,0,0,22,12,48,82,10,2,0,16,0,0,0,0,54,0,0,0,0,0,807,14262,0,0,2081,17150,9518,0,0,0,0,0,0,0,0,0,0,718,2355,90152,93225,119893,4678,403,0,9482,0,0,0,0,78662,1029,0,4310,0,0,4001,0,9518,101035,0,0,119893,839,0,2268,0,0,0,0,0,34359,0,0,37466
Hardyston Township Police,2003,New Jersey,7164,NJ01911,4,4,12,1,1,2,24,1,0,0,0,0,0,0,0,0,0,0,16,12,31,59,0,0,0,7,1,0,1,0,50,0,1,1,0,419,2012,47329,36433,315,7785,94293,13085,0,0,0,0,0,0,0,0,0,0,672,1685,1020281,1022638,1130016,0,0,0,3188,1242,0,323,0,1017884,331,0,989585,0,0,71066,0,13085,55949,0,0,1130016,0,0,27,0,0,27164,0,3810,9120,0,0,40120
Hardyston Township Police,2002,New Jersey,6300,NJ01911,5,2,8,3,3,2,23,5,0,0,0,0,0,0,0,0,0,0,12,15,27,54,2,4,0,9,1,0,1,0,37,0,1,1,0,4862,25037,6269,7858,17634,2609,64269,17617,0,0,0,0,0,0,0,0,0,0,518,2436,51529,54483,136369,5744,1491,0,12198,889,0,678,0,33483,68,0,11344,0,0,29450,0,4912,90595,0,0,136369,0,0,0,0,0,0,0,1997,7929,0,0,9927
Hardyston Township Police,2001,New Jersey,6222,NJ01911,5,5,10,2,5,3,30,4,0,2,0,0,0,0,2,1,0,3,13,23,37,73,15,2,3,16,0,0,0,1,36,1,1,2,0,2254,1007,10497,0,1463,7400,22620,133622,0,0,0,0,0,0,0,0,0,0,544,3784,52336,56663,212906,11325,1205,611,20636,0,0,0,0,22887,86,0,8988,0,0,3958,0,133622,66252,0,0,212906,0,0,344,0,0,3097,0,94043,5765,0,0,103250
Hardyston Township Police,2000,New Jersey,6171,NJ01911,6,6,13,4,4,5,38,4,0,0,0,0,0,0,0,0,0,0,11,15,23,49,1,1,0,11,2,0,0,1,33,1,2,3,0,708,8405,11445,708,478,3185,24928,44325,0,0,0,0,0,0,0,0,0,0,642,2893,51647,55182,124436,265,265,0,10842,623,0,0,0,43187,195,0,13871,0,0,11059,0,44325,54986,0,0,124436,0,0,310,0,0,4689,0,35478,1478,0,0,41954
Hardyston Township Police,1999,New Jersey,6216,NJ01911,9,4,11,0,2,3,29,1,0,0,0,0,0,0,0,0,0,0,17,12,33,62,2,1,1,13,0,0,1,0,44,0,1,1,0,3658,15091,2799,91,0,0,21640,9512,0,0,0,0,0,0,0,0,0,0,739,2294,48414,51447,82598,494,91,91,9923,0,0,90,0,40757,8447,0,3190,0,0,4802,0,9512,56647,0,0,82598,0,0,0,0,0,0,0,7317,3036,0,0,10353
Hardyston Township Police,1998,New Jersey,6059,NJ01911,9,1,4,1,2,1,18,4,0,0,0,0,0,0,0,0,0,0,12,14,28,54,2,3,0,6,7,1,0,1,34,1,1,2,0,187,52314,1346,144,0,2723,56715,76639,0,0,0,0,0,0,0,0,0,0,475,2436,61053,63963,197317,9477,1155,0,12094,4383,4998,0,22,31833,0,0,15165,0,0,48750,0,76639,56763,0,0,197317,0,0,2138,0,0,1869,0,56077,10055,0,0,70139
Hardyston Township Police,1997,New Jersey,5470,NJ01911,5,1,10,1,8,0,25,3,0,0,0,0,0,0,0,0,0,0,9,24,27,60,0,1,2,17,1,0,0,0,39,3,1,4,1,0,380,11596,53848,0,0,65824,74696,0,0,0,0,0,0,0,0,0,0,359,6103,121524,127986,268506,0,6454,951,13605,664,0,0,0,106312,0,0,40628,0,0,7973,0,74696,145209,0,0,268506,0,0,144,0,0,380,0,73462,19077,0,0,93064
Hardyston Township Police,1996,New Jersey,5426,NJ01911,9,2,6,1,4,1,23,4,0,0,0,0,0,0,0,0,1,1,14,16,31,61,5,2,0,10,1,0,1,0,42,3,0,3,0,4181,874,15739,2914,0,0,23708,42738,0,0,0,0,0,0,0,0,0,0,769,3003,41368,45141,111587,3448,874,0,8441,5031,0,72,0,27275,0,0,3407,0,0,17293,0,42738,48148,0,0,111587,0,0,1166,0,0,0,0,24283,10976,0,0,36424
Hardyston Township Police,1995,New Jersey,5397,NJ01911,10,5,3,0,9,0,27,1,0,0,0,0,0,1,0,0,0,1,10,12,30,52,3,1,0,14,0,0,0,1,33,0,0,0,0,1000,22583,1720,94896,0,0,120198,4999,0,0,0,0,0,0,0,0,0,0,330,2144,65478,67951,193149,2220,700,0,14285,0,0,0,120,50627,0,0,106191,0,0,12397,0,4999,69561,0,0,193149,0,0,0,0,0,0,0,4999,0,0,0,4999
Hardyston Township Police,1994,New Jersey,5370,NJ01911,13,8,5,3,16,2,47,7,0,2,0,0,0,0,0,0,0,0,29,24,45,98,26,7,0,16,1,0,0,0,48,1,4,5,0,3671,23260,10379,23011,21,2158,62501,90347,0,0,0,0,0,0,0,0,0,0,1659,6075,145060,152794,305641,19253,7010,0,29468,20557,0,0,0,76506,1883,0,6570,0,0,31731,0,90347,175110,0,0,305641,0,0,267,0,0,0,0,81713,33497,0,0,115477
Hardyston Township Police,1993,New Jersey,5354,NJ01911,7,6,2,1,7,1,24,7,0,1,0,0,0,1,0,0,0,1,35,26,25,86,18,2,0,19,1,0,0,0,46,2,2,4,1,38395,9703,0,3392,289,0,51778,96183,0,0,0,0,0,0,0,0,0,0,1386,5824,67611,74820,222781,9066,475,0,7197,211,0,0,0,57872,1232,0,12432,0,0,52470,0,96183,60464,0,0,222781,359,0,7382,0,0,0,0,73403,43132,0,0,124276
Hardyston Township Police,1992,New Jersey,5314,NJ01911,7,11,3,0,9,3,33,0,0,0,0,0,0,0,0,0,0,0,28,24,43,95,24,0,1,6,0,0,0,0,64,0,0,0,0,15972,35005,4376,8582,0,54,63988,0,0,0,0,0,0,0,0,0,0,0,2167,6267,157638,166072,230060,20853,0,261,4219,0,0,0,0,140739,109,0,19203,0,0,28406,0,651,181692,0,0,230060,0,0,2745,0,0,1401,0,651,53246,0,0,58043
Hardyston Township Police,1991,New Jersey,5295,NJ01911,17,8,6,0,8,2,41,4,0,0,0,0,0,0,0,1,0,1,30,24,39,93,18,0,0,16,0,0,1,0,58,0,3,3,1,12439,610700,7153,1342,0,134,631769,47431,0,0,0,0,0,0,0,7159,0,7159,1392,5197,283636,290225,976584,15903,0,0,22420,0,0,671,0,251231,3613,0,8873,0,0,606671,0,47431,309996,0,0,976584,0,0,0,0,0,11184,0,4922,26624,0,0,42730
Hardyston Township Police,1990,New Jersey,5275,NJ01911,8,11,4,1,11,0,35,3,0,0,0,0,0,0,0,0,0,0,30,20,39,89,13,5,0,8,0,0,1,0,62,0,1,1,0,25830,8020,7043,39610,233,0,80736,38479,0,0,0,0,0,0,0,0,0,0,1070,3999,97382,102452,221666,8988,2111,0,3869,0,0,933,0,86552,0,0,31443,0,0,55617,0,38479,96127,0,0,221666,0,0,140,0,0,1595,0,38479,4960,0,0,45174
Hardyston Township Police,1989,New Jersey,4749,NJ01911,13,13,4,0,8,2,40,10,0,0,0,0,0,0,0,0,0,0,19,39,34,92,16,6,0,16,0,1,0,1,52,4,4,8,0,28832,8849,2040,23085,0,4793,67598,88731,0,0,0,0,0,0,0,0,0,0,929,11923,70626,83479,239808,10348,2741,0,8576,0,369,0,167,61279,0,0,26002,0,0,492,0,92418,120896,0,0,239808,0,0,356,0,0,983,0,86765,6754,0,0,94859
Hardyston Township Police,1988,New Jersey,4814,NJ01911,11,3,6,1,9,1,31,5,0,0,0,0,0,0,0,0,0,0,30,32,51,113,27,7,0,36,4,0,2,0,37,2,2,4,0,11981,55680,13996,5460,0,0,87117,33495,0,0,0,0,0,0,0,0,0,0,1734,11535,152894,166163,286544,69941,3241,0,29182,8026,0,4991,0,50782,0,0,7395,0,0,63873,0,33495,182012,0,0,286775,0,0,0,0,0,0,0,30919,32158,0,0,63077
Hardyston Township Police,1987,New Jersey,4793,NJ01911,9,6,2,0,7,2,26,6,0,0,0,0,0,0,0,0,1,1,23,29,30,82,28,4,5,13,7,0,0,0,25,2,2,4,1,27,9506,268,319,0,134,10255,103780,0,0,0,0,0,0,0,0,0,0,853,8552,102264,111669,225703,13408,1019,7501,63445,10815,0,0,0,15481,791,0,2022,0,0,1341,0,103780,117770,0,0,225703,0,0,0,0,0,1341,0,61410,8780,0,0,71530
Hardyston Township Police,1986,New Jersey,4733,NJ01911,5,9,6,0,4,0,24,9,0,0,0,0,0,0,0,0,0,0,18,24,20,62,10,0,0,8,16,0,0,0,28,2,4,6,0,44518,3233,10505,459,0,0,58715,51567,0,0,0,0,0,0,0,0,0,0,881,5905,104252,111038,221320,16763,0,0,4301,82074,0,0,0,7901,0,0,14631,0,0,54331,0,51567,100847,0,0,221376,0,0,0,0,0,40309,0,45313,1376,0,0,86997
Hardyston Township Police,1985,New Jersey,4706,NJ01911,7,5,6,0,7,3,28,4,0,0,0,0,0,0,0,0,0,0,21,14,22,57,16,1,0,3,29,0,0,0,8,0,1,1,0,1187,27947,11288,3937,0,1700,46059,11614,0,0,0,0,0,0,0,0,0,0,1334,4716,64608,70658,128332,5226,283,0,2181,58214,0,0,0,4753,0,0,5595,0,0,35763,0,11614,75361,0,0,128332,0,0,0,0,0,0,0,2833,4697,0,0,7529
Hardyston Township Police,1984,New Jersey,4677,NJ01911,7,2,8,1,4,3,25,6,0,1,0,0,0,1,0,0,0,1,12,20,27,59,12,1,4,8,18,0,0,1,15,1,3,4,1,17376,53063,8749,3464,0,0,82652,29624,0,0,0,0,0,26398,0,0,0,26398,601,6297,49511,56410,195084,4848,587,689,8826,31200,0,0,73,10187,2496,0,9597,0,0,67626,0,56022,59343,0,0,195084,0,0,3813,0,0,396,0,43997,5133,0,0,53339
Hardyston Township Police,1983,New Jersey,4614,NJ01911,6,3,13,0,10,1,33,5,1,1,0,0,0,1,0,0,1,2,31,22,26,79,18,0,0,13,18,0,0,1,29,0,5,5,1,14908,19212,18383,26221,0,6792,85515,22944,0,0,0,0,0,31,0,0,8759,8789,1637,6030,39804,47470,164719,7137,0,0,9000,12252,0,0,61,19019,459,0,13641,0,0,15281,0,22944,112394,0,0,164719,0,0,918,0,0,3059,0,22944,28668,0,0,55590
Hardyston Township Police,1982,New Jersey,4596,NJ01911,1,4,25,0,19,6,55,12,0,0,0,0,0,0,0,0,0,0,26,31,22,79,26,0,0,12,15,0,0,0,26,5,2,7,1,199,21629,32175,46719,0,13445,114167,95357,0,0,0,0,0,0,0,0,0,0,1288,10095,33536,44919,254443,6145,0,0,14689,12580,0,0,0,11506,316,0,9062,0,0,46097,0,95357,103611,0,0,254443,0,0,458,0,0,0,0,79885,7594,0,0,87937
Hardyston Township Police,1981,New Jersey,4573,NJ01911,16,11,14,0,6,9,56,6,0,0,0,0,0,0,0,0,0,0,23,24,24,71,22,0,1,7,16,0,0,1,24,0,2,2,1,53089,124126,62254,53082,0,19721,312272,127008,0,0,0,0,0,0,0,0,0,0,1344,7051,186869,195264,634543,9239,0,335,2614,51973,0,0,27,131076,1005,0,47519,0,0,174413,0,127008,284598,0,0,634543,0,0,623,0,0,13907,0,108912,28206,0,0,151649
Hardyston Township Police,1980,New Jersey,4537,NJ01911,9,6,15,0,4,1,35,9,0,0,0,0,0,0,0,1,0,1,29,25,28,82,22,0,0,21,10,0,0,1,28,4,4,8,0,4962,86458,52016,15592,0,0,159028,106117,0,0,0,0,0,0,0,2588,0,2588,1967,9292,167802,179061,446794,17045,0,0,23298,22799,0,0,92,115827,739,0,83537,0,0,33980,0,105784,222754,0,0,446794,0,0,1749,0,0,603,0,83082,2939,0,0,88373
Hardyston Township Police,1979,New Jersey,4348,NJ01911,16,6,31,0,8,7,68,10,0,1,0,0,0,1,0,1,0,2,20,30,21,71,17,1,0,16,12,0,0,1,24,4,4,8,2,17570,10257,71936,9077,0,5130,113971,90791,0,0,0,0,0,5038,0,0,0,5038,1940,12814,48236,62989,272789,5664,420,0,9917,24183,0,0,63,22743,2414,0,17554,0,0,75085,0,102253,74224,1260,0,272789,0,0,1201,0,0,9698,0,63711,6512,1260,0,82382
Hardyston Township Police,1978,New Jersey,4407,NJ01911,17,16,29,2,21,3,88,5,0,1,0,0,0,0,0,0,0,0,17,18,14,49,5,4,0,11,10,0,0,3,16,4,1,5,4,28133,34794,18091,65655,3541,3270,153483,20379,0,0,0,0,0,0,0,0,0,0,1555,8333,38419,48307,222169,2009,1028,0,16003,9552,0,0,276,19440,2135,0,21925,0,0,64338,0,20379,113392,0,0,222169,107,0,47,0,0,13181,0,20379,10991,0,0,44706
Hardyston Township Police,1977,New Jersey,4547,NJ01911,12,12,21,0,16,0,61,0,0,0,1,0,0,0,1,0,0,2,21,22,13,56,12,3,0,15,11,0,0,0,15,0,0,0,0,1136,20019,43381,7903,0,0,72440,0,0,0,48263,0,0,0,111,0,0,48374,2403,10618,24503,37524,158338,3283,1036,0,8446,8119,0,0,0,16641,0,0,65864,0,0,0,0,0,92474,0,0,158338,0,0,0,0,0,0,0,0,9110,0,0,9110
Hardyston Township Police,1976,New Jersey,3831,NJ01911,16,13,21,0,3,1,54,5,0,0,0,0,0,1,0,0,0,1,18,27,14,59,20,3,0,15,4,0,0,0,17,1,2,3,0,17284,35493,16288,4385,0,0,73450,157281,0,0,0,0,0,134,0,0,0,134,2227,17059,32324,51610,282474,18461,1226,0,22365,2136,0,0,0,7421,1740,0,14210,0,0,21380,0,157281,87863,0,0,282474,1606,0,0,0,0,9841,0,54881,4144,0,0,70473
Hardyston Township Police,1975,New Jersey,3769,NJ01911,18,5,18,3,11,2,57,2,0,0,1,0,0,0,0,0,0,1,22,22,13,57,13,4,0,11,9,0,0,1,19,1,1,2,4,481,55894,31350,74329,1285,142,163480,35670,0,0,14398,0,0,0,0,0,0,14398,2752,13453,24057,40261,253809,9478,2972,0,7049,8572,0,0,6,12184,708,0,19845,0,0,8023,0,94524,130709,0,0,253809,0,0,1359,0,0,0,0,94524,12586,0,0,108470
