agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morristown Police Department,2013,Vermont,5369,VT00801,7,2,0,6,1,0,16,0,0,0,0,0,0,0,1,0,0,1,26,30,29,85,0,2,0,23,11,0,1,12,36,65,5408,0,0,8234,0,13708,0,0,0,0,0,0,0,1700,0,0,1700,630,2934,37761,41325,56733,0,543,0,15609,10668,0,13,4267,10226,726,1762,13959,785,137,10137,0,0,24289,4603,336,56733,39,417,3715,0,39,0,0,0,340,352,0,4902
Morristown Police Department,2012,Vermont,5273,VT00801,6,3,0,4,0,0,13,4,0,0,0,0,0,0,0,0,0,0,31,18,33,82,2,2,0,16,11,0,1,13,37,2406,17651,0,0,683,0,20740,21898,0,0,0,0,0,0,0,0,0,0,957,2273,49993,53223,95861,305,6038,0,12955,15583,0,265,2725,15351,14186,1056,5526,664,4300,6888,66,21898,33515,4843,2920,95861,40,208,0,0,0,0,0,20571,1899,332,0,23050
Morristown Police Department,2011,Vermont,5233,VT00801,6,4,0,6,0,0,16,1,0,0,0,0,0,0,0,0,0,0,32,21,36,89,6,2,0,24,17,0,2,6,32,2994,5147,0,0,8519,0,16660,3386,0,0,0,0,0,0,0,0,0,0,952,2547,44001,47500,67547,10728,406,0,7285,15717,0,433,325,12605,711,689,25086,0,608,3793,0,3386,26656,5305,1313,67547,54,41,0,0,135,1896,0,0,679,9,0,2815
Morristown Police Department,2010,Vermont,5227,VT00801,3,3,0,5,1,0,12,1,0,0,0,0,0,0,0,0,0,0,22,18,20,60,3,3,0,19,8,0,0,9,18,5310,1565,0,190,2334,0,9399,1397,0,0,0,0,0,0,0,0,0,0,632,2505,24120,27257,38053,699,2096,0,9309,2708,0,0,714,11731,279,1042,12629,1188,13,0,0,1397,15329,2515,3660,38053,0,21,0,0,13,0,0,0,243,0,306,583
Morristown Police Department,2009,Vermont,5606,VT00801,7,2,0,5,3,0,17,4,0,0,0,1,0,0,0,0,0,1,41,25,36,102,5,7,0,25,19,0,1,18,27,639,17519,0,2574,1341,0,22072,730021,0,0,0,1071,0,0,0,0,0,1071,1166,3674,32240,37081,790245,1612,3267,0,5619,15788,0,85,4445,6265,954,3071,7858,2343,727,18357,2954,730021,16323,4090,3545,790245,156,168,1067,0,301,0,2954,730021,1727,639,1335,738368
Morristown Police Department,2008,Vermont,5570,VT00801,10,3,0,13,1,0,27,0,0,1,0,0,0,0,0,0,0,0,41,42,34,117,9,12,0,23,18,0,0,21,34,1012,4684,0,248,101285,0,107229,0,0,0,0,0,0,0,0,0,0,0,1303,5788,102009,109101,216330,53602,4352,0,6717,35532,0,0,3065,5834,684,4799,25236,1274,3882,0,0,0,170726,4614,5116,216330,316,301,991,566,1121,0,0,25474,17809,3269,566,50413
Morristown Police Department,2007,Vermont,5606,VT00801,3,1,0,8,4,0,16,3,0,1,0,0,0,0,0,0,0,0,43,24,31,98,6,5,0,19,19,0,0,12,37,3821,3086,0,2528,6808,0,16243,15136,0,0,0,0,0,0,0,0,0,0,1364,3307,51515,56186,87565,6121,1029,0,4190,34095,0,0,536,10215,660,1087,8997,735,13,12587,0,14696,38840,2970,6980,87565,59,84,0,0,13,5121,0,14696,595,294,588,21450
Morristown Police Department,2006,Vermont,5530,VT00801,13,7,0,11,1,0,32,4,0,1,0,0,0,0,0,0,0,0,41,27,43,111,4,6,0,22,14,0,0,5,60,1543,10955,0,0,17421,0,29920,23428,0,0,0,0,0,0,0,0,0,0,1174,3850,52890,57914,111261,2479,3590,0,7320,9129,0,0,429,34967,469,10846,15722,0,296,1330,0,30985,38059,11802,1752,111261,0,6,1058,0,0,0,0,0,4826,0,151,6041
Morristown Police Department,2005,Vermont,5517,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,2004,Vermont,5467,VT00801,11,9,0,16,2,0,38,17,0,0,0,0,0,0,0,0,0,0,57,44,38,139,7,10,0,30,17,1,1,18,55,5751,11671,0,1163,10713,0,29298,91144,0,0,0,0,0,0,0,0,0,0,1699,7067,115556,124322,244765,1121,5670,0,12936,32502,48,11,27397,44637,121,479,11210,565,605,45638,4033,92757,71868,10903,6585,244765,40,358,194,0,0,0,0,79852,1542,3549,210,85745
Morristown Police Department,2003,Vermont,5368,VT00801,18,5,0,13,2,0,38,13,0,1,0,0,0,0,0,0,0,0,56,68,59,183,8,7,0,32,31,0,12,19,74,9185,6387,0,27996,2498,0,46065,106057,0,0,0,0,0,0,0,0,0,0,1691,11222,73504,86417,238539,6940,6021,0,20514,25294,0,1517,1343,24787,500,29038,24193,555,8,4669,0,101866,63994,5633,8083,238539,401,28471,124,0,0,22,0,87787,11073,0,182,128060
Morristown Police Department,2002,Vermont,5205,VT00801,8,5,0,26,5,0,44,10,0,0,0,0,0,0,1,0,0,1,54,48,50,152,2,9,1,39,27,0,2,18,54,537,51607,0,310,11553,0,64006,51768,0,0,0,0,0,0,5072,0,0,5072,1614,8233,61237,71084,191929,1321,5700,17,17832,11804,0,36,4482,29892,1533,429,22172,3877,2665,26695,169,45491,68448,8131,12318,191929,178,293,339,0,0,0,0,18566,15025,0,1326,35727
Morristown Police Department,2001,Vermont,5175,VT00801,13,1,0,11,4,0,29,4,0,0,0,0,0,1,0,0,0,1,62,44,52,158,7,8,0,33,17,2,7,23,61,1291,17714,0,172,3356,0,22533,72619,0,0,0,0,0,317,0,0,0,317,1545,6794,64839,73178,168646,1490,2185,0,13533,9690,10996,929,5372,28982,602,1430,38350,3399,112,1067,0,49216,62351,3407,8713,168646,306,959,7,0,77,59,0,40439,19518,1876,1392,64633
Morristown Police Department,2000,Vermont,5139,VT00801,14,5,0,9,11,0,39,6,1,2,0,0,0,1,0,1,0,2,87,38,53,178,2,10,0,44,27,1,2,35,57,2928,9782,0,20029,20466,0,53204,25590,0,0,0,0,0,18,0,96,0,113,2573,6662,57738,66972,145880,115,6271,0,21768,13420,18,44,3243,22094,1187,872,33507,1371,787,6421,177,21941,47223,19105,13287,145880,426,110,1118,0,0,51,177,21941,13193,13883,4248,55149
Morristown Police Department,1999,Vermont,5329,VT00801,10,5,0,10,1,0,26,7,0,3,0,1,0,0,0,0,0,1,60,25,47,132,2,10,1,26,26,1,4,31,31,1401,5151,0,0,49996,0,56548,106460,0,0,0,505,0,0,0,0,0,505,1933,4480,63648,70061,233574,329,4690,55,32547,16867,119,4761,3713,6978,247,238,22905,5497,221,355,0,106460,47832,39996,9823,233574,247,896,2,924,11,154,0,9146,5864,476,997,18717
Morristown Police Department,1998,Vermont,5285,VT00801,14,6,0,7,3,0,30,10,0,4,0,0,1,0,0,0,0,1,77,38,30,145,5,5,1,35,23,0,1,45,30,1980,6965,0,0,7907,0,16851,122996,0,0,0,0,2127,0,0,0,0,2127,2150,6963,62470,71583,213557,10651,3271,47,9989,22814,0,19,2804,21988,594,250,7062,1866,3011,684,0,80190,104672,7711,7516,213557,127,58,0,187,514,123,0,29721,28747,224,404,60105
Morristown Police Department,1997,Vermont,4941,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1996,Vermont,4941,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1995,Vermont,4908,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1994,Vermont,4867,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1993,Vermont,4834,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1992,Vermont,4793,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1991,Vermont,4768,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,463,1902,2443,2443,0,0,0,0,246,0,0,34,2163,0,0,783,0,0,0,0,0,1660,0,0,2443,0,0,0,0,0,0,0,0,1342,0,0,1342
Morristown Police Department,1990,Vermont,4733,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1989,Vermont,4659,VT00801,0,1,0,0,8,2,11,5,0,2,0,0,0,0,0,0,0,0,22,8,12,42,1,0,0,14,4,2,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1988,Vermont,4643,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1987,Vermont,4578,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1986,Vermont,4605,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1985,Vermont,4591,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1984,Vermont,4548,VT00801,1,1,4,0,18,5,29,8,0,0,0,0,0,0,0,0,1,1,23,10,11,44,3,2,0,5,8,0,0,11,15,0,293,18,87260,0,3241,90812,733278,0,0,0,0,0,0,0,0,0,0,14748,9797,9321,33924,857956,733,0,0,10744,6277,0,0,0,16112,0,293,91871,1863,0,0,587,733278,24198,0,5866,857956,0,0,0,0,0,0,0,0,2640,0,0,2640
Morristown Police Department,1983,Vermont,2125,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1982,Vermont,2089,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1981,Vermont,2085,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1980,Vermont,2070,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1979,Vermont,2009,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1978,Vermont,1990,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1977,Vermont,4687,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1976,Vermont,4700,VT00801,3,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,4,1,12,0,0,0,1,6,0,0,1,4,0,214,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,594,2142,20346,23082,23296,0,0,0,54,268,0,0,5,22756,0,0,0,13386,0,0,0,0,7234,0,2677,23296,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1975,Vermont,2591,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1974,Vermont,2293,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1973,Vermont,2228,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1972,Vermont,2205,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1971,Vermont,2172,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police Department,1970,Vermont,2116,VT00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
