agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clute Police Department,2018,Texas,11695,TX02003,5,14,13,0,7,2,41,23,0,20,0,3,0,0,0,2,3,8,33,45,148,226,18,9,2,63,26,0,3,16,89,7,13,20,0,29034,1747,11958,22498,0,7256,72494,389675,0,0,0,1092,0,0,0,17,8623,9732,756,5112,251625,257493,1119069,7912,2059,849,56092,61237,0,464,2910,125970,30996,212,55300,10994,1442,18288,0,389675,202389,9456,10643,729394,855,10,597,254,0,3313,0,334773,49830,40,133,389805,1,1.21343405628813
Clute Police Department,2018,Texas,11695,TX02003,5,14,13,0,7,2,41,23,0,20,0,3,0,0,0,2,3,8,33,45,148,226,18,9,2,63,26,0,3,16,89,7,13,20,0,29034,1747,11958,22498,0,7256,72494,389675,0,0,0,1092,0,0,0,17,8623,9732,756,5112,251625,257493,1119069,7912,2059,849,56092,61237,0,464,2910,125970,30996,212,55300,10994,1442,18288,0,389675,202389,9456,10643,729394,855,10,597,254,0,3313,0,334773,49830,40,133,389805,1,1.21343405628813
Clute Police Department,2017,Texas,11649,TX02003,2,5,20,0,6,10,43,18,1,1,0,1,0,0,0,0,1,2,25,50,115,190,14,12,0,54,17,0,3,9,81,2,6,8,0,16320,9829,29319,3021,0,28823,87312,263498,0,0,0,2144,0,0,0,0,994,3139,599,6515,237850,244964,598913,9769,2847,0,38738,6145,0,508,782,186175,21707,382,75466,14198,4087,27106,0,272821,145216,12065,25865,598913,1078,26,1852,1026,0,10969,0,115081,17582,796,446,148856,1,1.24307319386626
Clute Police Department,2017,Texas,11649,TX02003,2,5,20,0,6,10,43,18,1,1,0,1,0,0,0,0,1,2,25,50,115,190,14,12,0,54,17,0,3,9,81,2,6,8,0,16320,9829,29319,3021,0,28823,87312,263498,0,0,0,2144,0,0,0,0,994,3139,599,6515,237850,244964,598913,9769,2847,0,38738,6145,0,508,782,186175,21707,382,75466,14198,4087,27106,0,272821,145216,12065,25865,598913,1078,26,1852,1026,0,10969,0,115081,17582,796,446,148856,1,1.24307319386626
Clute Police Department,2016,Texas,11490,TX02003,12,11,9,1,4,10,47,10,1,1,0,1,0,0,1,2,1,5,28,33,77,138,7,4,0,37,26,0,3,15,46,3,3,6,0,6108,10493,33198,1777,446,8189,60210,154251,889,0,0,1337,0,0,178,1045,702,3261,656,4501,128249,133406,352016,5762,1028,0,37270,20736,0,2323,3113,63173,19597,830,51804,9485,7738,4911,0,154251,76383,8726,18293,352016,1690,96,28056,3689,1132,216,0,54591,8297,5142,1827,104736,1,1.26955202032162
Clute Police Department,2016,Texas,11490,TX02003,12,11,9,1,4,10,47,10,1,1,0,1,0,0,1,2,1,5,28,33,77,138,7,4,0,37,26,0,3,15,46,3,3,6,0,6108,10493,33198,1777,446,8189,60210,154251,889,0,0,1337,0,0,178,1045,702,3261,656,4501,128249,133406,352016,5762,1028,0,37270,20736,0,2323,3113,63173,19597,830,51804,9485,7738,4911,0,154251,76383,8726,18293,352016,1690,96,28056,3689,1132,216,0,54591,8297,5142,1827,104736,1,1.26955202032162
Clute Police Department,2015,Texas,11437,TX02003,5,3,4,2,3,4,21,6,0,0,0,0,0,1,1,1,2,5,16,25,97,138,13,6,1,26,23,0,1,10,58,2,3,5,0,4961,4385,17502,8957,458,4043,40305,40110,0,0,0,0,0,240,0,53,2700,2993,384,3216,282772,286373,369781,13743,4898,1286,12746,22680,0,1478,2246,227296,5749,2017,121394,6478,13348,14823,0,40110,129853,15069,20941,369781,447,621,54,321,0,1286,0,33682,20401,0,9891,66703,1,1.28556847539769
Clute Police Department,2015,Texas,11437,TX02003,5,3,4,2,3,4,21,6,0,0,0,0,0,1,1,1,2,5,16,25,97,138,13,6,1,26,23,0,1,10,58,2,3,5,0,4961,4385,17502,8957,458,4043,40305,40110,0,0,0,0,0,240,0,53,2700,2993,384,3216,282772,286373,369781,13743,4898,1286,12746,22680,0,1478,2246,227296,5749,2017,121394,6478,13348,14823,0,40110,129853,15069,20941,369781,447,621,54,321,0,1286,0,33682,20401,0,9891,66703,1,1.28556847539769
Clute Police Department,2014,Texas,11305,TX02003,6,4,12,0,6,6,34,5,1,0,0,0,0,0,0,0,0,0,10,27,86,123,5,8,1,25,34,1,1,3,45,0,3,3,0,3112,13339,53471,8539,0,5492,83953,31148,0,0,0,0,0,0,0,0,0,0,409,3354,96832,100595,215696,3016,1215,1967,12989,29646,129,683,133,50818,4999,480,40446,16385,26,34053,0,31148,58108,12830,17223,215696,55,35,1169,2935,0,4119,0,25098,7345,901,708,42365,1,1.28709350845562
Clute Police Department,2014,Texas,11305,TX02003,6,4,12,0,6,6,34,5,1,0,0,0,0,0,0,0,0,0,10,27,86,123,5,8,1,25,34,1,1,3,45,0,3,3,0,3112,13339,53471,8539,0,5492,83953,31148,0,0,0,0,0,0,0,0,0,0,409,3354,96832,100595,215696,3016,1215,1967,12989,29646,129,683,133,50818,4999,480,40446,16385,26,34053,0,31148,58108,12830,17223,215696,55,35,1169,2935,0,4119,0,25098,7345,901,708,42365,1,1.28709350845562
Clute Police Department,2013,Texas,11305,TX02003,12,4,4,1,5,9,35,1,0,2,0,0,0,0,0,4,0,4,12,26,77,115,12,4,2,23,34,2,0,4,34,0,1,1,0,3271,18075,4684,2493,262,17808,46593,13014,0,0,0,0,0,0,0,9005,0,9005,398,3524,210518,214440,283052,8913,2666,262,12349,61608,993,0,259,127391,4575,821,59058,6010,0,57543,0,13014,112691,14711,14628,283052,39,13,0,0,0,10425,0,13014,2318,0,0,25809,1,1.30797303509051
Clute Police Department,2013,Texas,11305,TX02003,12,4,4,1,5,9,35,1,0,2,0,0,0,0,0,4,0,4,12,26,77,115,12,4,2,23,34,2,0,4,34,0,1,1,0,3271,18075,4684,2493,262,17808,46593,13014,0,0,0,0,0,0,0,9005,0,9005,398,3524,210518,214440,283052,8913,2666,262,12349,61608,993,0,259,127391,4575,821,59058,6010,0,57543,0,13014,112691,14711,14628,283052,39,13,0,0,0,10425,0,13014,2318,0,0,25809,1,1.30797303509051
Clute Police Department,2012,Texas,11631,TX02003,10,11,8,3,7,14,53,8,0,3,0,1,0,0,1,2,0,4,29,42,136,207,11,6,0,38,87,1,1,8,55,3,3,6,0,34513,70179,26091,9439,1965,19485,161673,64764,0,0,0,3782,0,0,484,285,0,4552,934,6482,209045,216461,447449,3271,1360,0,45733,97855,398,398,499,66946,7770,646,71696,6085,236,79356,0,64764,146608,27892,42395,447449,66,374,5313,0,0,1099,0,56138,7689,145,1857,72680,1,1.32713265123532
Clute Police Department,2012,Texas,11631,TX02003,10,11,8,3,7,14,53,8,0,3,0,1,0,0,1,2,0,4,29,42,136,207,11,6,0,38,87,1,1,8,55,3,3,6,0,34513,70179,26091,9439,1965,19485,161673,64764,0,0,0,3782,0,0,484,285,0,4552,934,6482,209045,216461,447449,3271,1360,0,45733,97855,398,398,499,66946,7770,646,71696,6085,236,79356,0,64764,146608,27892,42395,447449,66,374,5313,0,0,1099,0,56138,7689,145,1857,72680,1,1.32713265123532
Clute Police Department,2011,Texas,11447,TX02003,10,13,13,1,4,9,50,14,0,2,0,1,0,0,0,1,1,3,26,47,143,216,9,4,1,31,113,7,0,0,51,5,4,9,0,8953,18158,24673,619,948,9670,63021,151553,0,0,0,271,0,0,0,4,242,517,592,6716,172724,180033,395125,9523,1219,135,19976,93720,3037,0,0,52421,4488,734,55823,8327,66,8971,0,151553,94199,26379,44584,395125,339,149,955,0,0,691,0,81277,9872,1260,4875,99418,1,1.35459550174677
Clute Police Department,2011,Texas,11447,TX02003,10,13,13,1,4,9,50,14,0,2,0,1,0,0,0,1,1,3,26,47,143,216,9,4,1,31,113,7,0,0,51,5,4,9,0,8953,18158,24673,619,948,9670,63021,151553,0,0,0,271,0,0,0,4,242,517,592,6716,172724,180033,395125,9523,1219,135,19976,93720,3037,0,0,52421,4488,734,55823,8327,66,8971,0,151553,94199,26379,44584,395125,339,149,955,0,0,691,0,81277,9872,1260,4875,99418,1,1.35459550174677
Clute Police Department,2010,Texas,11211,TX02003,26,19,22,3,16,21,107,10,1,3,0,0,0,0,0,5,1,6,52,60,132,244,10,4,2,49,132,1,1,15,30,5,2,7,0,25002,42102,46904,22770,7294,36999,181071,125203,0,0,0,0,0,0,0,1379,4649,6028,2015,9248,234126,245389,557691,33428,1146,70,49606,120201,56,22,4631,36229,8645,2925,75053,9635,3989,53410,0,125203,177772,32156,68902,557691,521,641,1413,0,124,1810,0,105081,14143,2117,3955,129805,1,1.3973579356326
Clute Police Department,2010,Texas,11211,TX02003,26,19,22,3,16,21,107,10,1,3,0,0,0,0,0,5,1,6,52,60,132,244,10,4,2,49,132,1,1,15,30,5,2,7,0,25002,42102,46904,22770,7294,36999,181071,125203,0,0,0,0,0,0,0,1379,4649,6028,2015,9248,234126,245389,557691,33428,1146,70,49606,120201,56,22,4631,36229,8645,2925,75053,9635,3989,53410,0,125203,177772,32156,68902,557691,521,641,1413,0,124,1810,0,105081,14143,2117,3955,129805,1,1.3973579356326
Clute Police Department,2009,Texas,10803,TX02003,28,25,17,2,18,11,101,23,0,4,0,2,0,5,4,2,4,17,48,63,143,254,3,17,0,93,78,3,1,25,34,9,7,16,3,89844,33685,32308,8377,1,18053,182268,288174,0,355,0,1832,0,173,12655,1562,30209,46432,1159,9415,256737,267311,784540,297,2649,0,107063,118508,440,14,2390,35950,8245,2432,112105,4220,22004,64922,0,288174,162025,46172,74242,784540,36,349,6888,1521,1819,0,0,239600,8522,2892,3409,265036,1,1.42027521282265
Clute Police Department,2009,Texas,10803,TX02003,28,25,17,2,18,11,101,23,0,4,0,2,0,5,4,2,4,17,48,63,143,254,3,17,0,93,78,3,1,25,34,9,7,16,3,89844,33685,32308,8377,1,18053,182268,288174,0,355,0,1832,0,173,12655,1562,30209,46432,1159,9415,256737,267311,784540,297,2649,0,107063,118508,440,14,2390,35950,8245,2432,112105,4220,22004,64922,0,288174,162025,46172,74242,784540,36,349,6888,1521,1819,0,0,239600,8522,2892,3409,265036,1,1.42027521282265
Clute Police Department,2008,Texas,10777,TX02003,10,13,32,4,15,16,90,19,0,9,0,0,1,0,3,4,1,9,82,60,147,289,0,15,0,77,54,3,2,18,120,6,4,10,0,25025,14015,74916,71152,1727,23899,210734,108174,0,0,0,0,0,0,30054,1557,57,31667,1421,9708,340928,352057,702633,0,1569,0,54135,85709,1541,1006,1988,206108,6183,5941,156411,1953,109507,55249,0,107806,142195,30952,86435,702633,519,926,12216,538,115,2059,0,65632,20545,3106,5993,111650,1,1.41522547733228
Clute Police Department,2008,Texas,10777,TX02003,10,13,32,4,15,16,90,19,0,9,0,0,1,0,3,4,1,9,82,60,147,289,0,15,0,77,54,3,2,18,120,6,4,10,0,25025,14015,74916,71152,1727,23899,210734,108174,0,0,0,0,0,0,30054,1557,57,31667,1421,9708,340928,352057,702633,0,1569,0,54135,85709,1541,1006,1988,206108,6183,5941,156411,1953,109507,55249,0,107806,142195,30952,86435,702633,519,926,12216,538,115,2059,0,65632,20545,3106,5993,111650,1,1.41522547733228
Clute Police Department,2007,Texas,10781,TX02003,34,18,36,5,18,7,118,52,0,2,0,0,1,1,2,3,3,10,101,125,217,443,7,16,5,150,138,19,11,46,51,22,20,42,4,29306,46582,58903,44026,4519,1999,185335,438222,0,0,0,0,0,0,122,647,59,827,3677,21450,252020,277147,901531,3468,2266,3042,100303,90024,5311,7263,7850,57620,13396,6756,68821,7465,4842,51420,0,438222,175545,52006,83058,901531,2162,520,4491,3007,783,12910,0,297879,35578,6457,8578,372365,1,1.46955740283082
Clute Police Department,2007,Texas,10781,TX02003,34,18,36,5,18,7,118,52,0,2,0,0,1,1,2,3,3,10,101,125,217,443,7,16,5,150,138,19,11,46,51,22,20,42,4,29306,46582,58903,44026,4519,1999,185335,438222,0,0,0,0,0,0,122,647,59,827,3677,21450,252020,277147,901531,3468,2266,3042,100303,90024,5311,7263,7850,57620,13396,6756,68821,7465,4842,51420,0,438222,175545,52006,83058,901531,2162,520,4491,3007,783,12910,0,297879,35578,6457,8578,372365,1,1.46955740283082
Clute Police Department,2006,Texas,11035,TX02003,24,25,32,1,20,16,118,33,0,9,0,0,0,2,0,1,5,8,88,91,185,364,25,15,3,133,59,10,6,19,94,15,9,24,3,31144,25214,52208,18111,4837,8192,139706,292925,0,227,0,0,0,15,0,265,1391,1670,2736,12666,323883,339285,773812,15116,12349,1436,113964,96059,2320,1366,1146,95528,4359,2677,113062,11912,6111,36516,0,292547,174529,42297,89803,773812,85,976,8895,1484,4547,2373,0,173329,34484,3478,6717,236368,1,1.51147906246125
Clute Police Department,2006,Texas,11035,TX02003,24,25,32,1,20,16,118,33,0,9,0,0,0,2,0,1,5,8,88,91,185,364,25,15,3,133,59,10,6,19,94,15,9,24,3,31144,25214,52208,18111,4837,8192,139706,292925,0,227,0,0,0,15,0,265,1391,1670,2736,12666,323883,339285,773812,15116,12349,1436,113964,96059,2320,1366,1146,95528,4359,2677,113062,11912,6111,36516,0,292547,174529,42297,89803,773812,85,976,8895,1484,4547,2373,0,173329,34484,3478,6717,236368,1,1.51147906246125
Clute Police Department,2005,Texas,10940,TX02003,21,7,29,3,45,13,118,32,0,5,0,0,0,6,1,2,6,15,77,92,122,291,53,25,5,57,13,1,1,28,108,15,12,27,4,8979,35825,32623,37766,5601,31521,152315,354588,0,47,0,0,0,1226,0,6366,1248,8840,2161,16334,176270,194765,710554,37853,4720,2504,31879,1971,30,222,4793,110794,5606,5046,46919,8378,34971,64719,0,345000,92837,8425,98652,710554,0,785,34,1326,967,2372,0,230447,5267,156,3567,244922,1,1.56023853211009
Clute Police Department,2005,Texas,10940,TX02003,21,7,29,3,45,13,118,32,0,5,0,0,0,6,1,2,6,15,77,92,122,291,53,25,5,57,13,1,1,28,108,15,12,27,4,8979,35825,32623,37766,5601,31521,152315,354588,0,47,0,0,0,1226,0,6366,1248,8840,2161,16334,176270,194765,710554,37853,4720,2504,31879,1971,30,222,4793,110794,5606,5046,46919,8378,34971,64719,0,345000,92837,8425,98652,710554,0,785,34,1326,967,2372,0,230447,5267,156,3567,244922,1,1.56023853211009
Clute Police Department,2004,Texas,10884,TX02003,12,19,17,6,21,7,82,25,0,2,0,0,0,4,3,0,3,10,55,59,128,242,26,12,5,63,33,5,9,26,63,7,4,11,1,38826,8511,54295,30949,5928,3614,142122,342840,0,0,0,0,0,1512,29840,0,2178,33530,2146,9773,706741,718659,1237151,24686,1673,6059,88878,474313,5556,21150,1737,94606,14835,2399,102428,1742,36625,54709,0,343001,554438,3284,123688,1237151,702,87,31938,0,307,137,0,161116,6496,1347,3234,205363,1,1.61317347569046
Clute Police Department,2004,Texas,10884,TX02003,12,19,17,6,21,7,82,25,0,2,0,0,0,4,3,0,3,10,55,59,128,242,26,12,5,63,33,5,9,26,63,7,4,11,1,38826,8511,54295,30949,5928,3614,142122,342840,0,0,0,0,0,1512,29840,0,2178,33530,2146,9773,706741,718659,1237151,24686,1673,6059,88878,474313,5556,21150,1737,94606,14835,2399,102428,1742,36625,54709,0,343001,554438,3284,123688,1237151,702,87,31938,0,307,137,0,161116,6496,1347,3234,205363,1,1.61317347569046
Clute Police Department,2003,Texas,10864,TX02003,13,12,23,2,13,16,79,30,1,10,0,1,0,0,0,3,3,7,52,86,150,288,11,30,4,106,42,3,7,27,58,13,7,20,1,11127,14268,35037,20012,548,12166,93159,425586,0,0,0,8,0,0,0,1656,8442,10107,1844,15515,249379,266737,795589,12113,7478,994,89424,43617,2755,3311,6770,100276,7977,5829,76617,11561,10844,35272,99,425586,109278,14261,98264,795589,129,1105,136,0,118,0,0,305094,9079,0,2085,317745,1,1.65636194790487
Clute Police Department,2003,Texas,10864,TX02003,13,12,23,2,13,16,79,30,1,10,0,1,0,0,0,3,3,7,52,86,150,288,11,30,4,106,42,3,7,27,58,13,7,20,1,11127,14268,35037,20012,548,12166,93159,425586,0,0,0,8,0,0,0,1656,8442,10107,1844,15515,249379,266737,795589,12113,7478,994,89424,43617,2755,3311,6770,100276,7977,5829,76617,11561,10844,35272,99,425586,109278,14261,98264,795589,129,1105,136,0,118,0,0,305094,9079,0,2085,317745,1,1.65636194790487
