agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arbor Terrace Police North County,2013,Missouri,0,MO09501,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,15,26,43,84,1,14,0,1,61,0,0,3,4,0,0,0,0,0,280,405,0,0,2394,3079,0,0,0,0,0,0,0,0,0,0,0,471,3707,46662,50840,53919,33,4382,0,196,40389,0,0,275,5565,2336,302,2859,0,1308,4612,0,0,12329,21200,8973,53919,1223,26,20,0,1308,353,0,0,3813,9408,288,16439,1,1.30797303509051
Arbor Terrace Police North County,2012,Missouri,0,MO09501,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,21,24,48,93,0,26,0,9,49,0,0,1,8,0,2,2,0,0,0,0,0,1991,0,1991,4645,0,0,0,0,0,0,0,1327,0,1327,328,3400,42800,46528,54491,0,14435,0,4123,26835,0,0,73,1062,1274,73,4419,0,1155,564,0,4645,21562,11174,9624,54491,285,0,0,0,133,0,0,4645,2520,6928,0,14511,1,1.32713265123532
Arbor Terrace Police North County,2011,Missouri,0,MO09501,3,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,19,22,48,89,0,21,0,3,53,0,0,2,10,0,1,1,0,1626,2175,402,13546,2085,0,19834,0,0,0,0,0,0,0,0,0,0,0,329,3424,56609,60362,80196,0,8041,0,2513,47959,0,0,62,1787,3082,1185,3307,0,474,7653,0,0,19841,41728,2926,80196,1151,61,131,0,0,7653,0,27092,2479,27769,352,66689,1,1.35459550174677
Arbor Terrace Police North County,2010,Missouri,0,MO09501,1,0,0,4,5,4,14,2,0,1,0,0,0,0,0,0,0,0,25,29,56,110,0,23,0,10,61,0,0,4,12,1,1,2,0,0,6830,0,15884,9246,5905,37866,20960,0,0,0,0,0,0,0,0,0,0,672,4659,49221,54551,113377,0,14057,0,10103,22500,0,0,633,7258,3009,341,1501,0,0,84,0,20960,32946,41794,12744,113377,692,0,252,0,0,0,0,6987,4428,2096,5589,20044,1,1.3973579356326
Arbor Terrace Police North County,2009,Missouri,0,MO09501,0,0,1,5,0,1,7,6,0,1,0,0,0,0,0,0,0,0,46,38,96,180,6,44,1,19,98,0,0,3,9,1,3,4,2,0,0,6107,0,1694,7101,14903,54632,0,0,0,0,0,0,0,0,0,0,778,6306,116211,123296,192831,643,20012,43,12946,87080,0,0,20,2552,3829,180,9590,0,2458,64,0,53438,29708,72302,21262,192831,1058,11,3988,0,1153,0,0,28583,2831,10354,781,48759,1,1.42027521282265
Arbor Terrace Police North County,2008,Missouri,0,MO09501,6,19,1,1,2,1,30,2,0,0,0,0,0,1,0,0,0,1,29,22,67,118,7,27,0,10,59,0,0,2,13,1,1,2,0,30641,12369,1698,2123,991,991,48813,10614,0,0,0,0,0,859,0,0,0,859,572,3213,77506,81291,141576,2438,12383,0,12870,49991,0,0,113,3494,3031,609,10083,0,1714,5038,0,10614,22721,62106,25659,141576,205,7,116,0,0,57,0,10614,2008,19261,6156,38425,1,1.41522547733228
Arbor Terrace Police North County,2007,Missouri,0,MO09501,2,2,1,3,2,2,12,1,0,0,0,0,0,0,0,1,0,1,43,30,65,138,7,14,0,11,93,0,0,3,10,1,0,1,0,4115,1644,441,17003,14769,1380,39352,294,0,0,0,0,0,0,0,44,0,44,869,4298,122748,127915,167604,304,5993,0,2767,104001,0,0,726,14124,2510,0,4966,0,7630,8399,0,294,55449,41997,46360,167604,169,0,554,0,3,6172,0,294,5096,1837,15063,29188,1,1.46955740283082
Arbor Terrace Police North County,2006,Missouri,0,MO09501,9,2,3,0,7,8,29,7,0,0,0,0,0,0,0,0,0,0,48,39,85,172,14,19,6,5,104,0,0,2,22,0,5,5,0,456,1303,3691,11085,0,3300,19835,50529,0,0,0,0,0,0,0,0,0,0,1097,6010,140846,147953,218317,1481,11895,2003,3767,123914,0,0,9,4884,3277,15,7702,0,756,4469,0,46191,46476,64123,45307,218317,45,6,952,0,0,0,0,32739,561,3779,0,38082,1,1.51147906246125
Arbor Terrace Police North County,2005,Missouri,0,MO09501,2,6,3,0,1,2,14,8,0,0,0,0,0,0,0,0,0,0,54,54,83,191,18,22,5,7,111,1,0,0,27,0,6,6,0,13995,608,7107,3120,0,1752,26583,195588,0,0,0,0,0,0,0,0,0,0,1240,8748,133282,143270,365442,3356,11295,899,4703,112743,11,0,0,10265,5834,178,6213,0,10516,3643,0,195588,35606,54395,53469,365442,772,0,470,0,0,421,0,190128,2701,3323,1264,199079,1,1.56023853211009
Arbor Terrace Police North County,2004,Missouri,0,MO09501,6,6,3,0,3,3,21,10,0,1,0,0,0,0,0,1,0,1,44,39,95,178,32,7,0,16,102,0,0,1,20,1,8,9,1,14540,21875,3017,9679,0,9679,58789,104655,0,0,0,0,0,0,0,2,0,2,871,7038,190580,198490,361935,14790,2525,0,16711,151671,0,0,0,12794,3146,32,4459,0,5035,53582,0,104090,38994,99528,53070,361935,153,0,161,0,194,0,0,97637,5411,2702,16277,122535,1,1.61317347569046
Arbor Terrace Police North County,2003,Missouri,0,MO09501,6,4,4,0,3,0,17,3,0,0,0,0,0,1,0,0,1,2,58,77,124,259,30,45,5,13,146,0,0,2,18,0,2,2,0,6567,20290,4527,803,0,0,32188,34123,0,0,0,0,0,123,0,0,0,123,1620,14561,224840,241021,307454,16194,24378,6135,3507,185446,0,0,28,5332,8300,0,19164,0,24564,6551,0,33127,54667,101079,60002,307454,831,0,55,0,8116,133,0,23189,6844,13251,426,52845,1,1.65636194790487
Arbor Terrace Police North County,2002,Missouri,0,MO09501,8,2,3,1,1,0,15,6,0,0,0,0,0,0,0,3,0,3,55,66,144,265,37,37,5,19,148,0,0,1,18,1,2,3,0,440,7240,4269,41,0,0,11990,70299,0,0,0,0,0,0,0,5709,0,5709,1643,12678,293113,307434,395432,32187,19465,664,29050,210199,0,0,66,15803,5966,163,11202,0,4831,9385,0,57456,81605,137450,87375,395432,186,0,141,0,0,0,0,12307,20004,5082,305,38024,1,1.69396293722493
