agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Abbeville Police Department,2013,Alabama,2645,AL03701,8,6,0,6,1,0,21,3,1,1,0,0,1,0,0,0,1,2,12,6,21,39,2,2,0,8,1,1,0,3,22,0,0,0,0,2936,1275,0,2250,8524,0,14985,45780,0,0,0,0,4501,0,0,0,196,4697,195,798,15524,16517,81980,136,262,0,2858,0,78,0,63,13120,0,0,7126,1112,3479,3,0,45780,22126,392,1962,81980,0,0,0,0,0,0,0,6546,1033,0,0,7580,1,1.30797303509051
Abbeville Police Department,2012,Alabama,2715,AL03701,2,6,0,3,5,0,16,3,0,1,0,0,0,2,0,0,1,3,8,7,23,38,3,0,0,5,0,1,0,1,28,0,0,0,0,1528,106,0,7578,443,0,9655,667581,0,0,0,0,0,464,0,0,13,478,157,962,82830,83949,762326,770,0,0,3331,0,0,0,24,79824,942,24,57738,1062,0,8312,0,4015,689902,0,332,762326,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Abbeville Police Department,2011,Alabama,2701,AL03701,5,2,0,4,1,0,12,2,0,1,0,0,0,0,0,1,1,2,13,5,33,51,3,0,0,4,0,1,0,4,39,0,0,0,0,335,1998,0,163,4668,0,7163,1219,0,0,0,0,0,0,0,0,379,379,219,687,51232,52138,61198,840,0,0,1206,0,1422,0,494,48176,157,95,1202,339,542,1558,0,1653,54780,0,1009,61333,0,0,0,0,0,0,0,0,446,0,0,446,1,1.35459550174677
Abbeville Police Department,2010,Alabama,2688,AL03701,0,12,0,0,7,0,19,3,1,0,0,0,0,0,0,0,0,0,15,11,19,45,1,0,0,1,0,0,0,3,40,0,0,0,0,8665,0,0,21380,0,0,30045,25152,0,0,0,0,0,0,0,0,0,0,243,1738,85444,87426,142623,349,0,0,140,0,0,0,29,86907,2359,168,6154,349,2236,0,0,25194,83411,3857,18895,142623,35,264,440,279,0,0,0,28646,28,0,0,29692,1,1.3973579356326
Abbeville Police Department,2009,Alabama,2932,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Abbeville Police Department,2008,Alabama,2939,AL03701,13,3,0,3,2,0,21,4,0,1,0,0,0,0,0,2,0,2,21,7,26,54,6,1,0,1,1,0,0,12,33,0,0,0,0,778,5229,0,21,5130,0,11159,23634,0,0,0,0,0,0,0,1698,0,1698,232,1018,31871,33121,69612,6886,283,0,0,283,0,0,512,25156,926,1790,3644,807,283,708,0,23493,26159,793,11293,69895,6,151,0,0,0,0,0,0,8,0,326,491,1,1.41522547733228
Abbeville Police Department,2007,Alabama,2955,AL03701,5,3,0,1,7,0,16,6,0,1,0,0,0,1,0,0,0,1,41,15,27,83,0,0,0,4,10,0,0,47,22,0,0,0,0,8481,309,0,2498,0,0,11288,49377,0,0,0,0,0,294,0,0,0,294,1140,2190,34276,37606,98565,0,0,0,3534,761,0,0,19921,13389,1470,4780,11796,1065,735,10434,0,49377,10641,0,8266,98565,191,341,708,1256,1470,0,0,0,37,0,3534,7537,1,1.46955740283082
Abbeville Police Department,2006,Alabama,2990,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Abbeville Police Department,2005,Alabama,3004,AL03701,10,9,0,11,5,0,35,7,0,3,0,0,0,0,0,0,1,1,43,20,36,99,10,0,0,7,7,0,0,63,12,2,1,3,0,7035,6871,0,7271,991,0,22168,51784,0,0,0,0,0,0,0,0,624,624,841,3506,62580,66926,141503,3077,0,0,5047,1180,0,0,56590,1033,885,2977,10713,1239,1716,1092,0,51488,41465,7177,22751,141503,0,0,0,0,0,0,0,18723,8115,0,0,26838,1,1.56023853211009
Abbeville Police Department,2004,Alabama,2973,AL03701,4,2,0,3,7,0,16,15,0,0,0,0,0,0,0,0,0,0,35,13,26,74,2,0,0,10,8,0,0,50,4,1,0,1,0,2007,903,0,10937,1508,0,15356,97308,0,0,0,0,0,0,0,0,0,0,742,2258,45501,48502,161166,692,0,0,4428,2688,0,0,40552,142,2760,597,14714,3097,0,3210,0,92469,33494,4114,6808,161262,0,113,0,0,0,0,0,0,6549,0,0,6662,1,1.61317347569046
Abbeville Police Department,2003,Alabama,2950,AL03701,1,1,0,3,14,0,19,6,0,0,0,0,0,0,0,0,0,0,19,22,25,66,3,3,0,6,8,0,0,20,26,1,0,1,0,580,0,0,15431,25990,0,42000,50618,0,0,0,0,0,0,0,0,0,0,482,3288,188648,192418,285037,876,381,0,1562,730,0,0,168681,20188,101,134,160690,795,3892,828,0,50519,58836,6625,2632,285053,0,0,373,0,0,0,0,28158,0,0,0,28531,1,1.65636194790487
Abbeville Police Department,2002,Alabama,3014,AL03701,3,2,0,5,4,0,14,5,0,3,0,0,0,0,0,0,1,1,28,16,19,63,1,1,0,8,7,0,1,22,23,0,0,0,0,3481,3257,0,9337,8856,0,24932,31931,0,0,0,0,0,0,0,0,59,59,496,2797,22670,25963,82886,1355,254,0,2090,4338,0,8,13313,4604,174,425,23797,2224,1770,0,0,40401,11885,152,2056,82886,0,97,0,0,0,0,0,0,15593,0,0,15689,1,1.69396293722493
Abbeville Police Department,2001,Alabama,2999,AL03701,2,7,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,25,13,16,54,2,2,0,10,7,0,0,10,23,1,0,1,0,7028,313,0,2151,0,0,9492,156263,0,0,0,0,0,0,0,0,0,0,222,2585,28364,31171,196927,972,275,0,6486,3154,0,0,10306,9977,0,86,7348,774,430,33,0,155305,21947,0,11003,196927,0,19,6340,0,0,0,0,0,115,0,706,7179,1,1.7208297251506
Abbeville Police Department,2000,Alabama,2987,AL03701,6,4,0,1,5,0,16,3,0,10,0,0,0,0,0,0,0,0,39,16,21,76,7,5,0,8,14,2,0,10,30,0,0,0,0,177,48078,0,711,0,0,48966,30966,0,0,0,0,0,0,0,0,0,0,842,3204,20703,24749,104681,2106,874,0,4213,5246,619,0,833,10857,110,522,4650,177,3486,1596,0,30966,55920,0,7255,104681,30,27,133,0,0,0,0,0,1182,0,1272,2644,1,1.76946331784747
Abbeville Police Department,1999,Alabama,3090,AL03701,14,7,0,0,6,0,27,7,0,0,0,0,0,1,0,1,2,4,30,20,17,67,5,2,0,15,11,0,0,9,25,1,0,1,0,1198,7567,0,4063,0,0,12828,73090,0,0,0,0,0,421,0,9,5,435,637,4330,33381,38348,124701,15987,327,0,3188,6916,0,0,434,11495,333,2085,4026,594,3958,7436,0,73090,21996,0,11182,124701,0,0,273,0,0,0,0,18292,0,0,0,18565,1,1.82921556856271
Abbeville Police Department,1998,Alabama,3104,AL03701,8,9,0,6,13,0,36,5,0,1,0,0,0,0,0,0,1,1,39,20,20,79,2,5,0,17,20,0,0,6,29,1,1,2,0,26379,7769,0,3634,8036,0,45817,31029,0,0,0,0,0,0,0,0,744,744,641,3249,40176,44065,121656,363,1084,0,10630,5445,0,0,200,26343,832,553,16326,2165,0,30549,0,31029,28792,0,11412,121658,0,0,189,748,0,15810,0,28039,292,0,2542,47619,1,1.86923930269414
Abbeville Police Department,1997,Alabama,3150,AL03701,4,6,0,11,18,0,39,7,0,0,0,0,0,1,1,0,0,2,46,22,33,101,10,5,0,37,7,0,0,11,31,0,2,2,1,1763,15499,0,11213,2174,0,30649,98937,0,0,0,0,0,456,759,0,0,1215,1310,4647,29121,35078,165879,6128,1329,0,11390,1815,0,0,1222,13195,1410,1414,4275,3115,1811,21260,0,98937,25264,0,9730,167217,1120,0,0,0,0,0,0,38914,797,0,0,40831,1,1.89825511369536
Abbeville Police Department,1996,Alabama,3117,AL03701,7,9,0,6,2,0,24,1,0,0,0,0,0,0,0,0,0,0,21,21,20,62,3,2,0,13,6,0,0,6,32,0,0,0,0,10780,58162,0,971,8936,0,78849,19426,0,0,0,0,0,0,0,0,0,0,509,4182,65241,69933,168208,1605,534,0,3054,1488,0,0,387,62865,7013,204,56126,4633,3122,6918,0,19426,64101,0,6768,168311,0,0,0,291,91,0,0,0,2331,0,2619,5333,1,1.94263043247264
Abbeville Police Department,1995,Alabama,3103,AL03701,9,3,0,7,3,0,22,2,0,3,0,1,0,3,0,0,1,5,17,19,21,57,12,3,0,12,7,0,0,5,18,0,0,0,0,4845,13497,0,5039,71559,0,94940,2399,0,0,0,0,0,1380,0,0,90,1470,434,3827,23187,27448,126257,7676,580,0,5055,8396,0,0,382,5359,9520,368,14165,1160,32227,12695,0,5699,33891,0,16532,126257,264,120,0,560,0,3999,0,3299,8470,0,1020,17732,1,1.99957289729848
Abbeville Police Department,1994,Alabama,3149,AL03701,3,9,0,7,4,0,23,3,0,0,0,1,0,0,2,0,0,3,21,13,20,54,13,0,0,13,9,0,0,10,9,0,0,0,0,13210,1932,0,584,8825,0,24551,117173,0,0,0,62,0,0,5493,0,0,5554,680,2395,28132,31207,178486,13152,0,0,4714,6395,0,0,518,6428,62,475,11273,6072,4627,16589,0,98672,37857,2703,16341,194672,0,76,0,103,0,1788,0,0,682,0,2878,5528,1,2.05566930904593
Abbeville Police Department,1993,Alabama,3126,AL03701,3,1,0,2,2,0,8,3,0,0,0,0,0,0,0,0,1,1,23,17,20,60,13,2,1,9,5,0,0,15,15,1,0,1,0,1671,1055,0,1325,1687,0,5737,91542,0,0,0,0,0,0,0,0,253,253,745,3508,42396,46649,144181,9371,316,53,5900,1690,0,0,702,28616,270,823,2156,1571,2046,5887,0,53575,59473,0,18380,144181,249,441,1687,0,0,17,0,2953,12719,0,1055,19121,1,2.10926968560715
Abbeville Police Department,1992,Alabama,3247,AL03701,8,7,0,3,3,0,21,4,0,1,0,0,0,1,0,0,0,1,41,20,19,80,8,2,2,17,5,0,0,11,35,1,1,2,0,7446,9978,0,447,1433,0,19305,17288,0,0,0,0,0,343,0,0,0,343,1081,4552,37394,43027,79962,3366,565,206,15123,1716,0,0,235,21817,1058,784,7409,7383,0,18382,0,17288,23140,0,4519,79962,26,26,130,0,0,0,0,10206,98,0,0,10486,1,2.17152809122224
Abbeville Police Department,1991,Alabama,3211,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Abbeville Police Department,1990,Alabama,3173,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Abbeville Police Department,1989,Alabama,2869,AL03701,20,4,0,6,7,0,37,3,0,2,0,0,0,0,0,0,0,0,43,22,30,95,10,4,0,18,22,1,1,18,21,1,1,2,1,5324,17314,0,1607,4432,0,28677,20216,0,0,0,0,0,0,0,0,0,0,1443,5078,101132,107652,156546,3149,639,0,22960,11348,688,160,479,68230,37,642,10606,5452,2623,9827,0,20216,95739,492,10913,156546,37,12,25,369,0,0,0,17083,60681,0,2148,80355,1,2.45793156762571
Abbeville Police Department,1988,Alabama,2899,AL03701,4,2,0,5,3,0,14,1,0,0,0,0,0,0,0,1,0,1,6,6,9,21,0,1,2,7,5,0,0,2,4,1,0,1,0,1855,7374,0,608,5480,0,15318,9018,0,0,0,0,0,0,0,90,0,90,209,1881,8822,10912,35338,0,258,77,2687,4648,0,0,1051,2190,1044,2937,2015,760,155,5565,0,9018,8528,0,5315,35338,0,2577,72,515,0,116,0,9018,0,0,1159,13457,1,2.57657599887252
Abbeville Police Department,1987,Alabama,2851,AL03701,1,0,1,2,3,2,9,0,1,1,0,0,0,0,0,0,0,0,10,7,8,25,5,3,0,11,2,0,0,4,0,0,0,0,0,0,7310,4022,4846,434,2722,19335,0,161,0,0,0,0,0,0,0,0,0,300,1622,9233,11156,30651,1346,0,0,7986,1381,0,0,442,0,692,475,6916,0,0,8863,0,201,8431,0,5074,30651,75,29,0,0,0,0,0,0,4803,0,322,5229,1,2.68164209754309
Abbeville Police Department,1986,Alabama,3067,AL03701,4,0,1,4,1,0,10,1,0,0,0,0,0,0,0,0,0,0,15,9,9,33,1,2,1,6,14,0,0,5,4,1,0,1,0,0,5849,737,373,4948,0,11906,5560,0,0,0,0,0,0,0,0,0,0,234,2986,94147,97366,114833,334,0,69,1890,8796,0,0,39,86238,973,2755,4053,2138,0,2502,0,5560,92991,1181,2680,114833,0,306,0,0,0,0,0,5560,67,0,139,6071,1,2.7799125674751
Abbeville Police Department,1985,Alabama,3070,AL03701,1,0,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,5,15,10,30,7,0,0,11,6,0,0,1,5,0,0,0,0,0,71,6257,0,0,807,7136,0,0,0,0,0,0,0,0,0,0,0,292,4362,19407,24061,31196,1700,0,0,4141,13478,0,0,164,4578,164,2161,6461,3470,0,7082,0,0,7000,0,4858,31196,164,0,2830,0,0,0,0,0,0,0,0,2994,1,2.83267663464518
Abbeville Police Department,1984,Alabama,3046,AL03701,0,0,1,0,0,10,11,1,1,0,0,0,0,0,0,1,2,3,7,5,4,16,5,1,0,3,4,0,0,1,2,1,0,1,0,0,0,880,0,0,30572,31452,4400,0,0,0,0,0,0,0,367,317,683,158,1968,10237,12363,48898,2276,373,0,2828,4889,0,0,6,1992,0,1009,7617,3048,880,0,0,4400,30261,1156,528,48898,0,6,455,0,0,0,0,4400,0,0,0,4860,1,2.9331132680892
Abbeville Police Department,1983,Alabama,3265,AL03701,1,0,5,0,1,19,26,1,0,0,0,0,0,0,0,0,0,0,18,7,8,33,7,0,0,1,3,0,0,8,14,0,0,0,0,0,2258,1872,208,0,8679,13017,9790,0,0,0,0,0,0,0,0,0,0,606,1689,13292,15587,38394,2787,0,0,306,4182,0,0,4188,4124,233,958,9343,979,0,1554,0,9790,13840,199,1499,38394,55,15,156,0,0,0,0,0,18,0,0,245,1,3.05925284471218
Abbeville Police Department,1982,Alabama,3252,AL03701,0,0,0,0,0,14,14,1,1,0,0,0,1,0,0,0,0,1,21,18,11,50,6,6,2,10,10,0,2,6,8,0,0,0,0,0,0,0,0,0,9119,9119,7894,0,0,0,0,1228,0,0,0,0,1228,619,5264,14859,20742,38983,1904,2412,167,8942,3521,0,726,1130,1939,720,142,10584,4421,0,0,0,7894,8374,69,6779,38983,0,0,606,0,0,0,0,0,1351,0,0,1958,1,3.15752936096719
Abbeville Police Department,1981,Alabama,3230,AL03701,0,0,3,0,0,13,16,3,3,0,0,0,1,0,0,0,0,1,18,11,9,38,5,1,2,8,6,0,0,0,16,1,2,3,0,0,0,8006,0,0,33836,41842,30495,0,0,0,0,2192,0,0,0,0,2192,922,4015,19393,24329,98858,1206,318,134,8753,5151,0,0,0,8767,0,734,2587,0,0,0,0,30495,20485,1005,43551,98858,0,0,0,0,0,0,0,30495,30,0,3117,33642,1,3.35113096874714
Abbeville Police Department,1980,Alabama,3185,AL03701,2,1,3,4,20,6,36,0,0,2,0,0,0,0,0,0,0,0,3,8,3,14,2,0,4,4,1,0,0,0,3,0,0,0,0,9277,4274,3624,32970,38284,22262,110691,0,0,0,0,0,0,0,0,0,0,0,296,3831,4474,8600,119291,499,0,1923,4245,55,0,0,0,1878,39356,2451,9403,7813,96,3583,0,0,47575,129,8874,119280,0,0,0,277,0,0,0,0,3435,0,2200,5912,1,3.69746081504702
Abbeville Police Department,1979,Alabama,3191,AL03701,0,2,1,0,3,15,21,1,2,0,0,0,0,0,0,0,0,0,1,9,4,14,3,0,2,4,3,0,0,1,1,0,1,1,0,651,0,630,840,0,63682,65802,5878,0,0,0,0,0,0,0,0,0,0,4,3455,7234,10693,82373,1385,0,735,2569,3481,0,0,4,2519,0,7675,2998,1108,0,5806,0,6193,54819,0,3770,82369,0,126,0,0,0,0,0,5878,6067,0,0,12071,1,4.19843724882306
Abbeville Police Department,1978,Alabama,4000,AL03701,0,3,2,0,0,7,12,4,0,1,0,0,0,0,0,0,1,1,8,12,1,21,0,6,3,3,3,0,0,0,6,0,0,0,0,1738,0,1766,0,0,2947,6451,51380,0,0,0,0,0,0,0,0,1401,1401,701,5881,25690,32272,91504,0,1448,397,1705,416,0,0,0,28306,0,556,1854,3807,0,934,0,51380,31393,467,1116,91509,0,0,0,0,2803,0,0,0,210,467,0,3480,1,4.67094915687277
Abbeville Police Department,1977,Alabama,3811,AL03701,1,3,0,7,10,2,23,2,0,0,0,0,1,0,0,1,1,3,2,0,1,3,0,1,0,0,0,0,0,0,2,0,1,1,0,4726,251,0,58730,895,0,64602,111105,0,0,0,0,251,0,0,1408,2132,3791,156,0,3016,3172,182670,0,151,0,0,0,0,0,0,3021,0,0,53004,5053,3016,0,0,111105,5389,0,5103,182670,0,0,0,0,0,0,0,100548,5,0,5103,105656,1,5.02738759796508
Abbeville Police Department,1976,Alabama,3500,AL03701,0,2,1,2,9,0,14,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,9557,0,2409,80223,2409,0,94599,16063,0,0,0,0,0,0,0,0,0,0,161,535,0,696,111358,161,0,0,0,0,0,0,535,0,6693,0,6773,13653,0,42834,0,16063,15784,0,9557,111358,3159,0,348,5087,0,0,0,2677,0,0,0,11271,1,5.35425245277493
Abbeville Police Department,1975,Alabama,3260,AL03701,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2865,198,0,3063,0,0,0,0,0,0,0,0,136,0,136,6,0,0,6,3205,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3205,0,0,3205,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
