agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carbondale Police Department,1991,Colorado,3079,CO02304,6,0,4,0,2,1,13,5,0,0,0,0,0,0,0,0,1,1,19,22,54,95,4,22,0,22,13,0,0,13,21,3,1,4,0,0,3334,7050,8672,0,358,19413,38314,0,0,0,0,0,0,0,0,0,0,492,5110,93257,98860,156586,264,16525,0,22570,36951,0,0,6728,15822,1119,1237,14218,1678,403,25689,112,38761,56154,0,17216,156586,0,11,447,1096,0,1119,0,27071,10068,0,761,40573
Carbondale Police Department,1990,Colorado,3004,CO02304,3,0,2,1,1,2,9,5,0,0,0,0,0,0,0,0,0,0,15,23,28,66,4,6,1,23,10,0,0,11,11,3,1,4,0,0,19058,21163,466,583,3978,45249,62569,0,0,0,0,0,0,0,0,0,0,478,5751,79434,85663,192179,1341,2516,14,16504,7512,0,0,494,57282,145,271,7752,583,0,38962,0,62569,71106,0,12094,192179,117,19,131,0,0,33791,0,52005,6052,0,2948,95061
Carbondale Police Department,1989,Colorado,2532,CO02304,1,1,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,14,24,33,71,8,18,0,8,13,0,0,3,21,0,3,3,0,2151,1032,0,3785,0,1721,8689,10446,0,0,0,0,0,0,0,0,0,0,779,6823,50697,58300,77435,7536,10046,0,8485,14571,0,0,1571,16092,1315,93,2942,1143,737,6722,0,10446,47300,0,6735,77435,0,7,49,0,0,0,0,10446,11606,0,1204,23313
Carbondale Police Department,1988,Colorado,2406,CO02304,0,1,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,6,14,23,43,4,7,0,10,9,0,0,2,11,0,3,3,0,379,0,0,6055,0,0,6434,19067,0,0,0,0,0,0,0,0,0,0,296,3089,210215,213601,238534,670,4635,0,10126,190669,0,0,2283,5218,232,77,193913,1031,0,258,0,19067,20762,0,3195,238534,232,26,93,0,0,490,0,7214,2092,0,0,9580
Carbondale Police Department,1987,Colorado,2371,CO02304,2,1,6,0,2,2,13,2,0,0,0,0,0,0,0,0,0,0,15,24,26,65,8,15,1,13,6,0,0,6,16,0,0,0,0,4961,0,5243,1711,0,7997,19911,24403,0,0,0,0,0,0,0,0,0,0,893,6664,35111,42668,86982,3497,9464,322,7224,13274,0,0,1352,7535,1274,0,9469,1432,0,1676,228,24403,37454,0,11046,86982,0,0,51,0,0,0,94,0,2869,0,2548,5562
Carbondale Police Department,1986,Colorado,2608,CO02304,1,0,1,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,15,18,14,47,2,10,1,7,7,0,0,5,15,1,1,2,0,0,2363,5282,0,778,16679,25103,7784,0,0,0,0,0,0,0,0,0,0,817,5860,30170,36848,69734,1807,5435,0,7695,9293,0,0,181,12437,0,158,19268,0,3058,3578,0,7784,30654,0,5235,69734,0,158,0,0,2419,0,0,7784,9188,0,1001,20549
Carbondale Police Department,1985,Colorado,2673,CO02304,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,22,19,17,58,1,7,2,15,10,0,0,12,11,4,1,5,0,0,4249,0,0,0,0,4249,39091,0,0,0,0,0,0,0,0,0,0,1150,5620,46119,52889,96229,1320,2209,297,35459,4688,0,0,312,8603,113,603,4923,0,198,0,0,39091,17707,0,33593,96229,0,14,0,0,0,0,0,39091,2190,0,24290,65585
Carbondale Police Department,1984,Colorado,2629,CO02304,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,23,22,26,71,1,12,0,20,16,0,0,7,15,0,4,4,0,0,7277,0,0,0,0,7277,45463,0,0,0,0,0,0,0,0,0,0,939,7303,45425,53667,106407,440,4640,0,18042,28202,0,0,135,2209,220,557,9697,807,0,12011,0,45463,28146,0,9506,106407,0,0,0,0,0,12011,0,45463,2338,0,47,59859
Carbondale Police Department,1983,Colorado,2282,CO02304,1,0,0,0,8,0,9,5,0,0,0,0,0,0,0,0,0,0,36,35,38,109,3,16,15,33,22,1,0,8,11,4,0,4,0,0,612,0,5773,0,0,6385,56902,0,0,0,0,0,0,0,0,0,0,1735,11383,61962,75080,138367,1560,6446,1227,23443,29815,122,0,557,11910,5063,2181,19815,1881,795,6232,0,56902,34885,0,10597,138352,0,46,0,0,0,0,0,47724,6317,0,1851,55938
Carbondale Police Department,1982,Colorado,2214,CO02304,0,1,0,1,6,0,8,9,0,0,0,0,0,0,0,0,0,0,36,37,22,95,1,18,18,28,14,5,1,5,5,3,4,7,0,452,0,0,10957,3363,0,14771,192745,0,0,0,0,0,0,0,0,0,0,1689,13464,61180,76333,283849,616,7562,960,17073,8102,287,32,423,41278,0,6394,48506,1105,1743,0,0,192745,21815,0,11541,283849,0,5336,39646,0,347,0,0,156929,4484,0,4619,211362
Carbondale Police Department,1981,Colorado,2155,CO02304,1,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,23,18,11,52,2,5,0,11,15,2,0,11,6,4,3,7,0,0,335,0,1257,0,0,1592,49262,0,0,0,0,0,0,0,0,0,0,1009,5194,20509,26712,77565,201,2011,0,11813,10295,13,0,489,1890,1247,580,7818,0,3820,0,0,44570,14169,0,5362,77565,201,80,0,0,0,0,0,37533,503,0,0,38317
Carbondale Police Department,1980,Colorado,2093,CO02304,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,16,7,30,0,5,2,9,6,0,0,1,7,1,0,1,0,1109,0,0,4060,0,0,5169,14235,0,0,0,0,0,0,0,0,0,0,385,6241,25864,32490,51894,0,1534,980,3864,20495,0,0,18,5598,0,18,6445,148,0,0,0,14235,27173,0,3875,51894,0,18,0,0,0,0,0,9798,2681,0,0,12497
Carbondale Police Department,1979,Colorado,1779,CO02304,0,2,0,1,6,0,9,9,0,0,0,0,0,0,0,0,0,0,10,25,15,50,0,18,2,8,17,0,0,2,3,4,0,4,0,1016,0,0,43622,672,0,45310,180113,0,0,0,0,0,0,0,0,0,0,626,11239,35082,46947,272369,0,7389,1385,10047,25539,0,0,25,2561,1050,2649,10299,1343,4198,12595,0,180113,59127,365,630,272369,0,0,1197,0,0,0,0,11126,3779,0,0,16101
Carbondale Police Department,1978,Colorado,1603,CO02304,1,2,0,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,13,27,18,58,3,7,0,16,21,0,0,1,10,2,1,3,0,2102,841,0,976,0,0,3919,19618,0,0,0,0,0,0,0,0,0,0,1401,11313,50367,63081,86618,8151,2476,0,11565,31379,0,0,397,9113,897,1037,1154,934,2359,2639,0,19618,53963,0,4017,86618,304,0,0,0,0,771,0,49979,420,0,0,51474
Carbondale Police Department,1977,Colorado,4531,CO02304,2,1,2,0,8,1,14,7,0,0,0,0,0,0,0,0,0,0,22,25,6,53,18,8,1,7,4,0,2,2,11,4,2,6,0,0,3016,1056,58810,0,965,63848,13574,0,0,0,0,0,0,0,0,0,0,1423,14951,50505,66879,144301,7561,3997,15,7546,3705,0,201,15,43839,603,1569,61932,0,1000,2056,0,13574,58745,0,4821,144301,312,1101,0,0,0,0,0,13574,2353,0,0,17339
Carbondale Police Department,1976,Colorado,3700,CO02304,1,4,3,2,14,0,24,12,0,0,0,0,0,0,0,0,0,0,39,27,8,74,18,11,9,10,11,0,0,5,10,6,2,8,3,1071,107,20710,9820,535,0,32243,72020,0,0,0,0,0,0,0,0,0,0,3196,16111,246831,266144,370413,4428,3641,1928,8760,145090,0,0,873,101426,1071,1906,105581,632,4230,1660,0,69852,31574,134847,19061,370413,0,59,81170,0,0,0,0,60214,4803,133856,455,280975
Carbondale Police Department,1975,Colorado,1314,CO02304,1,3,3,0,15,3,25,12,0,0,0,0,0,0,0,0,0,0,119,37,16,172,8,16,1,29,20,0,3,19,76,11,0,11,2,3397,3171,2684,45765,0,10389,65406,79379,0,0,0,0,0,0,0,0,0,0,7932,21832,41756,71537,216322,4065,7179,11,8272,16391,0,408,1325,33784,1098,538,29249,402,2831,1132,0,79379,51206,1019,49586,216481,0,572,6488,0,2831,0,0,109670,25195,708,16782,162257
