agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2013,Missouri,5648,MO08902,12,7,19,0,7,6,51,8,0,2,0,0,0,0,0,0,0,0,102,68,51,221,10,2,1,45,31,0,0,62,70,3505,5276,16201,26583,0,4996,56562,59585,0,0,0,0,0,0,0,0,0,0,2438,8387,52196,63021,179167,692,327,196,17280,16937,0,0,12292,15297,2581,4417,14032,2845,4391,12278,0,82468,28732,8383,19041,179167,536,500,52,229,303,277,0,23347,4138,3673,3055,36112
Richmond Police Department,2012,Missouri,5744,MO08902,9,22,17,0,6,3,57,11,2,2,0,0,0,0,0,0,0,0,100,76,51,227,18,2,0,35,36,1,0,79,56,18756,36789,9627,33,0,1022,66228,60523,4000,0,0,0,0,0,0,0,0,0,2508,10175,45742,58426,189176,6399,239,0,13827,19429,0,0,7210,11320,5232,6204,6337,2328,4242,26666,0,76310,37949,4187,19721,189176,1781,1086,106,198,240,171,0,49369,4530,398,4784,62663
Richmond Police Department,2011,Missouri,5818,MO08902,15,7,17,1,13,7,60,3,0,5,0,0,0,0,0,0,0,0,91,56,46,193,14,9,0,29,41,1,0,58,41,2628,10292,17214,20991,0,20590,71715,31156,0,0,0,0,0,0,0,0,0,0,2368,7427,43038,52833,155704,1214,1537,0,14906,11811,91,0,9433,13841,6384,15352,5357,5418,5493,11873,5,31156,47139,3563,23964,155704,1161,1015,259,0,242,7579,0,31156,5987,43,3984,51426
Richmond Police Department,2010,Missouri,5797,MO08902,2,7,12,0,7,5,33,5,0,0,0,0,0,0,0,0,0,0,62,60,54,176,16,7,3,37,39,0,0,47,27,3882,419,5395,46371,0,5876,61943,50731,0,0,0,0,0,0,0,0,0,0,1550,8289,31678,41517,154191,3815,1055,2683,9698,11534,0,0,6302,6615,3642,3059,46054,1868,2891,1009,0,50717,30877,3004,12003,154191,1273,1270,1136,0,580,309,0,48621,4343,96,1624,59252
Richmond Police Department,2009,Missouri,5865,MO08902,5,9,4,1,1,2,22,3,0,1,0,0,0,0,0,0,0,0,64,41,54,159,6,3,5,36,42,1,0,21,45,2640,4555,2723,0,89,1476,11483,105363,0,0,0,0,0,0,0,0,0,0,1861,6029,62438,70328,187174,2329,412,883,14865,25487,283,0,8607,17462,1089,2353,24508,668,11335,1150,0,105363,23628,3801,13278,187174,175,159,43,0,71,0,0,60362,2559,2122,1538,67028
Richmond Police Department,2008,Missouri,5864,MO08902,8,10,7,0,18,4,47,4,0,1,0,0,0,0,0,1,1,2,63,60,60,183,12,25,0,34,54,1,0,16,41,2528,2842,27886,5126,0,14365,52745,47976,0,0,0,0,0,0,0,297,5802,6100,1806,8634,84497,94938,198100,5034,3772,0,27781,22342,142,0,1233,34635,3616,3831,38041,1769,10753,11513,0,47247,68698,3043,13248,198100,413,303,184,849,2380,0,0,11018,10754,0,5352,29885
Richmond Police Department,2007,Missouri,6029,MO08902,7,10,20,0,6,1,44,17,0,2,0,0,0,0,0,0,0,0,64,56,42,162,10,15,0,28,39,0,0,28,42,9207,2439,92296,1596,0,59,105597,158514,0,0,0,0,0,0,0,0,0,0,1796,7787,96509,106092,370202,2545,2225,0,11540,16269,0,0,8409,65103,2074,2547,34063,0,8138,6788,0,210830,83943,588,21232,370202,1252,569,9067,0,1276,35,0,101032,7996,588,3749,125563
Richmond Police Department,2006,Missouri,6119,MO08902,8,9,13,0,8,7,45,13,0,1,0,1,0,0,1,0,0,2,52,55,43,150,14,22,1,24,31,0,0,13,45,2016,3662,5527,3779,0,7050,22034,102970,0,0,0,218,0,0,0,0,0,218,1400,8067,49043,58509,183731,2252,3466,60,12506,13558,0,0,20289,6378,2446,3203,7780,1391,8975,2494,0,102970,17373,597,36504,183731,780,51,671,0,1235,0,0,97264,3652,257,1995,105905
Richmond Police Department,2005,Missouri,6091,MO08902,6,6,11,1,13,13,50,6,0,3,0,1,0,0,0,0,1,2,74,53,66,193,17,13,1,26,42,0,0,33,61,3047,3124,14521,42590,101,38064,101447,63580,0,0,0,1248,0,0,0,0,484,1732,2203,7452,161488,171143,337901,7580,2886,17,9113,47528,0,0,5600,98418,2292,261,46579,2972,11880,7321,0,74501,158035,4985,29075,337901,818,158,0,86,1971,346,0,63580,8444,0,1036,76438
Richmond Police Department,2004,Missouri,6131,MO08902,5,7,17,0,5,5,39,12,0,2,0,0,0,0,1,0,0,1,68,63,47,178,16,18,2,26,44,1,0,27,44,2539,15191,17938,1533,0,3701,40902,120504,0,0,0,0,0,0,350,0,0,350,2092,10178,90485,102166,263244,8359,3265,202,16472,43154,81,0,7150,24809,3228,2810,18153,161,14183,39242,0,120504,41712,3488,19763,263244,1624,273,39,0,1937,9197,0,100017,3651,1544,2118,120399
Richmond Police Department,2003,Missouri,6133,MO08902,10,11,12,3,16,3,55,8,0,2,0,0,0,0,0,0,0,0,81,63,53,197,10,14,5,26,51,0,0,31,60,4522,7394,17546,34129,0,5,63596,89609,0,0,0,0,0,0,0,0,0,0,2176,10327,85849,98353,251558,4247,2491,737,20227,19792,0,0,30020,20839,585,1347,17317,1325,24958,35562,0,119424,30871,275,19895,251558,232,108,234,0,3248,0,0,91100,5496,30,13456,113903
Richmond Police Department,2002,Missouri,6201,MO08902,9,14,12,0,6,3,44,7,0,1,0,0,0,0,0,0,1,1,110,49,55,214,14,15,0,21,61,0,0,24,79,23783,4946,11092,2055,0,1719,43596,39215,0,0,0,0,0,0,0,0,339,339,2577,8309,55350,66236,149386,6708,4028,0,7506,32326,0,0,3820,11848,5439,657,18920,1016,26192,7147,0,39215,26162,25,24612,149386,1032,51,1050,169,1230,2109,0,34980,6237,25,1575,48459
Richmond Police Department,2001,Missouri,6154,MO08902,12,11,13,1,23,3,63,10,0,1,1,0,1,0,0,0,0,2,119,49,85,253,22,7,1,18,62,0,0,31,112,155,3208,5945,12414,86,0,21808,144980,0,0,7792,0,1070,0,0,0,0,8862,2819,7702,110663,121184,296835,11624,2211,688,8947,54488,0,0,12073,31152,1631,776,34621,1549,17671,18317,0,146615,44513,12481,18661,296835,36,9,336,258,2908,2925,0,131213,8620,3091,566,149962
Richmond Police Department,2000,Missouri,6116,MO08902,9,20,17,0,9,3,58,5,0,0,0,0,0,0,0,0,0,0,96,48,59,203,27,14,1,28,43,0,0,22,68,20193,1115,17369,13336,0,5016,57030,66454,0,0,0,0,0,0,0,0,0,0,2962,8957,71831,83750,207234,12105,3112,442,22762,32174,0,0,3413,9741,3730,736,23681,796,10447,17884,0,66454,56005,124,27377,207234,434,152,290,0,14,531,0,60424,7458,0,2336,71638
Richmond Police Department,1999,Missouri,5978,MO08902,18,15,13,1,4,3,54,10,0,2,0,0,0,1,0,0,0,1,73,55,38,166,5,22,2,20,30,1,0,34,52,832,5350,2956,2479,0,4390,16007,101339,0,0,0,0,0,2,0,0,0,2,1873,10639,77043,89555,206903,860,5104,366,11294,44487,62,0,1432,25951,847,183,24640,1904,8235,1458,0,101339,61377,2012,4908,206903,412,29,3355,210,712,1275,0,77559,9903,0,807,94261
Richmond Police Department,1998,Missouri,5938,MO08902,12,21,17,0,18,14,82,15,0,0,0,0,1,4,0,0,1,6,80,79,63,222,15,23,0,36,41,0,2,33,72,39269,2280,7808,22085,0,29162,100604,208046,0,0,0,0,1495,245,0,0,0,1740,2230,14401,113680,130310,440701,3673,6058,0,20264,36480,0,1193,1551,61090,7649,718,32934,1458,9767,4748,0,258738,94060,6916,23713,440701,406,138,159,1084,131,748,0,214963,7755,0,3742,229126
Richmond Police Department,1997,Missouri,5788,MO08902,19,16,23,1,4,8,71,7,0,1,0,0,0,1,0,0,0,1,85,58,49,192,17,12,1,37,38,1,0,30,56,4406,7073,9994,733,38,469,22713,122058,0,0,0,0,0,25,0,0,0,25,2312,9890,86304,98506,243301,7771,2174,85,15841,54395,57,0,1608,16576,1695,2145,30480,2487,4184,18242,0,122058,38757,0,23254,243301,376,55,799,569,1906,11551,0,122058,2160,0,1230,140704
Richmond Police Department,1996,Missouri,5742,MO08902,11,17,21,1,6,6,62,9,1,0,0,0,0,0,1,0,0,1,86,43,58,187,24,13,4,38,33,0,0,12,63,10539,1185,6160,3691,0,1057,22632,33879,0,0,0,0,0,0,10,0,0,10,2393,9315,71320,83028,139549,10545,4239,767,20374,26317,0,0,1070,19716,2108,361,12023,583,2354,11969,0,33879,56566,0,19706,139549,525,109,1263,583,0,973,0,31937,3664,0,583,39635
Richmond Police Department,1995,Missouri,5705,MO08902,15,22,23,0,14,1,75,3,0,0,0,0,0,0,0,0,0,0,84,65,53,202,30,16,5,62,33,0,3,14,39,7164,3257,12425,18816,0,0,41663,26994,0,0,0,0,0,0,0,0,0,0,2192,13357,83148,98697,167354,6815,5705,104,48372,14709,0,1152,1866,19976,2667,572,32477,1750,2803,4789,0,30979,71609,0,19708,167354,68,198,3633,800,0,0,0,29594,8428,0,840,43561
Richmond Police Department,1994,Missouri,5777,MO08902,20,22,20,0,16,8,86,17,0,4,0,0,0,0,0,0,0,0,63,58,52,173,12,10,2,39,42,0,1,13,54,3283,14655,11240,47914,0,5248,82340,103914,0,0,0,0,0,0,0,0,0,0,1371,11563,85440,98374,284628,2426,2549,51,22982,45792,0,411,403,23759,6767,1914,71249,5663,10500,25351,0,103914,45895,0,13374,284628,1529,49,19,4368,411,3400,0,85310,7341,0,463,102890
Richmond Police Department,1993,Missouri,5729,MO08902,10,26,21,0,24,5,86,11,0,1,0,0,1,2,0,1,0,4,90,69,31,190,29,15,12,40,24,1,0,17,52,11415,4834,21234,13767,0,1603,52854,48250,0,0,0,0,0,485,0,10694,0,11179,2573,14818,54115,71506,183789,9500,2634,2141,12892,34535,11,0,1584,8209,2130,783,28414,3459,5100,38296,0,56687,28138,0,20783,183789,253,122,2,0,0,7163,0,43556,9158,0,570,60825
Richmond Police Department,1992,Missouri,5822,MO08902,16,39,21,0,19,4,99,17,0,3,0,0,0,0,0,0,0,0,74,54,31,159,21,8,2,28,31,0,0,21,48,49064,5453,19431,7513,0,380,81841,60586,0,0,0,0,0,0,0,0,0,0,2069,11989,36458,50516,192942,6560,1681,224,12069,17874,0,0,382,11726,1607,1477,25190,5624,19978,5807,0,85558,38599,4,9099,192903,814,515,5607,2834,9885,239,0,85558,8958,0,1846,116255
Richmond Police Department,1991,Missouri,5783,MO08902,11,15,28,0,13,11,78,8,0,3,0,0,0,0,1,0,0,1,68,65,34,167,24,14,13,23,37,0,1,15,40,1566,2897,19057,14334,0,3524,41379,37810,0,0,0,0,0,0,0,0,0,0,2190,14370,61463,78024,157213,14862,2481,953,15424,28488,0,2002,767,13046,2101,394,12370,2685,14435,14330,0,37810,48925,6712,17406,157213,1474,394,280,2349,16,6846,0,37587,18377,336,2002,69661
Richmond Police Department,1990,Missouri,5738,MO08902,16,19,22,2,11,9,79,16,0,2,0,0,0,1,0,1,1,3,76,73,27,176,32,20,6,29,22,0,0,15,52,13820,6073,16975,11567,0,1168,49603,120684,0,0,0,0,0,159,0,2,949,1110,2288,18654,34659,55601,226997,6278,5590,944,11306,17616,0,0,224,13642,3701,1122,11317,7533,1749,11313,0,120684,50298,0,19281,226997,0,909,340,3423,0,6136,0,102610,14818,0,7521,135758
Richmond Police Department,1989,Missouri,5709,MO08902,12,11,12,0,7,4,46,10,0,0,0,0,0,0,1,0,0,1,55,42,28,125,15,3,9,21,20,0,1,20,36,14477,3036,10041,6329,0,1524,35407,88117,0,0,0,0,0,0,1895,0,0,1895,1725,10849,67340,79915,205333,4102,701,2379,13258,22407,0,492,1327,35249,703,189,10173,976,528,12098,0,88117,67495,737,24341,205333,408,66,4532,147,37,3933,0,87871,12961,0,8396,118352
Richmond Police Department,1988,Missouri,5671,MO08902,17,9,21,1,14,5,67,14,0,1,0,0,1,0,0,0,1,2,72,57,33,162,25,13,10,26,27,1,0,22,38,1855,6609,19641,77192,103,3674,109074,55268,0,0,0,0,3167,0,0,0,386,3553,2937,15601,56017,74556,242451,13700,2860,1345,16016,14416,90,0,4120,22009,948,2932,16287,8000,670,82693,0,55268,46896,0,28757,242451,152,265,544,0,562,2873,0,49599,10654,0,14362,79011
Richmond Police Department,1987,Missouri,5621,MO08902,6,13,9,0,6,9,43,24,1,1,0,0,0,0,1,0,0,1,51,48,33,132,18,12,4,19,22,1,1,24,31,12681,2282,5602,1706,0,15033,37304,258108,0,0,0,0,0,0,3727,0,0,3727,1810,12537,62654,77001,376141,15739,3762,333,21021,21214,1341,161,850,12580,810,359,10153,322,7975,20828,0,217347,106485,0,11861,376141,381,223,3223,0,1057,3218,0,231292,15693,0,2923,258009
Richmond Police Department,1986,Missouri,5562,MO08902,9,11,18,1,14,7,60,11,0,0,0,2,0,0,0,3,0,5,66,61,27,154,27,19,3,18,14,1,1,25,46,4756,3361,10130,7358,361,3920,29887,146988,0,0,0,737,0,0,0,14,0,751,3166,18031,57275,78471,256097,13530,5054,1737,9196,6919,167,42,2680,39147,617,1846,6196,5593,2127,1076,0,146988,72525,3,19126,256097,284,220,89,979,1412,0,0,85830,36231,3,2224,127270
Richmond Police Department,1985,Missouri,5610,MO08902,7,23,6,0,11,2,49,10,0,1,0,0,0,0,0,0,0,0,59,58,29,146,28,15,4,34,16,0,0,10,39,31089,2054,21761,2524,0,1643,59070,95744,0,0,0,0,0,0,0,0,0,0,2986,16515,75757,95257,250072,13118,6127,110,16891,22684,0,0,700,35627,2479,133,5039,19101,20137,4425,0,95744,67466,397,35151,250072,581,133,2292,20698,14163,581,0,77899,3292,0,1983,121621
Richmond Police Department,1984,Missouri,5586,MO08902,3,33,0,1,14,0,51,11,0,0,0,0,1,0,0,1,0,2,66,47,23,136,23,15,3,21,19,0,2,10,43,24236,2913,0,20010,0,0,47159,36664,0,0,0,0,3561,0,0,29,0,3590,3156,12495,34939,50590,138003,5139,2698,2983,8254,2229,0,1232,6931,21124,1393,619,25099,1701,2053,2179,0,36664,44566,6693,17036,138003,880,604,2232,1027,2053,2179,0,36664,16795,6013,5406,73853
Richmond Police Department,1983,Missouri,5574,MO08902,1,44,0,0,22,0,67,14,0,0,0,0,0,0,0,0,1,1,57,66,34,157,29,21,7,31,17,1,1,10,40,35659,184,0,42625,0,0,78467,54455,0,0,0,0,0,0,0,0,0,0,2435,20222,68169,90826,223748,13195,5231,1612,14516,10710,3671,248,376,41291,1031,1450,26411,31370,107,12145,0,54455,79602,2126,15052,223748,909,80,2169,0,0,765,0,38853,16957,0,5996,65728
Richmond Police Department,1982,Missouri,5553,MO08902,3,28,0,1,29,0,61,13,0,0,0,0,0,0,0,2,0,2,54,62,25,141,48,20,6,16,9,1,0,12,29,43833,3132,0,46072,0,0,93037,160718,0,0,0,0,0,0,0,202,0,202,2766,19147,30789,52705,306662,16435,4793,3859,10312,8967,1263,0,433,6643,3252,4414,6849,6113,0,12608,0,160718,73491,931,37969,306347,9179,1841,3104,0,0,38,0,158192,25349,935,13053,211690
Richmond Police Department,1981,Missouri,5538,MO08902,4,31,0,0,15,0,50,10,0,1,0,0,0,1,0,0,0,1,65,49,30,144,36,12,5,23,7,0,1,9,51,22918,4725,0,2480,0,0,30123,66855,0,0,0,0,0,268,0,0,0,268,3358,15951,69526,88835,186082,24524,3599,2885,18374,16387,0,50,650,22416,395,2115,9732,5999,8113,8478,0,66855,74298,4504,5831,186320,271,114,989,6702,0,0,0,76908,24668,1320,0,110973
Richmond Police Department,1980,Missouri,5497,MO08902,3,49,0,1,40,0,93,6,0,0,0,0,0,0,0,0,0,0,73,46,25,144,28,14,8,29,9,0,0,8,48,32652,1294,0,56113,1849,0,91908,28101,0,0,0,0,0,0,0,0,0,0,4097,16147,38724,58967,178976,16775,5557,3032,17637,6681,0,0,240,9244,370,2511,7317,13148,2426,20979,0,28101,73106,0,30907,178865,370,1209,1723,4437,1871,3328,0,27731,9525,0,13681,63874
Richmond Police Department,1979,Missouri,4980,MO08902,8,22,1,2,18,2,53,12,0,2,0,0,0,0,0,0,0,0,64,42,33,139,35,6,5,22,9,1,1,8,52,39772,5970,840,29389,4127,0,80098,131411,0,0,0,0,0,0,0,0,0,0,4820,17470,76155,98445,309954,15513,1700,265,16819,10471,21,34,6394,47228,873,1511,13351,2884,21798,8397,0,131411,109130,0,20602,309958,348,1205,898,399,420,0,0,97824,14212,0,8817,124123
Richmond Police Department,1978,Missouri,4927,MO08902,6,25,1,0,34,0,66,16,1,0,0,0,0,1,0,0,1,2,66,62,28,156,44,12,5,26,11,1,0,6,51,11355,584,2779,38638,0,0,53356,161615,0,0,0,0,0,0,0,0,654,654,6843,27918,50245,85007,300632,22687,3550,2242,13074,7796,934,0,859,33864,2055,1644,18011,5759,280,0,210,161615,77318,12728,21010,300632,187,822,981,0,0,0,0,138260,16129,0,4012,160391
Richmond Police Department,1977,Missouri,6182,MO08902,0,27,0,6,10,0,43,5,0,0,0,0,0,0,0,0,0,0,55,44,17,116,19,10,0,20,10,1,1,12,43,8738,0,0,5817,4354,0,18908,67870,0,0,0,0,0,0,0,0,0,0,3127,21216,37238,61580,148353,10452,3268,0,16741,12785,50,1101,1026,16158,3127,744,14333,7164,2514,3685,0,67870,31099,251,17571,148358,50,583,5550,0,0,0,0,55301,8969,0,1860,72314
Richmond Police Department,1976,Missouri,5843,MO08902,3,13,2,0,7,0,25,8,1,0,0,0,0,0,0,0,0,0,53,60,18,131,24,14,2,30,20,0,1,5,35,1408,4219,1339,5402,0,0,12368,35338,0,0,0,0,0,0,0,0,0,0,4808,31799,42631,79243,126944,11512,5274,107,19784,22536,0,32,3818,16175,830,294,11030,8133,803,535,0,35338,49222,803,20105,127099,375,48,6232,535,0,535,0,54078,43900,0,937,106641
Richmond Police Department,1975,Missouri,5870,MO08902,12,18,4,1,16,0,51,11,0,0,0,0,0,1,0,0,0,1,79,65,18,162,36,7,3,47,20,1,0,8,40,21532,7060,221,20235,0,0,49049,95119,0,0,0,0,0,996,0,0,0,996,10112,39627,58362,108073,253249,22302,2740,527,22268,21396,1030,0,657,37147,747,2508,7315,13192,1557,4773,0,100215,89865,0,33060,253249,209,23,1665,566,1132,1783,0,67376,22370,0,1642,96772
