agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Easley Police Department,2013,South Carolina,20115,SC03903,77,44,0,22,22,0,165,60,1,4,1,2,0,1,1,2,3,10,337,298,432,1067,48,11,4,135,0,0,2,406,461,49547,198001,0,9085,33674,0,290307,379915,0,0,52319,4418,0,1,78,290,901,58009,6116,39870,790309,836294,1564525,5658,2498,828,98955,0,0,209,104901,623494,30727,6879,158257,29246,48607,265798,0,383056,557389,43765,41051,1564774,12574,4435,4036,1084,2757,53738,0,207055,151117,8455,6400,451651
Easley Police Department,2012,South Carolina,20249,SC03903,103,50,0,46,26,0,225,57,3,10,1,0,0,2,5,1,3,12,389,294,367,1050,64,12,5,131,5,0,1,419,413,28206,221524,0,34685,32950,0,317364,564138,0,0,2214,0,0,3318,2110,33,1029,8703,7072,40005,526877,573954,1464159,7815,3222,1435,55959,2985,0,73,111873,391415,27425,19858,72553,16836,34170,188069,0,494041,528099,45016,38914,1464982,12065,3460,7586,1858,4936,67528,0,294091,105311,3956,6981,507772
Easley Police Department,2011,South Carolina,20226,SC03903,70,43,0,27,24,0,164,55,1,8,0,1,0,1,5,1,2,10,324,197,318,839,29,9,2,302,100,0,2,264,131,94652,123028,0,14561,119924,0,352165,445066,0,0,0,1722,0,20,7166,23397,137,32441,5959,28639,475510,510108,1339780,7085,7070,440,133440,68217,0,2208,52233,239727,22811,8369,99174,20266,48320,244552,0,438911,360695,43990,53004,1340092,8604,3920,830,0,1118,1076,0,153766,54325,4524,12037,240200
Easley Police Department,2010,South Carolina,19993,SC03903,49,36,0,33,43,0,161,47,2,4,2,3,0,1,1,2,1,10,338,186,306,830,38,14,0,137,25,0,2,217,397,68732,51441,0,46612,18843,0,185628,304730,0,0,780,50,0,84,0,2698,1,3614,7442,26768,602964,637174,1131146,8835,2348,0,71422,30024,0,595,43102,482667,19747,15807,76285,19106,19189,147363,0,302719,466574,33232,32943,1132964,4276,3268,4370,2677,530,7962,0,50779,84001,1705,2104,161672
Easley Police Department,2009,South Carolina,20589,SC03903,39,18,0,12,16,1,86,30,0,2,0,0,0,3,0,1,3,7,281,195,227,703,36,9,4,123,13,0,2,206,310,34349,66609,0,186866,18638,71,306534,224226,0,0,0,0,0,440,0,689,53,1182,6312,27468,385569,419349,951290,7631,2342,818,69836,20391,0,37,26874,291476,13711,9573,89264,15739,11693,256516,0,226322,265532,46851,16146,951347,2700,1751,186,142,293,134,0,74991,19412,4296,2254,106158
Easley Police Department,2008,South Carolina,20286,SC03903,30,19,0,23,33,0,105,46,0,8,1,2,1,2,4,1,6,17,274,196,285,755,52,25,2,101,15,1,3,160,396,32501,47266,0,7840,17980,0,105587,484576,0,0,1415,1629,568,72,3341,142,797,7963,5522,27078,721454,754053,1352180,166694,6441,638,54567,30350,142,671,26401,468151,9471,8256,126854,14541,13254,87116,142,492072,521027,36661,42787,1352180,2148,2257,781,0,252,7874,0,193178,164094,1698,3190,375473
Easley Police Department,2007,South Carolina,19372,SC03903,38,38,5,15,27,3,126,64,1,6,1,2,1,5,4,4,3,20,321,177,253,751,41,19,12,80,11,1,6,151,430,50529,94512,1855,50825,21257,2921,221899,742832,0,0,147,2129,206,282,18441,682,1383,23270,6720,25093,466745,498558,1486559,23791,5658,1965,44525,13664,1,1151,37400,370403,22098,34022,94908,11047,22530,98344,0,738601,368609,47536,48864,1486559,1561,641,11198,0,553,6034,0,312135,30063,807,598,363589
Easley Police Department,2006,South Carolina,19145,SC03903,30,13,35,11,14,21,124,42,1,3,0,1,0,1,4,4,4,14,277,166,236,679,44,12,10,68,28,1,2,135,379,14173,40972,49161,12134,26771,20502,163713,407498,5668,0,0,423,0,257,890,4293,4610,10473,5905,25075,456970,487951,1075302,60063,2904,2065,41789,41681,68,145,24249,314988,20302,6939,107288,20984,11459,41971,2,426996,377902,18824,42637,1075302,2501,2346,172,786,0,5747,0,164754,12899,2267,4451,195924
Easley Police Department,2005,South Carolina,18896,SC03903,36,22,44,24,11,47,184,68,0,11,0,0,0,1,8,3,2,14,332,204,311,847,40,19,5,138,20,1,6,160,458,31529,86487,52427,7168,17487,36567,231666,880276,0,31205,0,0,0,39,18035,1796,1492,21361,8728,33539,578580,620847,1785354,23808,6154,3746,113896,70752,312,2233,24557,375390,16473,7428,108206,17685,34867,187945,0,883095,433573,13777,82306,1785354,4951,457,1379,1326,5753,6002,0,420016,58528,0,5486,503898
Easley Police Department,2004,South Carolina,18706,SC03903,18,18,47,18,13,24,138,56,0,6,3,0,0,1,5,2,0,11,343,200,270,813,33,17,2,147,23,1,6,193,391,20050,30536,41191,2757,30568,22486,147588,622851,0,0,3,0,0,65,9518,323,0,9908,8000,35264,480716,523980,1304327,27453,2902,776,128418,19444,508,2278,28440,313761,12760,12365,131991,11194,27119,53304,1654,624300,345851,18521,65267,1304327,2289,2197,3775,1694,518,5164,0,395068,17932,0,1402,430038
Easley Police Department,2003,South Carolina,18558,SC03903,49,23,0,41,25,0,138,37,4,7,3,3,0,1,1,2,3,13,292,175,261,728,36,21,3,147,17,0,4,200,300,31415,55308,0,39642,164965,0,291329,473589,0,0,2819,2743,0,50,78,563,189,6442,8197,30962,559052,598212,1369571,19282,8216,333,82218,28637,0,653,36119,422755,35377,19451,73009,41474,27592,79012,2485,495078,415137,43443,137514,1369571,5761,1592,1627,616,186,2632,0,139134,39229,10225,5675,206676
Easley Police Department,2002,South Carolina,18175,SC03903,59,25,0,22,19,0,125,50,0,7,1,0,0,0,3,4,5,13,215,116,194,525,41,17,8,92,6,0,2,123,236,30051,87066,0,17841,23295,0,158253,503361,0,0,0,0,0,0,4542,2610,466,7618,5478,20151,442495,468125,1137357,18483,6417,5848,48330,5365,0,230,23458,359994,5339,6500,71360,18947,24596,76664,0,495738,366099,18613,53500,1137357,1614,1286,385,229,0,803,0,157710,24666,0,364,187056
Easley Police Department,2001,South Carolina,17980,SC03903,48,36,0,35,20,0,139,30,1,12,0,1,0,3,0,5,2,11,252,148,218,618,57,33,6,113,2,0,0,156,251,32136,77988,0,44483,118908,0,273516,326784,0,0,0,465,0,795,0,3531,650,5441,6711,26484,330664,363859,969600,27241,11266,5379,105776,5601,0,0,29903,178693,35262,7704,68441,9523,2025,75785,430,337109,369318,7193,56810,969600,8365,2122,781,0,0,1743,0,72791,10709,0,4586,101097
Easley Police Department,2000,South Carolina,17754,SC03903,53,47,0,48,30,0,178,30,0,6,0,3,0,4,4,6,5,22,210,179,176,565,35,24,2,101,2,1,2,125,273,66263,57338,0,61747,52024,0,237372,335198,0,0,0,1117,0,989,3643,1746,8936,16431,5560,33450,339843,378853,967854,19972,5494,761,83950,10652,865,1348,30865,224945,23417,9288,115286,30654,8837,106313,531,375873,236096,13979,47581,967854,6423,3144,648,0,0,10493,0,179071,17436,0,2905,220121
Easley Police Department,1999,South Carolina,17933,SC03903,36,27,0,43,45,0,151,30,1,2,0,3,0,5,3,1,2,14,244,136,199,579,34,22,5,109,35,0,1,147,226,23374,27691,0,91686,46261,0,189011,271715,0,2,0,274,0,1396,329,549,19046,21594,5093,26458,310054,341604,823926,8881,8506,247,96498,29176,0,185,23586,174525,20789,14868,71784,5416,12848,50241,0,282691,289729,10373,65186,823926,1749,1065,0,2,768,177,0,62331,7427,0,1727,75245
Easley Police Department,1998,South Carolina,17445,SC03903,40,21,0,23,22,0,106,30,1,7,0,1,0,1,5,0,3,10,253,172,239,664,62,25,0,91,1,0,0,155,330,43456,74979,0,4761,46036,0,169232,385099,0,1776,0,49,0,1495,215,0,1254,3013,8524,33437,964279,1006240,1565359,20956,10406,0,78588,1374,0,0,46438,848478,32119,17827,58918,5767,39538,69038,0,379897,903962,11038,47254,1565359,2862,2980,168,252,2664,680,0,69536,17190,333,4172,100836
Easley Police Department,1997,South Carolina,20167,SC03903,47,38,1,27,23,0,136,44,1,1,0,1,0,4,4,4,2,15,239,175,220,634,65,35,0,31,0,0,0,106,397,94256,72872,0,15066,50864,0,233058,568799,0,0,0,456,0,4271,28,885,380,6019,6105,36283,391783,434171,1242047,41004,10526,0,17658,0,0,0,14265,350718,5769,16557,54605,15765,23062,107079,0,626956,307946,17185,67124,1242047,1183,2043,769,427,1898,0,0,133258,19877,0,5964,165418
Easley Police Department,1996,South Carolina,19840,SC03903,57,33,3,23,32,1,149,46,0,5,1,0,0,4,7,5,3,20,273,183,235,691,84,44,0,34,8,0,1,151,369,42549,68503,1855,27867,41394,418,182586,411799,0,0,27768,0,0,16,8985,20695,4462,61925,7399,40008,609838,657246,1313556,53871,17198,0,21445,1877,0,604,18803,543449,12231,10479,142723,8210,14434,286882,0,409110,325571,22127,81791,1313556,3672,1272,7133,767,2011,6148,0,126174,23545,0,7466,178188
Easley Police Department,1995,South Carolina,19701,SC03903,32,20,0,23,32,0,107,16,1,5,0,3,0,0,5,2,2,12,181,98,150,429,66,14,0,19,1,0,1,114,214,22325,22269,0,57082,12355,0,114032,291860,0,2,0,206,0,0,718,5001,122,6047,5335,18814,233032,257181,669121,31431,3317,0,9406,10,0,606,28866,183545,14009,6433,55398,7318,24949,68441,0,286541,157246,200,48586,669121,1532,994,2208,0,138,7672,0,86582,20152,0,11684,130960
Easley Police Department,1994,South Carolina,17396,SC03903,53,23,1,27,42,0,146,22,3,5,0,0,0,2,8,3,3,16,233,126,174,533,69,29,2,36,23,0,1,153,220,135806,49885,822,73124,17017,0,276654,346783,0,0,0,0,0,45,1980,1846,1542,5413,5906,25490,252327,283723,912573,22452,10502,578,22107,39099,0,164,35119,153702,6331,11236,175885,13023,19792,91851,0,372023,162858,2261,63479,918740,3659,2459,12996,8274,1961,0,0,235966,14875,0,8227,288417
Easley Police Department,1993,South Carolina,17297,SC03903,40,24,0,27,40,3,134,23,2,7,0,0,1,5,12,0,5,23,152,107,130,389,61,30,120,35,43,0,1,80,19,45448,44280,0,41981,50466,3322,185498,377226,0,0,0,0,152,1521,35459,0,5381,42512,4851,23202,377336,405389,1010625,23103,17437,231387,53297,49589,0,137,20089,10338,19629,5362,115839,4759,9814,235749,0,370213,162903,33710,61411,1019389,3193,1466,10772,458,2211,50471,0,165578,9823,209,7840,252020
Easley Police Department,1992,South Carolina,15701,SC03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1991,South Carolina,15514,SC03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easley Police Department,1990,South Carolina,15195,SC03903,32,22,24,26,9,14,127,25,0,8,0,1,0,3,4,0,1,9,344,124,217,685,57,22,6,147,51,1,2,196,203,5231,75141,17824,3216,65227,16730,183369,410487,0,0,0,445,0,956,2920,0,77,4398,10245,29990,384042,424277,1022531,19232,8685,417,86204,44307,653,35389,80267,149123,7232,17640,134300,16942,3174,59096,233,407745,227386,441,148342,1022531,2773,3860,3978,2157,0,9984,0,158976,32024,161,3013,216925
Easley Police Department,1989,South Carolina,18607,SC03903,50,19,22,37,24,33,185,33,1,4,0,0,0,1,3,0,2,6,288,161,143,592,67,43,3,63,32,0,1,175,208,5924,55412,16667,42606,51051,65410,237070,253767,0,0,0,0,0,246,826,0,541,1612,10085,40563,320804,371452,854438,21802,12476,199,36365,53408,0,39,34826,212336,46787,14163,73185,6228,10923,81576,0,255792,281551,19270,76683,854438,9603,2743,7194,415,0,2045,0,140309,82813,0,12405,257527
Easley Police Department,1988,South Carolina,17587,SC03903,33,18,29,35,11,21,147,30,1,0,0,0,0,0,3,0,2,5,188,143,125,456,66,26,6,63,36,0,0,83,176,10237,35858,30022,1559,70959,51691,200326,489941,0,0,0,0,0,0,28381,0,773,29154,7261,38404,256614,302279,1021700,30553,6977,371,37232,30398,0,0,18466,178281,10288,10961,102659,4138,15459,76483,0,514478,216680,3989,66566,1021700,1536,1948,64,721,0,8598,0,294101,22055,0,850,329874
Easley Police Department,1987,South Carolina,17319,SC03903,32,14,21,18,9,25,119,39,2,2,0,1,0,2,10,0,2,15,177,118,104,399,50,30,3,47,33,0,2,101,133,14628,50522,45591,25695,7482,38562,182480,384534,0,0,0,164,0,268,4167,0,12067,16666,7270,32303,148879,188452,772133,16299,11005,193,24062,29034,0,2413,23454,81991,19045,7570,38318,7873,1006,74257,0,403037,132763,43740,45462,772133,408,1290,5929,1341,201,12668,0,261058,18152,15068,5232,321347
Easley Police Department,1986,South Carolina,16087,SC03903,38,18,17,37,18,27,155,19,1,2,0,0,0,0,3,1,0,4,195,93,108,396,46,25,7,55,46,0,1,92,124,13168,54497,22203,3077,25233,29626,147805,435432,0,0,0,0,0,0,361,4245,0,4606,7194,27441,221156,255791,843634,27985,6052,520,43886,46249,0,97,30168,100833,11748,10961,63752,32344,25445,54411,208,424340,148108,1193,71124,843634,940,1576,2013,9924,2363,10925,0,361806,14936,470,1787,406740
Easley Police Department,1985,South Carolina,15534,SC03903,36,13,21,44,13,24,151,31,0,6,0,0,0,0,5,0,0,5,184,119,123,426,59,28,5,55,51,0,0,75,153,7577,48391,102461,4541,79386,87215,329571,446008,0,190,0,0,0,0,10084,0,0,10084,7291,37221,323543,368055,1153908,27120,7787,1583,31100,34748,0,0,36641,229076,19574,9693,141795,14478,7804,61446,0,456613,320033,8461,115568,1153908,323,923,3824,3399,510,2158,0,232523,37955,0,8829,290446
Easley Police Department,1984,South Carolina,15318,SC03903,29,17,28,39,14,25,152,44,0,0,0,1,0,1,4,0,0,6,220,142,123,485,51,32,3,51,37,0,0,110,201,17253,47402,40588,13322,52638,37837,209040,444273,0,0,0,0,0,645,40518,0,0,41163,8154,45322,244836,298312,992788,22603,10885,205,36227,36042,0,0,29554,162797,15405,14800,106513,11982,18508,86345,0,432100,240404,6541,60190,992788,4124,1408,5500,909,26354,16596,0,233300,43058,1569,10386,343204
Easley Police Department,1983,South Carolina,15278,SC03903,20,19,26,23,9,12,109,30,2,0,0,1,1,0,4,1,1,8,187,139,119,445,80,39,4,37,37,0,0,79,169,7354,39978,27503,8232,18267,25312,122138,470397,9178,0,0,229,43,0,10934,98,61,11365,9331,43178,213303,265812,878890,36809,13920,1468,27977,36843,0,0,10261,141646,28916,9964,66300,12775,8040,87883,0,469387,148224,3148,47737,878890,2249,1346,3748,3793,5813,16070,0,91150,26557,0,3148,153874
Easley Police Department,1982,South Carolina,14993,SC03903,36,21,33,36,10,27,163,34,2,2,0,0,0,0,5,0,0,5,198,160,114,472,113,47,6,46,34,2,1,77,146,2899,58888,53258,7679,512994,94394,714830,396380,0,0,0,0,0,0,4916,0,0,4916,9672,52841,171833,234346,1253650,45964,17483,1149,38263,18541,186,32,15425,98250,39498,7275,84009,33637,17562,462019,0,390586,244033,1484,60063,1253650,2172,890,3653,0,0,8443,0,115660,73618,47,10167,214652
Easley Police Department,1981,South Carolina,14820,SC03903,47,23,36,21,9,16,152,36,2,1,1,0,0,0,0,0,0,1,169,152,114,435,112,46,4,33,40,1,1,53,145,18827,61158,58300,2728,86389,18388,245789,440319,0,30,10053,0,0,0,0,0,0,10053,10073,49433,171471,230977,927167,41732,17831,2205,30452,25589,563,117,7316,105172,20113,10285,59288,35931,21967,69395,0,450854,204422,0,54912,927167,3180,1287,1575,15144,6166,5603,0,271398,76386,0,7057,387796
Easley Police Department,1980,South Carolina,14345,SC03903,39,30,42,9,10,22,152,37,1,3,0,4,0,1,3,0,0,8,174,140,116,430,94,37,5,38,35,1,2,58,160,28470,64550,206133,13241,49590,46337,403374,340396,0,0,0,2459,0,0,2270,0,0,4729,11643,47945,299195,358783,1107282,50452,11318,340,28278,24263,7,606,40084,203434,76412,8500,73772,35655,16883,187539,0,334380,284457,536,89149,1107282,5883,1117,26588,3864,2821,5746,0,186186,63138,444,12235,308021
Easley Police Department,1979,South Carolina,13162,SC03903,23,31,24,12,17,26,133,36,0,4,0,2,0,0,3,0,1,6,208,120,75,403,88,46,13,31,29,0,0,63,133,10782,26362,35456,22508,33621,31329,160057,475889,0,1679,0,1205,0,0,105,0,84,1394,12767,50402,163403,226573,865592,52728,13641,1436,26379,11159,0,0,12029,109201,12054,30418,52371,15988,19871,20073,0,464574,198317,2171,49756,865592,382,848,2725,735,1616,2015,0,292442,59798,2171,5269,368001
Easley Police Department,1978,South Carolina,16000,SC03903,19,31,27,10,11,11,109,27,2,5,0,3,0,1,6,1,1,12,177,127,55,359,72,34,14,30,53,0,0,45,111,23341,24046,39470,22673,66099,5348,180976,311076,0,0,0,925,0,0,14004,177,93,15199,9650,59797,131613,201061,708312,35649,12163,1490,18053,76608,0,0,4947,52151,8249,5979,71508,13803,5568,37928,0,315018,155846,1868,92546,708312,1448,1126,1602,4979,46144,304,0,195087,32346,1868,6399,291304
Easley Police Department,1977,South Carolina,15000,SC03903,47,37,7,26,18,4,139,21,1,0,0,0,0,1,2,1,2,6,183,111,56,350,87,35,7,16,52,2,0,77,74,176693,41164,1207,21040,6068,5304,251475,222919,0,0,0,0,0,101,15268,111,1000,16480,10522,53094,158418,222035,707932,50073,14398,890,11065,59916,201,0,40295,45196,4002,4429,205117,10346,2338,68840,754,222417,149771,317,44578,707932,45,121,317,503,0,42758,0,130053,18370,0,6762,198929
