agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dickson Police Department,1999,Tennessee,12113,TN02201,24,12,0,22,10,1,69,38,0,8,1,0,0,0,3,0,1,5,176,112,149,437,44,6,10,92,38,3,3,35,206,1,0,16,0,37365,17449,0,12808,72861,2,140486,469011,0,915,5440,0,0,0,2212,0,183,7835,4485,21605,356324,382414,1000660,20493,1842,2583,89271,58372,913,966,2883,205092,7353,78665,98472,15186,15671,51205,91,501620,130573,14714,87107,1000660,0,419,0,51,0,73,91,311647,3243,0,368,315893
Dickson Police Department,1998,Tennessee,11996,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1997,Tennessee,11393,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1996,Tennessee,11292,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1995,Tennessee,11157,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1994,Tennessee,10246,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1993,Tennessee,10096,TN02201,1,12,2,0,4,0,19,23,1,0,0,0,0,0,0,0,0,0,37,76,99,212,42,15,3,17,7,0,1,8,119,5,3,8,1,34930,844,4132,2109,0,0,42015,680187,0,0,0,0,0,0,0,0,0,0,2012,17560,147014,166586,888787,18844,4792,654,6773,5170,0,546,3995,125812,833,179,16796,3695,0,5052,0,680187,148353,0,33691,888787,0,0,422,0,0,0,0,455602,679,0,295,456999
Dickson Police Department,1992,Tennessee,9054,TN02201,1,10,11,0,2,0,24,32,1,0,0,0,0,0,4,1,0,5,68,124,145,337,71,19,5,35,34,1,3,8,161,4,3,7,0,17179,4584,57020,10819,0,0,89602,470696,0,0,0,0,0,0,69111,87,0,69198,3477,28590,710858,742925,1372421,33062,6512,7644,40327,33187,326,9190,3186,609817,2367,0,519849,5034,0,121947,0,470696,218970,0,31824,1370684,0,0,54,261,0,651,0,232425,2280,0,0,235672
Dickson Police Department,1991,Tennessee,8927,TN02201,0,6,21,0,3,1,31,21,0,0,0,0,1,1,0,0,0,2,32,103,172,307,52,12,2,48,61,0,0,4,128,6,0,6,1,56991,0,126224,4416,0,28364,215996,856096,0,0,0,0,895,4761,0,0,0,5656,2014,25968,361995,389977,1462221,40227,2765,1488,45666,95669,0,0,1172,202990,0,796,61497,6099,5383,113431,0,858333,321254,0,93524,1460317,0,0,0,0,0,0,0,685061,5698,0,2237,692997
Dickson Police Department,1990,Tennessee,8791,TN02201,1,2,3,0,0,0,6,8,0,0,0,0,0,0,1,0,0,1,15,20,29,64,20,1,0,15,6,0,0,1,22,2,0,2,0,11182,1166,21805,0,0,0,34153,72468,0,0,0,0,0,0,187,0,0,187,637,4326,65300,70262,175438,10448,47,0,33239,11686,0,0,1866,12978,0,0,3258,3964,0,22238,0,72468,64742,0,8650,175321,0,0,0,0,0,0,0,36613,121,0,0,36734
Dickson Police Department,1989,Tennessee,7891,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1988,Tennessee,7766,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1987,Tennessee,7450,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1986,Tennessee,7385,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1985,Tennessee,7293,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1984,Tennessee,7224,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1983,Tennessee,7234,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1982,Tennessee,7182,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1981,Tennessee,7119,TN02201,3,2,1,0,7,1,14,4,0,0,0,1,0,0,0,0,0,1,17,12,13,42,12,0,0,4,10,0,0,15,1,0,0,0,0,50267,0,1005,10774,0,838,62884,46916,0,0,0,17,0,0,0,0,0,17,687,4283,19363,24333,134149,6840,0,0,5278,8438,0,0,1766,2011,0,131,1240,2932,6702,55545,0,46916,17580,0,3103,134149,0,131,0,586,0,0,0,0,121,0,10,848
Dickson Police Department,1980,Tennessee,7019,TN02201,21,18,6,4,27,6,82,19,0,3,0,2,1,0,2,0,1,6,62,41,48,151,42,7,9,22,26,0,1,32,12,2,1,3,0,27309,34786,38916,65667,37,22961,189676,196132,0,296,0,1871,2958,0,636,0,25882,31347,3453,16247,91568,111268,528423,29447,2810,2910,30301,19863,0,174,658,25106,1072,5003,45693,42495,24070,35000,0,222014,94637,2126,56608,528718,0,274,1205,0,74,0,0,9613,5594,0,0,16761
Dickson Police Department,1979,Tennessee,6883,TN02201,9,8,4,2,39,10,72,10,1,0,0,0,0,0,1,0,1,2,35,45,71,151,57,11,5,28,18,2,2,16,12,3,0,3,0,25052,24061,5920,106032,1260,18091,180415,84086,0,0,0,0,0,0,411,0,20992,21404,2305,20106,192784,215195,501100,58820,5886,139,29221,92030,2166,378,479,26076,7671,2918,54882,51624,2834,65873,0,117464,159012,1369,37454,501100,80,617,38,0,2099,0,0,54160,22327,0,0,79321
Dickson Police Department,1978,Tennessee,6882,TN02201,6,3,6,0,28,4,47,7,0,1,0,0,0,0,0,1,0,1,39,25,16,80,19,2,3,16,12,0,2,18,8,6,0,6,0,6072,4764,7287,66173,0,12584,96880,30595,0,0,0,0,0,0,0,3653,0,3653,2728,13896,37452,54076,185203,16404,1130,103,12756,17119,0,2429,444,3690,2583,7604,53141,10626,986,3620,140,30595,52707,467,22734,185203,28,313,2947,841,495,0,0,26858,1126,0,1168,33776
Dickson Police Department,1977,Tennessee,6473,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson Police Department,1976,Tennessee,6377,TN02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
