agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edgewood Police Department,2000,Kentucky,9400,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1999,Kentucky,8574,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1998,Kentucky,8625,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1997,Kentucky,8811,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1996,Kentucky,8757,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,1995,Kentucky,8703,KY05917,4,2,3,0,3,1,13,3,0,1,0,0,0,0,0,0,0,0,5,14,17,36,1,0,0,10,5,0,3,5,12,1,0,1,0,0,0,0,700,0,0,700,71575,0,0,0,0,0,0,0,0,0,0,94,3137,34949,38180,110454,100,0,0,7754,7870,0,830,1896,19730,120,0,2889,0,0,9648,0,71575,21543,0,4679,110454,0,0,0,0,0,0,0,8588,930,0,0,9518
Edgewood Police Department,1994,Kentucky,8599,KY05917,1,0,1,4,3,3,12,1,0,1,1,0,0,0,0,1,0,2,10,21,53,84,3,8,0,20,18,0,1,18,16,0,0,0,0,0,0,0,10278,1048,6397,17724,9251,0,0,16,0,0,0,0,0,0,16,329,4962,122532,127824,154815,3464,5647,0,24680,62437,0,514,2991,28091,53,6167,14379,5139,0,13144,0,11504,91640,9662,3127,154815,53,0,1369,0,0,0,0,9251,6214,8634,789,26311
Edgewood Police Department,1993,Kentucky,8514,KY05917,5,2,3,0,1,3,14,3,0,0,1,1,0,1,0,0,1,4,9,21,35,65,1,5,0,8,11,1,2,19,18,1,0,1,0,844,159288,1055,1055,0,14870,177111,13366,0,0,0,297,0,105,0,0,11706,12109,224,4455,76353,81032,283619,4767,2898,0,9850,24442,21,510,5446,33097,314,0,156898,0,580,30329,0,23997,65134,211,6155,283619,314,0,0,0,0,1055,0,11390,3767,0,755,17281
Edgewood Police Department,1992,Kentucky,8296,KY05917,5,2,5,1,0,6,19,4,0,0,0,0,0,0,0,0,0,0,9,24,66,99,1,17,0,24,15,1,5,10,26,1,1,2,0,0,999,12393,0,0,10059,23450,40460,0,0,0,0,0,0,0,0,0,0,111,5854,221144,227109,291020,28,11663,0,27809,45092,130,9837,5285,127267,499,0,43476,0,1086,14304,0,47578,182415,543,2096,291997,174,0,434,0,0,0,0,13029,3729,0,0,17366
Edgewood Police Department,1991,Kentucky,8204,KY05917,10,2,5,0,1,5,23,6,0,0,0,2,0,0,0,0,0,2,30,30,56,116,5,12,1,20,14,0,3,33,28,0,1,1,0,16780,29631,21829,1823,0,11298,81362,41390,0,0,0,2338,0,0,0,0,0,2338,1184,8531,112541,122255,247345,2461,7486,6656,14739,41012,0,597,9846,39453,4466,2316,22205,1342,0,67403,0,41390,94848,0,13375,247345,253,2204,0,0,0,0,0,2237,13818,179,660,19350
Edgewood Police Department,1990,Kentucky,8143,KY05917,1,3,1,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,13,27,27,67,0,5,0,16,8,0,4,24,10,0,0,0,0,2973,0,0,2481,0,233,5688,6996,0,0,0,0,0,0,0,0,0,0,681,6714,35207,42602,55286,0,1971,0,10909,9317,0,1381,4268,14760,548,704,3298,746,833,1399,0,7106,30485,0,10168,55286,82,0,0,0,0,0,0,6996,3855,0,0,10933
Edgewood Police Department,1989,Kentucky,9339,KY05917,2,4,2,1,2,1,12,3,0,0,1,0,0,0,0,0,0,1,28,47,39,114,9,6,0,17,9,0,2,50,21,0,0,0,0,3264,2458,902,0,0,794,7418,19418,0,0,7971,0,0,0,0,0,0,7971,1509,10756,78860,91128,125937,3549,3876,0,9942,19297,0,1266,10918,42276,2704,2549,22261,0,1912,7177,0,31400,47947,0,9987,125939,1507,118,0,0,0,0,0,12290,7865,0,0,21780
Edgewood Police Department,1988,Kentucky,8812,KY05917,2,4,1,1,0,1,9,0,0,1,0,0,0,0,0,0,0,0,14,16,20,50,1,0,0,12,7,0,0,19,11,0,0,0,0,9850,8758,0,0,1275,2293,22177,0,0,0,0,0,0,0,0,0,0,0,902,4509,29337,34745,56922,876,0,0,9639,6944,0,0,4620,12669,2200,103,4594,0,1703,12239,0,0,23287,0,12795,56922,2200,49,0,0,0,0,0,0,2188,0,222,4656
Edgewood Police Department,1987,Kentucky,8731,KY05917,11,4,0,0,3,0,18,2,0,0,0,0,0,0,0,0,0,0,153,16,34,203,4,2,0,21,12,0,1,5,158,1,0,1,0,2145,16264,0,46245,0,0,64654,19844,0,0,0,0,0,0,0,0,0,0,3473,4907,66743,75124,159622,1542,802,0,24851,23153,0,268,2204,22303,1915,9300,17227,3084,0,8281,0,16626,67033,1617,34540,159622,0,839,0,0,0,0,0,13408,12421,0,657,27326
Edgewood Police Department,1986,Kentucky,8166,KY05917,5,4,3,0,1,2,15,6,0,0,2,0,0,0,0,0,0,2,194,34,70,298,22,10,0,35,23,2,3,9,194,2,3,5,1,9040,39747,10111,0,0,3683,62581,51442,0,0,96741,0,0,0,0,0,0,96741,5596,9863,166975,182435,393199,18100,5221,0,74933,32064,751,2708,1749,46911,1665,6469,105108,12212,5571,38835,0,51720,112592,42,58984,393199,33,3,0,0,0,0,0,44448,5988,0,0,50472
Edgewood Police Department,1985,Kentucky,7774,KY05917,3,6,4,1,0,1,15,14,0,0,1,0,0,0,0,1,1,3,104,48,53,205,7,17,0,36,17,3,9,25,91,4,4,8,2,10178,13772,269,0,736,14163,39119,150523,0,0,0,0,0,0,0,0,623,623,4439,14076,277251,295765,486031,4427,6654,0,27485,210955,1326,3136,7274,34508,4430,209598,23602,5807,1615,37887,0,150523,41232,0,11336,486031,2445,171606,1629,0,0,0,0,62285,14319,0,1717,254000
Edgewood Police Department,1984,Kentucky,7768,KY05917,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,0,8,18,2,2,0,3,1,1,0,0,9,0,1,1,0,21922,0,0,0,0,0,21922,43997,0,0,0,0,0,0,0,0,0,0,502,0,7037,7538,73457,1745,2273,0,2652,367,18,0,0,484,367,2537,29,0,0,20162,0,43997,1760,0,4605,73457,367,0,0,0,0,0,0,43997,0,0,0,44363
Edgewood Police Department,1983,Kentucky,7406,KY05917,5,21,4,0,3,0,33,2,0,2,0,1,0,0,0,0,0,1,90,19,56,165,33,9,0,8,14,0,4,7,90,1,0,1,0,149038,20252,40144,649,0,0,210082,11509,0,0,0,6143,0,0,0,0,0,6143,4580,4197,61675,70452,298185,12307,5534,0,7725,21785,0,4791,2729,15581,4623,459,24180,6195,0,181056,0,11509,44301,0,25863,298185,1891,0,624,1300,0,0,0,3861,4922,0,0,12598
Edgewood Police Department,1982,Kentucky,7313,KY05917,5,16,6,1,2,1,31,3,1,0,0,0,0,0,0,1,0,1,59,23,55,137,12,10,0,13,16,0,1,33,52,1,0,1,0,77470,3410,4673,158,205,189,86106,48942,0,0,0,0,0,0,0,79,0,79,3315,5826,70684,79825,214952,5721,4313,0,11105,29561,0,142,11042,17941,603,947,6988,947,177,75591,632,35680,73353,63,19971,214952,524,0,0,0,177,18266,0,26839,11380,0,3309,60495
Edgewood Police Department,1981,Kentucky,7301,KY05917,8,9,4,0,1,1,23,13,0,0,0,2,0,0,0,0,0,2,95,51,46,192,12,11,2,20,17,1,6,58,65,0,5,5,0,47321,14946,57599,168,0,0,120034,160211,0,0,0,1351,0,0,0,0,0,1351,5704,17446,231154,254304,535899,4119,4792,117,42858,115936,1173,958,6535,77817,19936,2741,75950,3817,2962,167550,0,160211,85370,34,17329,535899,17707,0,0,402,168,3485,0,49681,13518,0,369,85330
Edgewood Police Department,1980,Kentucky,7262,KY05917,9,13,14,3,2,1,42,4,0,0,0,1,0,0,0,1,0,2,55,71,39,165,27,12,1,45,13,1,3,17,46,3,1,4,1,115549,62639,64351,277,207,4123,247146,75783,0,0,0,2847,0,0,0,13511,0,16358,5228,25701,94951,125880,465166,8316,5147,555,48940,31155,333,1571,3102,26762,1963,3439,26008,5860,1331,143813,0,75783,150520,481,55968,465166,632,185,5176,924,355,0,0,47313,12945,370,7173,75073
Edgewood Police Department,1979,Kentucky,7205,KY05917,6,13,4,0,4,5,32,4,1,0,0,0,0,0,0,0,1,1,40,48,30,118,24,9,1,21,14,0,2,4,43,4,0,4,0,100825,4522,3598,13813,0,17549,140308,65567,0,0,0,0,0,0,0,1679,2099,3779,3510,18960,66486,88956,298610,14976,3695,1121,10227,21131,0,953,949,35905,1293,1461,27273,2666,0,85497,0,65567,60042,16458,38353,298610,374,0,647,0,0,22378,0,65567,4429,2519,3695,99608
Edgewood Police Department,1978,Kentucky,6500,KY05917,6,34,3,0,2,0,45,6,0,0,0,0,0,0,1,0,0,1,61,44,17,122,12,9,1,31,16,0,2,27,24,4,0,4,0,67780,10038,90187,1238,0,0,169243,55584,0,0,0,0,0,0,23355,0,0,23355,5862,20804,29123,55790,303971,3653,4386,0,16573,22033,0,981,2466,5699,8599,3130,38423,5418,20183,7305,65,55584,141941,276,23046,303971,3144,14,364,0,173,808,65,48111,7016,0,2097,61792
Edgewood Police Department,1977,Kentucky,5500,KY05917,4,5,6,1,5,1,22,4,0,0,0,0,0,0,0,0,0,0,53,60,16,129,9,15,0,36,9,0,5,17,38,3,0,3,0,5228,8637,35187,337,1005,2514,52908,81192,0,0,0,0,0,0,0,0,0,0,4444,28636,42431,75511,209612,6269,6435,0,21824,6495,0,1669,1925,30893,2499,533,16153,1005,11965,13509,25,81192,48575,201,33955,209612,704,40,679,0,0,15,25,80941,5766,201,3705,92077
Edgewood Police Department,1976,Kentucky,5600,KY05917,6,13,4,5,2,3,33,5,0,0,0,0,2,0,1,0,2,5,28,42,31,101,7,12,0,32,16,0,0,5,29,4,0,4,0,8508,53767,11769,4182,1601,7956,87783,61440,0,0,0,0,64,0,1863,0,134,2061,3507,22124,36093,61724,213008,4551,6173,0,31253,10858,0,0,487,8401,1424,669,49730,2217,1745,20544,0,61440,41142,2757,31338,213008,455,0,1863,0,0,8835,0,16464,9011,0,6050,42679
Edgewood Police Department,1975,Kentucky,4217,KY05917,7,16,4,3,4,7,41,5,0,0,0,0,0,0,0,0,0,0,64,45,9,118,9,16,0,37,10,0,0,38,8,2,0,2,0,19437,42747,23015,6296,623,3369,95487,40199,0,0,0,0,0,0,0,0,0,0,5124,28162,16465,49751,185437,1297,9444,0,31514,3340,0,0,2803,1353,1195,142,13005,5464,2310,48143,0,40199,33699,459,40822,185437,1081,0,96,0,45,5781,0,15287,4037,0,1874,28202
