agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyndon Police Department,2013,Kansas,1035,KS07004,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,9156,0,0,9156,4579,0,0,0,0,0,0,0,0,0,0,0,144,438,582,14317,0,0,0,0,517,0,0,65,0,1308,78,0,0,0,0,0,12426,1,340,163,14317,0,0,0,0,0,0,0,3270,1,0,65,3337
Lyndon Police Department,2012,Kansas,1059,KS07004,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,464,0,0,482,3716,0,0,0,0,0,0,0,0,0,0,1,66,0,68,4265,0,0,0,0,68,0,0,0,0,1,17,464,0,0,0,0,3716,66,0,0,4265,0,0,0,0,0,0,0,0,66,0,0,66
Lyndon Police Department,2011,Kansas,1059,KS07004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,248,610,857,2212,0,95,0,0,610,0,0,153,0,675,0,0,0,0,88,0,1355,95,0,0,2212,0,0,0,0,0,0,0,1355,0,0,0,1355
Lyndon Police Department,2010,Kansas,1052,KS07004,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0,210,212,0,0,0,0,0,0,0,0,210,0,1,0,0,0,0,0,1,0,0,210,212,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,2009,Kansas,1003,KS07004,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,865,0,0,865,8522,0,0,0,0,0,0,0,0,0,0,0,142,0,142,9529,0,0,0,0,0,0,0,0,142,0,389,85,0,0,0,0,8522,142,391,0,9529,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,2008,Kansas,994,KS07004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,354,396,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,2007,Kansas,1026,KS07004,3,3,0,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,1,1,5,0,0,0,0,0,0,0,0,3152,11276,0,3548,2351,0,20327,0,0,0,0,0,0,0,0,0,0,0,0,625,1462,2087,22414,0,0,147,110,1830,0,0,0,0,0,147,11205,331,176,1470,0,0,4165,4335,585,22414,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,2006,Kansas,1048,KS07004,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,3,6,14,4,0,0,4,3,0,0,0,3,0,0,0,0,0,0,0,0,680,0,680,4346,0,0,0,0,0,0,0,0,0,0,110,529,5385,6025,11050,639,0,0,2350,2695,0,0,0,340,0,1392,503,0,0,227,0,4346,2202,0,2381,11050,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,2005,Kansas,1047,KS07004,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,0,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4681,0,0,0,0,0,0,0,0,0,0,175,655,10109,10939,15620,109,0,0,5416,4414,0,0,0,1000,0,151,1108,312,1069,0,0,4681,6405,0,1894,15620,0,0,0,0,0,0,0,0,156,0,0,156
Lyndon Police Department,2004,Kansas,1033,KS07004,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,6,2,11,0,0,1,1,2,0,0,0,7,0,0,0,0,0,473,0,0,807,0,1279,807,0,0,0,0,0,0,0,0,0,0,113,726,2502,3341,5427,0,0,89,81,2260,0,0,0,911,0,173,137,0,0,0,0,807,1508,0,2802,5427,0,0,0,0,0,0,0,0,65,0,0,65
Lyndon Police Department,2003,Kansas,1042,KS07004,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,3,9,17,4,0,1,3,1,0,0,0,8,0,0,0,0,0,1217,0,2,0,0,1219,49840,0,0,0,0,0,0,0,0,0,0,22,679,13660,14361,65420,2054,0,3,3869,331,0,0,0,8103,50,2,2897,0,2,4472,0,49691,6915,1159,232,65420,0,0,0,0,2,0,0,0,17,0,0,18
Lyndon Police Department,2002,Kansas,1048,KS07004,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,9,4,25,4,0,0,0,2,0,1,1,17,0,0,0,0,318,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,276,1435,5743,7453,7772,1103,0,0,0,4896,0,49,42,1364,0,64,1120,0,0,3981,0,0,2438,0,169,7772,0,0,0,0,0,0,0,0,42,0,0,42
Lyndon Police Department,2001,Kansas,1040,KS07004,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,7,7,8,22,1,3,0,4,4,0,0,0,10,0,0,0,0,112,841,0,0,0,0,953,8604,0,0,0,0,0,0,0,0,0,0,95,1270,11698,13063,22620,688,1404,0,573,6505,0,0,0,3893,86,43,836,258,139,1093,0,8604,11388,0,172,22620,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,2000,Kansas,1038,KS07004,1,0,0,2,5,0,8,1,0,0,0,0,0,0,0,0,0,0,4,9,7,20,1,0,1,3,2,0,0,0,13,0,0,0,0,0,0,0,796,1285,0,2081,2,0,0,0,0,0,0,0,0,0,0,90,1713,8525,10328,12411,18,0,28,4661,1699,0,0,0,3923,0,766,1899,708,354,0,0,2,8053,0,630,12411,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,1999,Kansas,1046,KS07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,1998,Kansas,1066,KS07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,1997,Kansas,1080,KS07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,1996,Kansas,1071,KS07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,1995,Kansas,1069,KS07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,1994,Kansas,1049,KS07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,1993,Kansas,1040,KS07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,1992,Kansas,962,KS07004,1,2,2,8,6,0,19,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,0,2,0,0,0,6,0,0,0,0,9270,326,287,5216,6178,0,21277,2975,0,0,0,0,0,0,0,0,0,0,89,597,2297,2984,27235,0,0,0,0,845,0,0,0,2139,304,30,6358,1411,7722,651,0,2172,6039,1079,1468,27235,0,0,326,1086,0,0,0,2172,2360,651,803,7398
Lyndon Police Department,1991,Kansas,952,KS07004,3,0,2,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,1,0,1,3,0,0,0,0,0,11260,1360,940,0,0,13560,0,0,0,0,0,0,0,0,0,0,0,18,859,3383,4260,17697,0,0,0,0,1812,257,0,468,1723,470,893,1875,11,557,3087,0,0,2322,0,8482,17697,0,201,54,0,0,0,0,7831,38,0,0,8124
Lyndon Police Department,1990,Kansas,946,KS07004,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,403,0,2031,0,0,2435,16324,0,0,0,0,0,0,0,0,0,0,49,117,0,166,18925,0,0,0,0,49,0,0,0,117,82,42,107,1348,112,210,0,16324,700,0,0,18925,47,0,0,0,0,0,0,32649,354,0,0,33050
Lyndon Police Department,1989,Kansas,1188,KS07004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1030,1145,1145,86,0,0,1030,0,0,0,29,0,0,29,0,0,0,0,0,0,86,0,1030,1145,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,1988,Kansas,1156,KS07004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2327,0,0,0,0,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,258,0,258,2584,0,0,0,0,0,0,0,0,258,0,0,1747,0,0,477,0,0,361,0,0,2584,0,0,0,0,0,0,0,1675,0,0,0,1675
Lyndon Police Department,1987,Kansas,1137,KS07004,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,866,161,0,1027,3824,1027,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,1027,0,2207,3824,0,0,0,0,0,0,0,0,1027,0,0,1027
Lyndon Police Department,1986,Kansas,1246,KS07004,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1251,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,1362,0,0,0,0,0,0,0,0,111,0,0,0,1251,0,0,0,0,111,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0
