agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Windsor Township Police Department,2013,Pennsylvania,7404,PA06760,2,3,5,1,0,0,11,10,0,1,0,0,0,0,0,0,0,0,12,19,26,57,4,2,0,18,17,0,1,0,15,183,432,3070,0,654,0,4339,39762,0,0,0,0,0,0,0,0,0,0,352,3762,51403,55517,99618,2030,523,0,6294,11617,0,39,0,35013,13,22,9228,4905,365,1494,0,39762,39991,2791,1046,99618,0,0,0,2943,0,0,0,36362,1271,0,0,40576
Lower Windsor Township Police Department,2012,Pennsylvania,7422,PA06760,9,3,1,0,0,1,14,5,0,0,0,0,0,0,0,0,0,0,17,16,40,73,2,3,1,7,14,0,0,9,37,6256,8783,1192,0,0,1194,17425,26609,0,0,0,0,0,0,0,0,0,0,349,1958,98164,100471,144505,1209,962,7,7266,31522,0,0,240,59264,365,726,37168,1366,1360,28732,0,26543,40804,4403,3038,144505,0,134,29044,464,8,0,0,26543,6215,265,265,62939
Lower Windsor Township Police Department,2011,Pennsylvania,7406,PA06760,6,3,3,0,1,0,13,5,0,1,0,0,0,0,0,0,1,1,15,6,23,44,0,0,0,14,10,1,0,0,19,2303,8598,42331,0,0,0,53232,12865,0,0,0,0,0,0,0,0,20725,20725,424,596,64136,65156,151977,0,0,0,5111,43793,41,0,0,16212,680,0,10783,2157,2438,3630,22112,73148,28635,2303,6092,151977,0,0,0,0,0,0,0,24383,203,0,271,24857
Lower Windsor Township Police Department,2010,Pennsylvania,7382,PA06760,2,5,1,0,0,1,9,10,0,1,1,0,0,0,0,0,0,1,25,18,24,67,8,2,1,16,15,0,1,2,22,8940,3730,0,0,0,6428,19098,16070,0,0,9888,0,0,0,0,0,0,9888,218,2417,53860,56495,101550,939,307,14,5890,30261,0,0,77,19007,3628,222,15091,1367,597,24373,0,16489,29663,3190,6931,101550,0,0,0,0,0,0,0,9083,35,1397,0,10515
Lower Windsor Township Police Department,2009,Pennsylvania,7875,PA06760,2,5,3,0,12,5,27,6,0,0,0,0,0,0,0,0,0,0,41,13,26,80,7,3,0,9,15,1,0,2,43,1775,710,0,10365,0,2795,15646,6675,0,0,0,0,0,0,0,0,0,0,356,2142,18214,20712,43033,2187,341,0,964,3260,109,0,149,13701,428,1,9948,781,0,1136,0,13138,11766,609,5227,43033,0,0,0,0,0,0,0,0,0,0,71,71
Lower Windsor Township Police Department,2008,Pennsylvania,7836,PA06760,9,2,9,1,5,5,31,6,1,1,0,0,0,0,0,0,0,0,43,11,16,70,3,1,0,10,14,0,0,6,36,0,1346,4670,93490,0,10161,109667,13586,0,0,0,0,0,0,0,0,0,0,164,1514,35436,37114,160368,3255,71,0,981,16118,0,0,249,16441,0,0,18312,1274,142,0,0,13855,122597,1360,2829,160368,0,0,0,0,0,0,0,0,0,432,0,432
Lower Windsor Township Police Department,2007,Pennsylvania,7847,PA06760,1,2,2,0,2,2,9,22,0,0,0,1,0,0,0,0,0,1,27,13,26,66,3,1,0,11,14,0,0,5,32,3086,0,735,73,0,0,3894,181931,0,0,0,0,0,0,0,0,0,0,248,2163,65395,67807,253632,492,735,0,3747,28433,0,0,395,34004,0,0,8313,147,191,11756,0,188691,37734,1249,5551,253632,0,3,301,0,0,0,0,0,1174,0,0,1478
Lower Windsor Township Police Department,2006,Pennsylvania,7743,PA06760,5,2,12,2,3,3,27,9,0,0,0,0,0,0,0,0,0,0,15,18,22,55,4,0,0,6,16,0,0,6,23,4081,1731,17956,694,0,9825,34286,37787,0,0,0,0,0,0,0,0,0,0,325,2790,41981,45096,117170,600,0,0,1307,23497,0,0,180,19512,151,11,23451,4421,325,2570,83,43085,33207,2657,7210,117170,0,0,0,3121,0,754,0,7557,5887,0,1058,18378
Lower Windsor Township Police Department,2005,Pennsylvania,7639,PA06760,10,2,12,4,4,3,35,4,0,2,0,0,0,0,0,0,0,0,29,18,18,65,3,2,0,15,12,1,0,5,27,24605,13186,19038,2793,687,0,60308,858,0,0,0,0,0,0,0,0,0,0,640,2975,26674,30289,91455,914,250,0,9436,13270,36,0,167,6216,78,0,42563,2017,624,16025,0,4135,17465,1201,7346,91455,31,0,117,0,0,0,0,1872,1148,0,0,3169
Lower Windsor Township Police Department,2004,Pennsylvania,7646,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,2003,Pennsylvania,7577,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,2002,Pennsylvania,7437,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,2001,Pennsylvania,7409,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,2000,Pennsylvania,7405,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,1999,Pennsylvania,7636,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,1998,Pennsylvania,7521,PA06760,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,1997,Pennsylvania,6975,PA06760,6,2,0,0,1,0,9,6,0,1,0,0,0,0,0,1,0,1,20,18,43,81,13,4,0,15,6,0,0,0,43,12434,9140,0,0,0,0,21574,18888,0,0,0,0,0,0,0,0,0,0,596,3478,85220,89294,129755,8741,1566,0,9660,11076,0,0,0,58250,0,78,19888,2249,0,17578,1139,18888,54932,0,15004,129755,0,0,9195,0,0,1898,0,18033,5678,0,4556,39360
Lower Windsor Township Police Department,1996,Pennsylvania,6996,PA06760,10,5,1,4,2,0,22,17,0,1,0,0,0,0,0,0,0,0,34,29,58,121,5,5,0,24,37,0,0,0,50,2720,5964,583,175,0,0,9441,143162,0,0,0,0,0,0,0,0,0,0,896,7211,143073,151179,303783,13890,3302,0,15628,75036,0,0,0,43323,389,39,12580,3126,0,4750,0,139083,109677,680,33460,303783,0,0,1818,0,0,0,0,97122,9752,0,0,108692
