agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairway Police Department,2007,Kansas,3815,KS04601,7,0,0,0,0,0,7,9,0,2,0,0,0,1,0,0,0,1,10,2,12,24,6,1,0,10,3,0,0,0,4,0,148115,0,0,0,0,148115,167045,0,0,0,0,0,6,0,0,0,6,210,294,91602,92106,407272,6537,514,0,11620,59,0,0,0,73376,579,294,75299,0,191,138748,0,166354,15730,6182,3894,407272,0,0,0,0,0,0,0,35269,514,0,0,35784
Fairway Police Department,2006,Kansas,3867,KS04601,7,5,0,0,5,0,17,3,0,1,0,0,0,0,0,0,0,0,18,6,12,36,6,0,0,8,5,0,0,3,14,52589,19738,0,24637,0,0,96964,75574,0,0,0,0,0,0,0,0,0,0,447,589,19382,20419,192957,585,0,0,10145,3587,0,0,183,5919,1897,1375,1595,1360,2169,4005,0,81620,57249,33026,8661,192957,0,115,14,1360,30,30,0,30230,4155,302,2192,38428
Fairway Police Department,2005,Kansas,3862,KS04601,1,4,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,1,7,3,7,17,6,0,0,4,2,0,0,0,5,7840,0,0,0,0,0,7840,109997,0,0,1225,0,0,0,0,0,0,1225,164,549,8929,9642,128704,1914,0,0,470,3245,0,0,0,4013,17,0,1918,0,0,2496,0,109997,6210,4993,3074,128704,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2004,Kansas,3903,KS04601,0,0,0,2,0,0,2,7,1,0,0,0,0,0,0,0,0,0,5,5,15,25,0,2,0,6,5,0,0,1,11,0,0,0,0,3599,0,3599,80660,0,0,0,0,0,0,0,0,0,0,92,742,110964,111798,196057,0,444,0,5388,39805,0,0,63,66098,1145,68,3651,0,2420,37869,0,80660,65274,3599,1371,196057,0,0,0,0,0,0,0,8066,1255,0,403,9724
Fairway Police Department,2003,Kansas,3902,KS04601,7,4,0,2,1,0,14,8,0,0,0,0,0,0,0,0,0,0,17,7,5,29,5,3,1,6,3,0,0,1,10,2866,17996,0,50,15,0,20926,179762,0,0,0,0,0,0,0,0,0,0,393,1145,6563,8100,208788,166,530,41,1504,455,0,0,17,5386,2239,63,177,0,33,6567,0,179762,14927,2485,2534,208788,0,0,0,0,25,0,0,0,215,0,0,240
Fairway Police Department,2002,Kansas,3992,KS04601,5,7,0,1,1,0,14,6,0,1,0,0,0,1,0,0,0,1,22,17,17,56,5,3,0,31,3,0,1,0,13,2409,6503,0,862,0,0,9774,106127,0,0,0,0,0,0,0,0,0,0,332,3037,808613,811983,927883,1020,1186,0,12486,780251,0,25,0,17014,466,108,1923,0,508,713384,0,105873,34636,4809,66176,927883,0,0,68,0,0,2,0,25409,1496,0,3854,30828
Fairway Police Department,2001,Kansas,3961,KS04601,5,4,0,1,2,0,12,5,0,0,0,0,0,0,0,0,0,0,15,7,10,32,3,0,0,8,3,0,0,0,18,241,11342,0,8733,29340,0,49656,43022,0,0,0,0,0,0,0,0,0,0,432,1239,18638,20309,112988,637,0,0,2585,7659,0,0,0,9428,0,275,6446,0,0,19963,0,43021,5045,28807,9430,112988,0,0,0,0,0,0,0,16348,872,0,1738,18958
Fairway Police Department,2000,Kansas,3952,KS04601,7,6,0,2,0,0,15,8,0,0,0,0,0,0,0,0,0,0,16,13,9,38,3,0,0,10,3,1,1,0,20,14803,40009,0,0,6195,0,61008,185357,0,0,0,0,0,0,0,0,0,0,308,2743,51322,54372,300736,152,0,0,973,1593,73,214,0,51368,11592,823,4548,11855,2,23523,0,180491,46539,710,20655,300736,0,504,2123,0,0,0,0,58398,0,0,0,61025
Fairway Police Department,1999,Kansas,4183,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1998,Kansas,4334,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1997,Kansas,4189,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1996,Kansas,4152,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1995,Kansas,4141,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1994,Kansas,4228,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1993,Kansas,4190,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,1992,Kansas,4249,KS04601,8,3,14,2,11,5,43,6,0,0,2,0,0,0,2,0,0,4,26,17,16,59,6,3,0,25,1,0,0,2,22,851,7138,3409,8764,1401,834,22397,58403,0,0,17444,0,0,0,22213,0,0,39656,606,4256,31650,36069,155332,1878,1411,0,9453,434,0,0,575,22556,29188,608,19433,0,6221,5592,0,58197,14058,1564,20519,155332,65,65,98,0,128,651,0,90118,1301,0,1453,93880
Fairway Police Department,1991,Kansas,4202,KS04601,5,14,8,3,2,0,32,4,0,1,0,0,0,0,1,0,0,1,17,15,23,55,5,1,0,10,3,0,0,4,32,23263,5029,59239,0,2070,0,89602,36155,0,0,0,0,0,0,230,0,0,230,488,4231,57056,61774,187761,1499,67,0,8267,2763,0,0,975,48203,6309,264,5727,671,28559,32533,0,34678,17675,0,61345,187761,526,96,195,0,0,0,0,59288,1998,0,79420,141523
Fairway Police Department,1990,Kansas,4173,KS04601,2,10,2,3,1,2,20,7,0,0,0,0,0,0,1,0,0,1,17,10,23,50,3,1,0,5,0,0,0,0,41,8302,1049,11917,1024,2215,0,24507,182366,0,0,0,0,0,0,0,0,0,0,438,2605,56536,59579,266453,121,583,0,2073,0,0,0,0,56802,1924,243,2768,0,1166,26166,0,174670,20716,10914,27887,266453,0,51,0,47,0,4081,0,125931,2015,0,9151,141276
Fairway Police Department,1989,Kansas,4693,KS04601,12,5,2,2,4,2,27,3,1,0,0,0,1,1,0,0,1,3,22,8,25,55,3,1,0,11,1,0,0,1,38,7150,44434,10569,5476,1708,3092,72430,73959,0,0,0,0,133,140,0,0,7374,7647,750,1625,65482,67856,219459,467,1045,0,12472,7964,0,0,1168,44742,1730,585,6961,553,2642,62434,0,73959,22146,7251,43631,219459,0,0,25,0,0,0,0,78654,1069,0,0,79748
Fairway Police Department,1988,Kansas,4923,KS04601,7,10,9,1,1,2,30,6,0,0,0,0,0,0,0,0,0,0,15,18,20,53,6,3,0,14,6,0,1,3,20,29412,14107,30906,67,2319,2391,79201,80028,0,0,0,0,0,0,0,0,0,0,688,5171,218355,224214,383443,825,1778,0,41462,118845,0,299,350,60655,29123,1095,61315,3478,10762,119553,0,83095,15380,34217,25426,383443,505,64,134,902,0,47280,0,99198,332,0,1469,149885
Fairway Police Department,1987,Kansas,4710,KS04601,11,3,12,0,0,3,29,6,0,1,0,0,1,0,2,0,0,3,23,19,27,69,4,3,0,24,20,0,0,3,15,2011,22378,35151,0,0,14510,74051,79779,0,0,0,0,188,0,1394,0,0,1582,560,6262,53509,60332,215743,2287,2333,0,15752,35660,0,0,515,3784,912,1719,12167,9024,15913,5538,0,71198,19434,0,79841,215743,0,198,0,6664,0,804,0,57655,27,0,5712,71061
Fairway Police Department,1986,Kansas,4721,KS04601,4,6,7,1,0,3,21,6,0,0,1,0,1,1,1,0,0,4,23,21,34,78,10,1,1,23,27,0,0,3,13,34944,31838,10703,0,2071,6146,85702,97075,0,0,8009,0,0,111,3786,0,0,11906,1326,7194,138626,147146,341829,5877,445,684,15392,94175,0,0,595,29979,9641,712,29339,306,43408,30768,0,94795,28780,67,104013,341829,0,0,8009,0,0,0,0,8340,120,0,0,16468
Fairway Police Department,1985,Kansas,4608,KS04601,2,1,5,0,4,0,12,3,0,0,0,0,0,0,0,0,0,0,12,17,30,59,8,9,2,9,10,0,0,0,21,0,479,25018,11739,0,0,37236,118689,0,0,0,0,0,0,0,0,0,0,626,4697,178552,183875,339799,7498,6960,1034,18752,3158,0,0,0,146472,552,4178,29466,1034,1966,130892,0,118689,42966,0,10056,339799,0,0,15665,1034,0,0,0,118689,1445,0,0,136832
Fairway Police Department,1984,Kansas,4585,KS04601,2,15,6,0,8,2,33,6,0,0,1,0,1,0,1,0,1,4,21,20,42,83,33,8,0,5,10,0,0,1,26,40553,4018,37506,83207,0,14739,180023,74208,0,0,12263,0,469,0,361,0,3,13096,760,6083,181067,187910,455237,27586,2936,0,8529,52371,0,0,32,96455,9855,276,18960,1877,6775,74390,0,34347,116424,95402,96931,455237,59,0,763,0,0,19153,0,19945,44718,0,117,84755
Fairway Police Department,1983,Kansas,4709,KS04601,4,2,2,0,1,0,9,4,1,0,0,0,0,0,0,0,1,1,9,17,30,56,9,19,0,5,6,0,0,1,16,0,45216,8878,46,0,0,54140,33805,0,0,0,0,0,0,0,0,2350,2350,554,6002,61831,68387,158680,7094,16239,0,1505,2536,0,0,43,40970,0,43,1652,0,1753,46234,0,33805,61075,76,14042,158680,0,43,0,0,0,2350,0,0,3423,0,0,5816
Fairway Police Department,1982,Kansas,4676,KS04601,9,11,9,1,0,2,32,3,0,0,0,0,0,0,1,0,2,3,18,22,23,63,16,4,0,4,12,0,3,4,20,156932,62873,79617,0,2065,15892,317379,12630,0,0,0,0,0,0,15788,0,1749,17537,1134,7543,52027,60704,408250,19005,868,0,4064,15822,0,505,1194,19245,3015,2210,23132,0,26839,189048,0,12630,117558,1421,32396,408250,0,0,0,0,7262,3315,0,6315,4847,789,3552,26081
Fairway Police Department,1981,Kansas,4624,KS04601,3,13,12,0,0,2,30,2,0,0,0,0,0,0,0,0,0,0,13,17,39,69,26,11,0,6,6,0,0,0,20,67968,4293,97414,0,0,10740,180415,30160,0,0,0,0,0,0,0,0,0,0,992,7212,104150,112353,322928,30710,6213,0,4373,24363,0,0,0,46695,6769,121,10027,3653,6954,158535,0,30160,64975,12356,29379,322928,0,0,0,0,0,0,0,30160,5342,0,2848,38350
Fairway Police Department,1980,Kansas,4573,KS04601,14,19,16,0,3,5,57,3,0,0,0,0,0,0,0,0,1,1,11,36,24,71,25,11,0,9,7,0,0,0,19,91150,197648,127670,11351,0,9473,437291,3882,0,0,0,0,0,0,0,0,100,100,773,17970,74818,93561,534834,17197,6593,0,8463,11222,0,0,0,50086,1926,133,6116,14198,3435,347476,0,3882,108358,8271,41038,534834,0,0,555,0,0,0,0,1294,11847,562,0,14257
Fairway Police Department,1979,Kansas,6223,KS04601,13,7,10,0,0,1,31,2,0,0,0,0,0,0,0,0,2,2,20,44,30,94,27,16,0,14,2,0,0,0,35,31862,163529,30392,0,0,8397,234180,22252,0,0,0,0,0,0,0,0,5370,5370,1952,18410,121708,142071,403873,21479,7255,0,19964,336,0,0,0,93037,5164,46,10383,4232,4539,237136,0,22252,64509,0,55612,403873,0,0,420,126,0,0,0,22252,2477,0,0,25275
Fairway Police Department,1978,Kansas,4723,KS04601,2,4,5,0,2,1,14,5,0,0,0,0,0,0,1,0,0,1,31,38,16,85,22,9,2,18,16,0,3,0,15,2639,34145,10355,2396,0,5021,54557,46709,0,0,0,0,0,0,1182,0,0,1182,2658,17399,37101,57158,159616,14274,3405,504,4816,6978,0,444,0,26737,2672,0,10038,0,47,35938,0,46709,48998,2751,12453,159606,336,0,47,0,0,37,0,39703,1392,327,1359,43202
Fairway Police Department,1977,Kansas,4849,KS04601,6,12,13,0,5,2,38,3,0,0,0,0,0,0,0,0,0,0,11,45,7,63,3,12,7,6,10,0,0,0,25,47569,41908,125232,10311,0,3831,228852,32175,0,0,0,0,0,0,0,0,0,0,975,18863,12825,32673,293705,2549,5570,3474,2986,2896,0,0,0,15193,3921,9034,10080,16530,30541,83007,0,32175,24493,7154,76758,293700,0,0,0,0,101,0,0,32175,0,0,0,32276
Fairway Police Department,1976,Kansas,4974,KS04601,7,9,10,0,9,8,43,4,0,0,0,0,0,0,0,0,0,0,28,32,12,72,14,5,0,5,18,0,0,2,28,28420,44488,22525,13905,0,26900,136239,61574,0,0,0,0,0,0,0,0,0,0,3791,16293,53966,74049,271868,6377,2650,0,5435,26803,0,0,471,32313,1446,5017,19168,5220,3641,57408,0,61574,61370,19141,37876,271868,0,4728,246,2142,294,728,0,40157,1071,0,0,49366
Fairway Police Department,1975,Kansas,4872,KS04601,7,10,2,0,0,5,24,8,0,0,0,0,0,0,0,0,0,0,17,44,15,76,17,22,0,10,8,0,0,0,19,30087,122783,2265,0,0,27307,182442,69358,0,0,0,0,0,0,0,0,0,0,2333,28841,48352,79543,331348,13334,12405,0,10350,12620,0,0,0,30829,29113,1580,7519,368,22177,130681,0,69358,44027,3635,22874,331348,0,283,470,0,0,1982,0,36236,1608,0,0,40578
Fairway Police Department,1974,Kansas,4996,KS04601,7,7,4,1,2,0,21,0,0,0,0,0,0,1,1,0,0,2,11,33,8,52,7,24,0,4,3,0,0,1,14,12915,22172,5339,334,19,0,40779,0,0,0,0,0,0,124,1545,0,0,1668,1823,19842,20158,41823,85512,4672,13749,0,1761,1224,0,0,124,20905,970,0,7792,0,0,6427,0,0,70317,0,0,85512,0,0,0,0,0,0,0,0,1390,0,0,1390
Fairway Police Department,1973,Kansas,5178,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,15,5,1,0,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1462,1270,2745,2745,1132,172,0,480,0,0,0,89,872,0,0,0,0,0,0,0,0,2745,0,0,2745,0,0,0,0,0,0,0,0,261,0,0,261
Fairway Police Department,1972,Kansas,5082,KS04601,1,0,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,4,8,9,21,8,7,0,3,5,0,1,1,19,0,2186,2543,21838,0,2186,28753,1457,0,0,0,0,0,0,0,0,0,0,0,1013,10063,11076,41286,2623,2587,0,146,3162,0,0,44,2514,146,0,2150,0,0,2040,0,1457,35493,0,0,41286,0,0,0,0,0,0,0,1457,2230,0,0,3687
Fairway Police Department,1971,Kansas,5323,KS04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
