agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perry Police Department,1995,Michigan,2259,MI78660,5,2,4,1,0,0,12,1,0,1,0,0,0,0,0,0,0,0,52,14,28,94,6,13,0,24,8,0,0,5,38,0,0,1,0,5259,6879,2779,0,200,0,15117,11997,0,0,0,0,0,0,0,0,0,0,1202,2775,69003,72980,100095,11016,6085,0,45004,4561,0,0,1564,4751,80,876,8788,2118,80,970,0,11997,51917,6639,16630,100095,0,62,0,0,0,0,0,11997,972,400,10596,24027
Perry Police Department,1994,Michigan,2184,MI78660,0,2,3,1,2,3,11,0,0,0,0,0,0,0,0,0,1,1,23,3,4,30,0,2,1,9,2,1,2,3,10,0,0,0,0,4,0,471,4,2,1667,2148,0,0,0,0,0,0,0,0,0,2,2,51,524,13222,13798,15948,0,4,6,19,4,2,4,6,13752,0,56,761,0,0,6784,0,0,7146,0,1203,15948,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1993,Michigan,2180,MI78660,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,14,3,10,27,4,0,0,4,8,1,0,2,8,1,0,1,0,0,2,0,2,0,2,6,10124,0,0,0,0,0,0,0,0,0,0,112,717,15537,16366,26497,384,0,0,9720,3752,437,0,4,2069,1687,0,521,949,0,690,0,10124,3892,0,8633,26497,0,0,0,0,0,57,0,0,0,0,0,57
Perry Police Department,1992,Michigan,2195,MI78660,1,3,2,0,2,2,10,3,0,0,0,0,0,0,0,0,0,0,23,7,6,36,5,3,0,10,4,0,0,4,10,2,0,2,0,7,1520,2760,7,0,4345,8638,20847,0,0,0,0,0,0,0,0,0,0,402,2054,5852,8308,37793,1155,686,0,4677,1236,0,0,20,534,521,0,1737,0,78,1086,0,21281,8313,0,4777,37793,0,0,0,0,0,0,0,0,9,0,0,9
Perry Police Department,1991,Michigan,2179,MI78660,1,1,0,0,8,5,15,0,0,1,0,0,0,0,0,0,0,0,16,13,8,37,0,3,0,9,7,0,2,2,14,0,0,0,0,783,2,0,3873,0,1005,5663,0,0,3580,0,0,0,0,0,0,0,0,631,2891,8862,12383,21626,0,1161,0,4951,1660,0,548,148,3915,0,1761,5600,671,483,2242,0,0,5298,0,5571,21626,0,112,0,0,0,0,0,0,101,0,1342,1555
Perry Police Department,1990,Michigan,2163,MI78660,2,3,1,0,3,2,11,1,0,0,0,0,0,0,0,0,0,0,15,12,15,42,4,7,1,8,5,1,0,4,12,1,0,1,0,9321,562,2,529,0,1693,12108,11893,0,0,0,0,0,0,0,0,0,0,431,2941,32880,36252,60253,2390,4468,385,5070,6849,103,0,72,16914,93,65,1688,1073,1609,4664,0,15392,28043,0,7626,60253,0,0,0,0,0,0,0,3964,700,0,0,4664
Perry Police Department,1989,Michigan,2268,MI78660,1,2,9,0,5,3,20,1,0,2,0,0,0,0,0,0,0,0,25,22,8,55,7,6,0,8,9,0,1,1,23,1,0,1,0,5,32,4444,595,0,3048,8123,19663,0,0,0,0,0,0,0,0,0,0,514,5031,19066,24611,52398,986,2411,0,2573,11712,0,172,5,6752,1443,265,1472,1494,701,983,0,21138,22301,0,2600,52398,1229,7,52,0,0,0,0,20401,1571,0,0,23259
Perry Police Department,1988,Michigan,2195,MI78660,1,0,2,0,4,3,10,3,0,0,0,0,0,0,0,0,0,0,15,15,8,38,1,6,1,14,2,0,0,0,14,2,0,2,0,0,10092,2195,394,0,5820,18502,28600,0,0,0,0,0,0,0,0,0,0,345,4651,23485,28481,75584,46,2937,1623,4638,2474,0,0,0,16763,605,162,2035,0,564,10092,0,28600,24070,5926,3527,75584,26,116,0,0,528,0,0,16232,502,0,1159,18564
Perry Police Department,1987,Michigan,2160,MI78660,1,3,2,2,4,3,15,3,0,0,0,0,0,0,0,0,0,0,19,16,14,49,1,4,1,14,5,0,0,4,20,1,0,1,0,4199,3,1327,850,164,59,6602,30839,0,0,0,0,0,0,0,0,0,0,716,5186,25468,31370,68811,70,888,268,10032,3419,0,0,38,16656,107,212,10627,239,0,0,0,30839,8375,2682,15731,68811,0,13,54,0,0,0,0,13408,2743,0,3958,20177
Perry Police Department,1986,Michigan,2154,MI78660,1,1,5,1,4,3,15,2,0,0,0,0,0,0,0,0,0,0,33,13,13,59,5,3,1,10,10,0,0,1,29,1,0,1,0,3,695,3347,709,3,698,5454,55042,0,0,0,0,0,0,0,0,0,0,1332,4214,12518,18064,78560,1257,1042,153,5838,5001,0,0,278,4495,120,295,2563,0,695,0,0,55209,13252,0,6427,78560,0,286,0,0,0,0,0,21016,3091,0,695,25089
Perry Police Department,1985,Michigan,2119,MI78660,0,4,4,0,2,1,11,0,0,1,0,0,0,0,0,0,0,0,29,16,4,49,5,6,0,15,2,0,0,4,17,2,0,2,0,10487,0,2484,6,0,850,13826,0,0,0,0,0,0,0,0,0,0,0,1246,4946,5575,11767,25593,1238,1705,0,2419,2804,0,0,45,3555,0,74,1323,397,0,1280,0,567,17421,0,4532,25593,0,20,0,0,0,113,0,567,1969,0,0,2668
Perry Police Department,1984,Michigan,2116,MI78660,1,3,2,0,1,2,9,1,0,0,0,0,0,0,0,1,0,1,20,9,11,40,0,0,1,3,8,0,0,3,25,1,0,1,0,1766,26,6,1173,0,443,3414,8799,0,0,0,0,0,0,0,3,0,3,730,2628,23658,27017,39233,0,0,88,355,13325,0,0,147,13102,0,59,686,85,5162,504,0,13492,10430,205,8609,39233,0,0,0,0,440,0,0,13492,736,0,1760,16428
Perry Police Department,1983,Michigan,2013,MI78660,1,0,1,1,5,3,11,0,0,1,0,0,0,0,0,0,0,0,23,18,7,48,4,5,1,9,3,0,0,4,22,0,0,0,0,0,1221,2738,3417,3,1398,8777,0,0,0,0,0,0,0,0,0,0,0,847,5712,6424,12983,21760,1322,2025,122,2790,2934,0,0,107,3683,46,64,1493,0,4730,0,0,0,10674,0,4754,21760,0,3,0,0,1906,0,0,0,456,0,0,2365
Perry Police Department,1982,Michigan,2022,MI78660,0,4,3,0,1,3,11,2,0,0,0,0,0,0,0,0,0,0,26,3,3,32,2,2,0,8,4,0,0,2,14,1,0,1,0,7597,0,7505,0,0,6467,21569,0,0,0,0,0,0,0,0,0,0,0,442,1595,453753,455789,477358,553,0,0,126,450283,0,0,0,4828,38301,363,710,0,6479,5791,0,0,7562,0,418152,477358,15788,0,0,0,0,133,0,0,1317,0,0,17237
Perry Police Department,1981,Michigan,2042,MI78660,0,6,15,0,7,13,41,4,0,0,0,0,0,0,0,0,0,0,68,25,5,98,4,7,1,23,12,0,0,3,48,0,0,0,0,0,0,16488,7356,0,11387,35230,12929,0,0,0,0,0,0,0,0,0,0,580,9846,18193,28619,76778,2600,754,0,5482,308,0,0,3,19470,2936,362,10995,503,4005,5117,10,12932,31568,0,8351,76778,0,0,127,0,0,0,0,0,23445,0,0,23572
Perry Police Department,1980,Michigan,2048,MI78660,1,0,8,1,0,18,28,1,0,0,0,0,0,0,0,0,1,1,93,20,6,119,5,25,0,24,6,0,0,2,57,0,0,0,0,551,0,6471,0,0,13266,20288,0,0,0,0,0,0,0,0,0,0,0,813,8859,10686,20358,40646,1412,3195,0,3890,1623,0,0,0,10238,74,396,987,1627,107,562,0,0,23571,0,13322,40646,0,0,0,0,0,0,0,0,2666,0,0,2666
Perry Police Department,1979,Michigan,1941,MI78660,1,1,6,4,2,6,20,4,0,0,0,0,0,0,0,0,0,0,34,12,7,53,1,9,1,7,2,0,0,2,31,4,0,4,0,0,844,25396,361,0,1881,28482,18057,0,0,0,0,0,0,0,0,0,0,605,5328,16853,22785,69325,630,1893,0,1776,630,0,0,29,17827,722,143,2448,6008,14829,0,0,24603,18049,420,2103,69325,17,0,567,0,0,0,0,0,432,0,0,1016
Perry Police Department,1978,Michigan,2160,MI78660,0,1,6,0,0,13,20,5,0,0,0,0,0,0,0,0,0,0,33,12,2,47,2,11,0,4,3,0,0,2,25,2,0,2,0,0,0,0,6245,5628,1611,13485,3270,0,0,0,0,0,0,0,0,0,0,210,10057,2345,12612,29366,0,887,0,420,1775,0,0,0,9529,117,0,444,701,0,0,0,3270,20720,0,4115,29366,0,0,0,0,0,0,0,3270,607,0,0,3877
Perry Police Department,1977,Michigan,2000,MI78660,0,3,0,0,13,3,19,8,0,1,0,0,0,0,0,0,0,0,15,14,1,30,5,3,0,4,7,0,0,4,7,7,1,8,0,2137,0,0,8898,0,1760,12795,97531,0,0,0,0,0,0,0,0,0,0,1287,5621,4932,11839,122166,1991,779,0,5037,362,0,0,965,2705,905,2514,1513,503,6138,327,0,97531,7300,2137,3298,122166,905,0,246,0,387,327,0,39716,5681,2011,452,49726
Perry Police Department,1976,Michigan,1900,MI78660,3,0,2,0,10,7,22,2,0,0,0,0,0,0,0,0,0,0,34,21,3,58,8,10,0,4,7,0,0,4,25,0,1,1,0,535,27,0,2383,294,0,3239,12850,0,0,0,0,0,0,0,0,0,0,2024,10548,0,12572,28661,2474,3234,0,214,455,0,0,32,6163,0,0,1938,0,402,0,0,12850,13471,0,0,28661,0,0,107,0,0,0,0,0,4765,0,0,4872
Perry Police Department,1975,Michigan,1892,MI78660,0,3,5,0,8,3,19,2,0,0,0,0,0,0,0,0,0,0,59,30,5,94,8,12,0,7,25,0,1,5,36,0,0,0,0,0,0,5237,26911,0,0,32148,2831,0,0,0,0,0,0,0,0,0,0,3901,11561,5452,20915,55894,2599,4535,0,425,0,0,0,0,13356,0,62,4518,283,0,283,0,2831,45821,0,2095,55894,0,0,345,0,0,0,0,1132,21611,0,113,23202
Perry Police Department,1974,Michigan,1850,MI78660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1973,Michigan,1618,MI78660,0,4,0,0,5,0,9,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,4557,0,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,103,0,103,4660,0,0,0,103,0,0,0,0,0,4557,0,0,0,0,0,0,0,103,0,0,4660,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1972,Michigan,1600,MI78660,3,1,1,1,5,2,13,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,2,3,0,3,0,0,0,0,3,0,0,0,0,0,510,146,6150,802,0,7607,0,0,0,0,0,0,0,0,0,0,0,80,802,1822,2703,10311,729,583,0,1319,73,0,0,0,0,0,0,539,0,0,0,0,0,9771,0,0,10311,0,0,0,0,0,0,0,0,1210,0,0,1210
Perry Police Department,1971,Michigan,1542,MI78660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
