agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lewis State Police,2013,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2012,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2011,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2010,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2009,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2008,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2007,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2006,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2005,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2004,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2003,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2002,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2001,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,2000,West Virginia,,WV021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewis State Police,1999,West Virginia,0,WV021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis State Police,1998,West Virginia,0,WV021SP,0,2,4,1,1,2,10,2,1,0,0,0,0,0,0,0,0,0,14,7,13,34,1,0,0,15,4,0,2,3,9,234,0,21498,93,2789,594,25209,67850,0,0,0,0,0,0,0,0,0,0,622,1654,51309,53585,146644,374,0,0,3606,2647,0,293,269,46396,56103,108,2166,8178,140,10425,0,3738,61778,262,3744,146644,26,52,0,0,140,13,0,3738,40028,0,103,44101
Lewis State Police,1997,West Virginia,0,WV021SP,1,0,2,4,7,13,27,3,0,0,0,0,0,0,0,0,0,0,6,10,12,28,1,0,1,4,7,0,1,6,8,0,513,712,10478,1879,9797,23379,28468,0,0,0,0,0,0,0,0,0,0,205,2253,41720,44178,96025,1614,0,569,5015,23897,0,296,1726,11061,700,5636,10196,638,1634,2183,0,27525,40359,150,7005,96025,372,1027,125,275,778,1803,0,30467,14658,61,681,50249
Lewis State Police,1996,West Virginia,0,WV021SP,0,0,6,2,5,5,18,7,0,0,0,0,0,0,0,0,0,0,10,9,14,33,0,0,1,13,7,0,0,7,5,0,0,4029,9527,1845,14306,29707,62304,0,0,0,0,0,0,0,0,0,0,375,1927,39257,41559,133569,0,0,56,12610,5645,0,0,637,22610,1793,3963,2485,1904,1506,5377,0,61721,47457,0,7365,133569,179,124,0,0,0,132,0,36176,2920,0,60,39591
Lewis State Police,1995,West Virginia,0,WV021SP,2,0,3,0,8,8,21,4,0,0,0,0,0,0,0,0,0,0,10,8,12,30,0,0,0,2,11,0,0,6,11,0,31397,1512,16792,0,3519,53221,42111,0,0,0,0,0,0,0,0,0,0,236,2343,17780,20360,115691,0,0,0,520,7928,0,0,1704,10208,2821,1500,10034,22133,4997,0,0,42111,19456,900,11739,115691,240,1140,0,3809,0,0,0,27194,1624,0,2517,36524
Lewis State Police,1994,West Virginia,0,WV021SP,2,6,11,0,3,2,24,7,1,1,0,0,0,0,0,0,0,0,24,14,16,54,0,0,1,19,7,0,0,10,17,1055,51,44886,2193,0,5515,53700,122384,31,0,0,0,0,0,0,0,0,0,569,3059,114678,118306,294421,0,0,103,11534,7417,0,0,549,98703,3036,1513,3392,9187,2790,3957,0,122384,86965,20141,41056,294421,62,230,0,99,754,14,0,15623,3673,0,282,20738
Lewis State Police,1993,West Virginia,0,WV021SP,3,1,11,2,5,6,28,4,0,0,0,0,1,0,0,0,0,1,23,12,16,51,0,2,0,29,3,0,0,4,13,316,2364,25851,47423,9654,11055,96664,63700,0,0,0,0,502,0,0,0,0,502,557,3588,31823,35967,196833,0,643,0,8808,764,0,0,494,25259,2784,5450,23529,9595,2464,2126,0,63700,63105,1067,23012,196833,0,253,0,0,0,0,0,49357,14155,0,1299,65065
Lewis State Police,1992,West Virginia,0,WV021SP,4,3,4,1,4,9,25,6,1,2,0,0,0,0,0,0,0,0,24,15,35,74,7,2,0,25,13,0,0,7,20,16313,16271,5190,23337,39,13555,74705,63952,0,0,0,0,0,0,0,0,0,0,586,3592,165722,169900,308557,3312,1405,0,17757,22087,0,0,1603,123738,1637,1394,4912,5405,217,5516,0,63952,177887,0,47637,308557,608,775,2,1498,0,163,0,25407,9928,0,5802,44184
Lewis State Police,1991,West Virginia,0,WV021SP,3,0,9,3,11,8,34,8,0,8,0,0,0,0,0,1,0,1,47,13,33,93,6,0,2,33,10,0,0,15,27,0,4137,27653,11784,112,21431,65117,215452,0,0,0,0,0,0,0,403,0,403,1770,3343,53017,58130,339101,7898,0,224,18415,4490,0,0,1463,25639,2427,3434,4513,9432,915,794,0,215452,54467,2602,45064,339101,409,67,121,866,0,123,0,27071,3501,532,4016,36707
Lewis State Police,1990,West Virginia,0,WV021SP,1,3,7,0,5,7,23,6,0,14,0,1,0,0,0,0,0,1,9,15,16,40,1,1,4,15,8,1,0,4,6,35412,6996,7131,9165,0,4499,63203,69187,0,0,0,0,0,0,0,0,0,0,1026,4249,34260,39535,171926,1399,233,478,9792,9347,373,0,1217,16695,1234,413,3766,7043,3267,11998,0,69187,65908,0,9109,171926,324,380,1388,3626,1539,5131,0,52005,7831,0,3358,75582
Lewis State Police,1989,West Virginia,0,WV021SP,2,0,6,0,4,4,16,5,0,1,0,0,0,1,0,0,0,1,8,10,24,42,5,0,0,15,3,0,0,8,11,0,11233,35411,11434,0,3911,61989,254330,0,0,0,0,0,98,0,0,0,98,270,4446,94825,99541,415958,17532,0,0,12523,5715,0,0,2689,61082,1239,1743,12720,19683,664,10041,0,254330,85674,12363,17503,415958,25,10,8603,0,0,0,0,221202,2035,0,22,231896
Lewis State Police,1988,West Virginia,0,WV021SP,1,0,3,0,5,0,9,7,1,1,0,0,0,0,0,0,0,0,14,9,13,36,3,0,2,10,2,0,0,12,7,0,1610,7305,4424,0,0,13339,39422,0,0,0,0,0,0,0,0,0,0,605,2468,29909,32983,85743,9806,0,1675,10229,438,0,0,2177,8657,881,703,11360,5733,322,0,0,39422,24588,0,2734,85743,881,281,6452,1031,0,0,0,25122,265,0,108,34140
Lewis State Police,1987,West Virginia,0,WV021SP,2,2,4,0,6,2,16,4,1,1,0,0,0,0,0,0,0,0,4,9,15,28,4,0,0,6,5,0,0,6,7,2065,5379,12684,3502,0,5900,29530,33521,0,0,0,0,0,0,0,0,0,0,121,1773,28079,29973,93023,5390,0,0,3980,3888,0,0,434,16280,292,456,4733,12403,2577,268,0,33521,32756,0,6018,93023,0,54,0,804,1341,3942,0,30839,13545,0,1097,51622
Lewis State Police,1986,West Virginia,0,WV021SP,3,3,1,1,7,3,18,2,0,5,0,0,0,0,1,0,0,1,1,1,9,11,1,0,0,5,5,0,0,0,0,2013,5476,1145,61061,0,4064,73759,26893,0,278,0,0,0,0,653,0,0,653,97,195,51401,51692,153276,1112,0,0,37237,13344,0,0,0,0,517,139,19887,1807,1710,7089,0,26893,89900,1112,4223,153276,0,139,0,0,0,0,0,1390,3378,0,222,5129
Lewis State Police,1985,West Virginia,0,WV021SP,2,0,0,0,2,3,7,2,2,1,0,1,0,0,0,0,0,1,1,3,4,8,0,0,0,1,0,0,0,0,7,0,1527,0,8750,0,18809,29086,109058,0,0,0,850,0,0,0,0,0,850,62,1416,21809,23287,162281,0,0,0,567,0,0,0,0,22721,0,16401,912,0,5682,42,0,109058,28774,0,1411,162281,0,0,62,0,0,0,0,0,960,0,0,1023
Lewis State Police,1984,West Virginia,0,WV021SP,0,0,3,0,4,1,8,3,0,4,0,0,0,0,0,0,0,0,3,6,6,15,1,1,0,0,1,0,0,3,9,0,0,6476,19916,0,59384,85776,63722,0,0,0,0,0,0,0,0,0,0,279,1610,12815,14704,164202,276,469,0,0,88,0,0,396,13475,490,807,5866,3446,2047,0,0,57856,91138,1467,1085,164202,191,147,0,0,2047,0,0,56389,11586,0,499,70858
Lewis State Police,1983,West Virginia,0,WV021SP,1,2,0,0,3,6,12,4,1,0,0,0,0,0,0,0,0,0,0,4,4,8,3,0,0,0,1,0,0,2,2,2821,4436,0,6195,0,7299,20751,86883,0,0,0,0,0,0,0,0,0,0,0,1254,41401,42655,150289,1071,0,0,0,38241,0,0,1756,1588,0,3133,2631,306,3702,3852,0,86883,46418,2447,918,150289,0,1756,184,0,0,0,0,6119,3671,0,31,11760
Lewis State Police,1982,West Virginia,0,WV021SP,4,0,1,0,3,5,13,13,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,0,0,1,3,0,0,0,3,0,13075,38,1462,0,5289,19864,1186899,0,0,0,0,0,0,0,0,0,0,148,1184,7215,8547,1215311,521,0,0,2794,4515,0,0,0,717,0,240,714,3631,379,4989,0,1186899,15535,95,2829,1215311,0,0,63,0,63,0,0,1154393,600,0,32,1155151
Lewis State Police,1981,West Virginia,0,WV021SP,6,3,5,0,1,5,20,1,0,0,0,0,0,0,0,0,1,1,3,7,10,20,2,0,0,9,5,0,0,0,4,2074,11290,4732,34349,0,30006,82451,75400,0,0,0,0,0,0,0,0,26809,26809,312,3338,13709,17359,202020,707,0,0,8277,6625,0,0,0,1749,0,1253,27272,13029,5027,637,0,75400,66493,6937,5972,202020,0,0,0,8405,0,0,0,75400,717,0,168,84690
Lewis State Police,1980,West Virginia,0,WV021SP,7,2,3,0,10,6,28,10,0,1,0,0,0,0,0,1,0,1,7,9,15,31,4,0,1,14,6,0,0,0,6,19005,11281,5372,29058,0,8275,72992,85456,0,0,0,0,0,0,0,11,0,11,606,3128,94481,98216,256674,3550,0,721,11499,25161,0,0,0,57285,0,1560,3476,5228,1109,20950,0,85456,104952,4271,29672,256674,0,67,0,1202,0,0,0,7025,5199,0,0,13492
Lewis State Police,1979,West Virginia,0,WV021SP,1,0,3,0,11,2,17,4,0,0,0,1,0,0,0,1,0,2,3,11,14,28,6,1,0,6,2,0,0,0,13,0,882,4862,31257,0,0,37001,56007,0,0,0,533,0,0,0,4198,0,4732,474,6617,42366,49458,147197,13658,428,0,7692,6474,0,0,0,21206,798,101,16168,3716,403,3233,0,56007,60520,1952,4299,147197,0,46,1146,1889,0,0,0,55377,3888,336,336,63019
Lewis State Police,1978,West Virginia,0,WV021SP,4,1,1,2,2,2,12,6,1,0,0,0,0,0,0,0,0,0,1,3,11,15,1,0,0,3,2,0,0,0,9,18684,67070,12144,3386,1042,4788,107114,93536,1868,0,0,0,0,0,0,0,0,0,56,1261,30333,31650,234169,561,0,0,4358,290,0,0,0,26442,262,1878,5792,8772,24111,31893,0,100542,29217,374,31328,234169,0,117,0,9,11215,0,0,47994,920,0,23,60279
Lewis State Police,1977,West Virginia,0,WV021SP,0,0,1,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,9,0,0,0,1,3,0,0,11457,21045,0,0,32502,1277,0,0,0,0,0,0,0,0,0,0,50,1800,21175,23025,56804,0,0,0,19059,0,0,0,799,3167,75,5802,8597,5404,0,0,0,1277,22684,0,12966,56804,0,799,0,0,0,0,0,1277,4670,0,0,6747
Lewis State Police,1976,West Virginia,0,WV021SP,2,0,4,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,0,0,1,0,5028,3298,0,0,2425,10751,11244,0,0,0,0,0,0,0,0,0,0,0,1253,29807,31060,53055,0,0,0,1253,3036,0,0,0,26771,0,0,0,1044,2254,0,0,11244,26771,5461,6281,53055,0,0,0,0,0,0,0,11244,825,3036,0,15104
Lewis State Police,1975,West Virginia,0,WV021SP,0,1,1,1,3,0,6,2,0,0,0,0,1,0,0,0,0,1,4,6,4,14,2,0,0,6,4,0,0,0,2,453,0,1302,14772,176,0,16702,27177,0,0,0,0,198,0,0,0,0,198,883,3057,42594,46535,90612,696,0,0,3788,2191,0,0,0,39859,0,0,3018,368,2757,515,0,27177,45731,0,11046,90612,0,0,198,0,255,0,0,27177,0,0,11867,39497
Lewis State Police,1974,West Virginia,0,WV021SP,2,1,1,0,3,4,11,7,0,0,0,0,0,0,0,0,1,1,3,2,9,14,0,0,0,6,3,0,0,0,5,1947,7446,1088,16289,0,11574,38344,74154,0,0,0,0,0,0,0,0,2181,2181,525,1026,30743,32294,146974,0,0,0,19546,4869,0,0,0,7879,3355,0,16648,0,0,0,0,74154,52816,0,0,146974,0,0,0,0,0,0,0,67975,16635,0,0,84610
Lewis State Police,1973,West Virginia,0,WV021SP,1,1,3,0,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,2,2,0,0,0,1,1029,82,5003,136429,0,0,142544,45808,0,0,0,0,0,0,0,0,0,0,0,226,9031,9258,197610,2320,0,0,1654,2196,0,0,0,3088,0,0,134426,0,0,0,0,45808,17376,0,0,197610,0,0,126959,0,0,0,0,34142,5360,0,0,166460
Lewis State Police,1972,West Virginia,0,WV021SP,4,1,5,2,5,2,19,5,0,0,0,0,0,1,0,0,0,1,0,0,5,5,1,0,0,2,2,0,0,0,0,685,2630,44237,16468,2186,845,67051,26960,0,0,0,0,0,3643,0,0,0,3643,0,0,4882,4882,102537,408,0,0,2332,2142,0,0,0,0,0,0,12030,0,0,364,0,26960,63182,0,0,102537,0,0,1800,0,0,0,0,18581,1895,0,0,22275
