agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garvin County Sheriff's Office,2013,Oklahoma,13565,OK02500,61,36,0,21,5,0,123,20,1,5,0,0,0,0,1,1,0,2,19,20,107,146,7,1,0,11,10,0,0,0,117,56664,408848,0,52,90297,0,555861,165782,0,0,0,0,0,0,131,1445,0,1576,357,2477,486979,489814,1213033,5101,157,0,8656,16212,0,0,0,459687,28770,50505,103077,67014,17047,141255,130601,192823,444836,20084,17021,1213033,536,0,785,2001,0,15696,0,104508,21145,1439,3532,149641
Garvin County Sheriff's Office,2012,Oklahoma,13613,OK02500,46,25,0,22,6,0,99,17,0,3,0,1,0,2,0,1,1,5,13,15,119,147,12,0,0,8,18,0,0,0,109,22338,141439,0,12362,339131,0,515271,141280,0,0,0,1991,0,80,0,22727,133,24930,187,2009,482405,484601,1166082,12525,0,0,7420,71862,0,0,0,392794,5650,12706,9039,20715,17644,60564,18978,163501,821997,13319,21969,1166082,100,1327,942,2322,199,265,0,58394,45016,664,1593,110822
Garvin County Sheriff's Office,2011,Oklahoma,13738,OK02500,17,10,7,11,6,6,57,24,4,7,0,0,0,1,0,0,0,1,15,22,97,134,8,0,0,5,31,0,0,1,89,28524,46808,5861,7857,48807,8107,145964,150834,0,0,0,0,0,0,0,0,0,0,173,3038,331258,334470,631269,28751,0,0,3244,86504,0,0,31,215979,190,11003,16928,29269,9618,26882,21267,154898,341056,6973,13225,631309,0,0,0,880,203,0,0,46056,13703,0,1393,62236
Garvin County Sheriff's Office,2010,Oklahoma,13580,OK02500,9,13,16,0,0,1,39,11,0,7,0,0,0,1,0,0,0,1,9,22,103,134,3,0,0,13,42,0,1,0,75,40628,27404,41992,0,0,16768,126792,103118,0,0,0,0,0,11179,0,0,0,11179,140,3215,415658,419013,660102,845,0,0,17201,175476,0,28,0,225462,161,19553,21508,23568,6888,73152,22218,106891,357451,5184,23529,660102,0,0,0,594,0,2795,0,51423,17746,0,0,72558
Garvin County Sheriff's Office,2009,Oklahoma,13321,OK02500,0,0,31,0,0,6,37,15,1,5,0,0,0,0,0,0,0,0,7,22,101,130,6,0,0,10,45,0,0,0,69,0,0,68501,0,0,17640,86141,282635,0,0,0,0,0,0,0,0,0,0,216,2926,560682,563824,932600,10475,0,0,5923,96226,0,0,0,451200,1562,17671,7003,29045,0,25785,34229,240027,508146,44171,24961,932600,0,0,0,2201,0,3551,3551,56811,7101,0,0,73215
Garvin County Sheriff's Office,2008,Oklahoma,13099,OK02500,1,2,25,0,1,8,37,10,0,5,0,0,1,0,0,0,1,2,12,20,81,113,3,0,0,7,24,0,1,1,77,1769,1189,76438,85,0,23358,102839,225728,0,0,0,0,11,0,0,0,142,153,368,3268,441448,445084,773804,495,0,0,22021,42015,0,1132,7,379413,0,175818,31977,6581,757,32196,9517,225728,273961,2746,14523,773804,0,9057,0,2222,0,0,0,67223,11492,326,21,90341
Garvin County Sheriff's Office,2007,Oklahoma,13331,OK02500,1,0,34,0,0,17,52,27,1,4,0,0,1,0,0,0,0,1,14,29,90,133,6,4,0,11,16,0,0,2,94,0,11889,239179,0,0,31529,282597,259009,0,0,0,0,22,0,0,0,0,22,436,4622,351567,356625,898254,6034,7561,0,7351,18374,0,0,53,317252,536,88394,15830,64661,88426,21602,14328,259009,267914,2498,75055,898254,0,53,257,18516,0,0,514,203534,32633,0,5248,260755
Garvin County Sheriff's Office,2006,Oklahoma,13181,OK02500,6,4,34,1,2,7,54,19,3,2,0,0,0,0,0,0,2,2,18,18,78,114,7,0,0,6,25,0,2,1,73,17080,59945,123193,2282,102705,14450,319655,253022,0,0,0,0,0,0,0,0,76,76,614,3009,278018,281641,854394,7180,0,0,2758,63819,0,98,24,207762,2728,44072,67089,14215,22739,67556,22572,253022,326416,8162,25824,854394,212,76,0,1058,8011,1511,3174,178506,105955,0,1134,299636
Garvin County Sheriff's Office,2005,Oklahoma,13144,OK02500,10,12,12,0,6,1,41,21,0,3,0,1,0,0,0,0,1,2,14,16,50,80,1,0,0,5,3,0,0,0,71,42460,37572,32473,8324,0,343,121173,203377,0,0,0,2652,0,0,0,0,78,2730,315,2707,375259,378281,705562,1560,0,0,4806,14198,0,0,0,357717,1248,13579,35121,18411,11499,10017,9751,217419,372766,507,15244,705562,0,654,2184,7411,827,6553,3120,77856,217372,0,2379,318357
Garvin County Sheriff's Office,2004,Oklahoma,13100,OK02500,8,7,30,1,7,4,57,17,0,3,0,0,0,0,0,0,1,1,10,13,45,68,3,1,0,12,5,0,0,0,47,12526,28840,65482,9816,0,3683,120348,427330,0,0,0,0,0,0,0,0,32,32,436,2250,194407,197093,744802,16374,202,0,3493,19592,0,0,0,157433,307,11942,6764,8389,15317,30984,7179,433460,221687,0,8774,744802,0,45,860,73,0,16938,0,304406,81,0,282,322685
Garvin County Sheriff's Office,2003,Oklahoma,13075,OK02500,14,14,19,0,6,6,59,13,0,3,0,0,0,1,0,1,0,2,7,16,44,67,6,1,0,11,1,0,0,0,48,32604,12961,25433,4436,0,10301,85735,156071,0,0,0,0,0,0,0,65,0,65,263,2995,205790,209048,450918,12671,166,0,8789,961,0,0,0,186462,2667,1839,7490,8820,23645,22237,497,166009,207655,2070,7990,450918,331,0,0,3727,0,0,0,140128,42121,0,331,186639
Garvin County Sheriff's Office,2002,Oklahoma,13072,OK02500,13,13,15,1,3,1,46,17,0,0,0,0,0,0,0,0,1,1,8,6,38,52,9,1,5,5,4,0,0,0,28,19171,18032,28196,542,0,254,66195,456862,0,0,0,0,0,0,0,0,339,339,164,1145,174737,176047,699442,6315,915,15584,3041,7853,0,0,0,142339,93,718,5505,11771,4743,10232,4658,245116,408084,169,8351,699442,0,339,339,508,0,1863,0,74873,1592,0,1440,80954
Garvin County Sheriff's Office,2001,Oklahoma,12188,OK02500,5,21,1,1,2,3,33,13,0,2,0,0,0,0,0,0,0,0,2,7,50,59,1,0,0,3,3,0,0,0,52,14641,5176,1291,7804,5851,6057,40820,141616,0,0,0,0,0,0,0,0,0,0,69,1793,215530,217392,399828,860,0,0,2435,45860,0,0,0,168237,0,170,2616,5696,6486,46536,8604,141616,181143,0,6961,399828,0,0,0,0,0,0,0,21674,22077,0,344,44095
Garvin County Sheriff's Office,2000,Oklahoma,12155,OK02500,8,7,12,0,5,6,38,8,1,1,0,0,0,1,0,0,1,2,6,7,44,57,0,0,0,10,2,0,0,0,45,18822,8104,13827,7579,0,2610,50941,70602,0,0,0,0,0,885,0,0,5397,6282,203,1071,241081,242355,370179,0,0,0,30364,1858,0,0,0,210133,0,0,11349,9971,0,5618,13395,70602,253184,0,6060,370179,0,0,2083,2035,0,1168,0,49368,155316,0,1504,211474
Garvin County Sheriff's Office,1999,Oklahoma,12759,OK02500,8,6,12,0,10,6,42,3,1,5,0,0,0,0,0,0,0,0,1,4,40,45,3,0,1,2,0,0,0,0,39,2826,13253,21720,6468,0,5954,50221,12164,0,0,0,0,0,0,0,0,0,0,46,1004,203517,204567,266952,1902,0,1537,1463,0,0,0,0,199664,0,106,10125,34883,0,4006,26707,12164,174511,366,4085,266952,0,0,0,366,0,0,0,0,5378,0,823,6567
Garvin County Sheriff's Office,1998,Oklahoma,12676,OK02500,10,9,9,3,9,2,42,17,1,3,0,0,0,0,0,0,0,0,6,4,66,76,6,0,0,7,14,0,0,4,45,38908,17298,74209,48380,8636,12804,200235,266507,0,0,0,0,0,0,0,0,0,0,217,1243,189160,190619,657361,42058,0,0,10561,33859,0,0,125,104016,1028,935,13275,23562,0,42626,29777,266507,240936,720,37996,657361,0,0,374,1308,0,0,4393,21309,2617,374,0,30375
Garvin County Sheriff's Office,1997,Oklahoma,12384,OK02500,5,17,16,0,15,3,56,9,2,4,0,0,0,1,0,0,0,1,5,9,48,62,1,0,0,3,7,0,1,0,50,40887,3815,38791,97832,0,10194,191519,167806,0,0,0,0,0,569,0,0,0,569,334,1726,306988,309047,668941,759,0,0,21114,11636,0,13457,0,262081,1595,9497,48791,11152,3018,13231,119400,176348,262777,1139,21993,668941,0,0,0,0,0,1955,0,20881,1147,1139,9539,34660
Garvin County Sheriff's Office,1996,Oklahoma,12325,OK02500,10,7,16,0,1,6,40,9,1,2,0,0,0,1,0,1,1,3,3,6,35,44,0,0,0,5,4,0,0,0,35,35822,9534,70209,1010,0,11205,127780,80619,0,0,0,0,0,194,0,583,894,1671,249,1294,129375,130918,340988,0,0,0,2143,11559,0,0,0,117216,1845,20722,6541,6556,6450,9227,2098,81590,183524,155,22278,340988,0,0,19,777,0,1263,0,41572,9857,0,0,53488
Garvin County Sheriff's Office,1995,Oklahoma,12240,OK02500,12,17,23,0,0,0,52,6,1,1,0,0,0,1,0,0,0,1,3,7,41,51,2,0,0,12,12,0,0,1,24,38460,39478,112174,0,0,0,190111,178962,0,0,0,0,0,230,0,0,0,230,98,1858,119678,121634,490937,2090,0,0,25599,27826,0,0,30,66090,3027,750,34183,27632,18126,51029,12971,189959,133336,0,19924,490937,0,0,440,800,0,36552,0,2999,5419,0,1700,47910
Garvin County Sheriff's Office,1994,Oklahoma,12201,OK02500,34,16,10,0,0,0,60,10,3,1,0,0,0,1,0,2,0,3,3,11,51,65,3,1,0,7,6,0,1,0,47,52432,1113552,47182,0,0,0,1213166,100522,0,0,0,0,0,719,0,0,0,719,158,3299,198643,202101,1516508,8284,411,0,16334,14536,0,62,0,162474,0,0,988286,53024,4831,60060,21276,100522,234357,1788,52364,1516508,0,0,0,617,0,4181,0,60231,16445,0,9066,90540
Garvin County Sheriff's Office,1993,Oklahoma,12100,OK02500,20,14,8,3,3,3,51,5,0,5,0,0,0,1,0,0,4,5,5,12,54,71,7,1,0,7,28,0,0,1,27,41709,38764,35904,6370,1898,15366,140011,272096,0,0,0,0,0,160,0,0,20572,20732,150,2763,268708,271621,704460,22643,348,0,8142,42206,0,0,4,198278,633,1814,2303,11110,25815,68034,90910,272096,224068,105,7572,704460,0,0,0,0,0,2742,0,240457,7488,0,0,250687
Garvin County Sheriff's Office,1992,Oklahoma,12208,OK02500,13,10,21,1,8,8,61,7,1,7,0,1,1,1,0,0,0,3,5,16,55,76,14,0,0,12,6,1,0,0,43,27431,19539,48740,19935,869,30375,146889,44575,0,0,0,499,65,14115,0,0,0,14680,200,3807,193781,197787,403930,13726,0,0,8356,6786,1335,0,0,167583,3010,14684,15509,15429,16219,26981,13911,58690,195542,9772,34184,403930,0,87,410,1781,0,8415,0,40173,725,0,0,51591
Garvin County Sheriff's Office,1991,Oklahoma,12068,OK02500,19,20,15,4,14,4,76,11,2,6,0,0,0,3,0,0,1,4,6,16,68,90,9,1,0,6,5,1,0,0,68,110581,99289,20022,36323,2260,12008,280481,140726,0,0,0,0,0,13245,0,0,89,13334,145,4432,351563,356140,790682,12032,134,0,7987,4195,78,0,0,331713,10459,1170,3126,11016,61443,102871,61405,135804,347390,5067,50930,790682,8949,168,0,0,0,0,0,39153,49042,0,1566,98877
Garvin County Sheriff's Office,1990,Oklahoma,11957,OK02500,12,11,35,2,14,21,95,7,2,2,0,0,0,0,0,0,1,1,9,28,71,108,10,0,0,9,15,0,0,2,72,15536,34890,72217,55020,1439,54318,233419,64948,40811,0,0,0,0,0,0,0,0,0,319,7927,306119,314365,653543,7409,0,0,26718,32243,0,0,128,247866,1413,4415,19120,27063,43726,40550,41487,95264,351265,0,29239,653543,268,175,6996,1982,14969,0,0,134093,24204,0,6518,189206
Garvin County Sheriff's Office,1989,Oklahoma,13394,OK02500,30,21,32,0,11,7,101,13,0,1,0,0,0,0,0,2,1,3,8,23,106,137,8,0,0,20,43,4,0,0,62,178869,112640,83845,36166,0,9161,420680,76565,0,0,0,0,0,0,0,2212,381,2593,573,7000,517928,525501,1025338,7241,0,0,43196,156347,3362,0,0,315355,3021,7386,17341,34893,24282,47227,23213,76565,730554,0,60858,1025338,0,0,1600,6840,6268,61,34089,24211,137514,0,10471,221054
Garvin County Sheriff's Office,1988,Oklahoma,13654,OK02500,30,27,71,3,24,5,160,13,0,0,0,0,1,1,1,0,0,3,8,33,114,155,20,0,0,18,8,0,0,0,109,92087,62959,228751,185186,31903,8946,609832,217965,0,0,0,0,1121,1172,1804,0,0,4097,693,12267,635337,648297,1480191,32954,0,0,17954,12762,0,0,0,584628,9538,6879,41254,42426,86789,65703,45577,361610,707801,2981,109633,1480191,0,3092,1585,2940,1842,386,1932,249915,254579,0,7820,524091
Garvin County Sheriff's Office,1987,Oklahoma,13006,OK02500,31,35,67,3,18,6,160,19,1,0,0,0,1,1,0,1,1,4,8,28,117,153,29,0,0,17,2,0,0,0,105,92350,87633,261892,53011,7935,18442,521263,183961,0,0,0,0,1813,2682,0,107,6168,10769,973,12102,381080,394156,1110149,33821,0,0,12341,4827,0,0,0,343167,16184,14596,66414,53142,107480,44569,77459,183961,471808,2494,72042,1110149,0,0,3033,2832,10496,3430,16573,77339,55009,1073,5125,174907
Garvin County Sheriff's Office,1986,Oklahoma,13203,OK02500,32,22,71,2,20,7,154,24,0,1,0,0,1,1,0,1,1,4,0,14,95,109,9,1,0,9,2,0,0,0,88,61628,96238,169122,159178,6063,12240,504468,548140,0,0,0,0,834,459,0,4337,4873,10503,0,4548,589519,594067,1657178,9566,278,0,17555,11551,0,0,0,555118,4690,12387,36892,45221,32781,52507,80687,548140,739896,11542,92435,1657178,0,0,5602,3394,5529,2641,26309,328030,44743,0,9924,426172
Garvin County Sheriff's Office,1985,Oklahoma,13134,OK02500,36,23,71,5,2,13,150,42,1,2,0,0,0,0,0,0,1,1,12,17,94,123,9,2,0,10,2,2,0,0,98,117426,165287,216793,16690,51368,53773,621336,581452,0,4419,0,0,0,0,0,0,2436,2436,1003,4957,1264413,1270373,2480017,14809,227,0,8965,3059,1518,0,0,1241794,9988,4116,46617,85895,52048,98628,684970,585843,852774,354,58784,2480017,0,1017,1091,3711,0,28327,64868,201216,96807,0,0,397036
Garvin County Sheriff's Office,1984,Oklahoma,13506,OK02500,23,26,51,0,17,10,127,16,1,1,0,0,1,9,0,0,2,12,4,18,108,130,10,0,2,17,17,2,3,2,77,142420,104451,151179,56568,0,95907,550525,275416,0,0,0,0,1232,31898,0,0,9313,42442,437,5772,723886,730096,1598479,28208,0,2640,54978,26125,3813,8307,1566,604459,9078,68145,42407,64212,51432,104363,105607,394501,696303,3925,58507,1598479,0,522,0,6740,3520,0,2346,185490,16818,463,733,216634
Garvin County Sheriff's Office,1983,Oklahoma,13291,OK02500,30,20,24,1,7,5,87,25,0,1,0,0,0,0,0,0,1,1,5,22,91,118,10,4,1,15,30,0,1,0,57,41450,97905,83576,12531,2310,27331,265103,274519,0,0,0,0,0,0,0,0,16826,16826,538,7972,552085,560596,1117043,29583,12405,24474,24190,84414,0,1086,0,384444,0,231488,16976,47186,48355,79574,13032,274519,378433,76,27405,1117043,0,4283,1086,7036,1530,153,7495,106615,21938,0,1836,151971
Garvin County Sheriff's Office,1982,Oklahoma,12804,OK02500,36,24,33,0,4,0,97,21,1,3,0,0,0,0,0,0,1,1,8,37,111,156,14,0,0,31,34,0,2,1,74,45263,114558,113071,4004,0,0,276896,194861,0,111,0,0,0,0,0,0,309,309,802,13075,704751,718628,1190805,17471,0,0,34338,86734,0,979,600,578507,0,158240,21339,39564,55888,42649,77991,213806,498549,947,81834,1190805,0,21809,976,1184,5210,8683,53046,111802,20590,0,4310,227611
Garvin County Sheriff's Office,1981,Oklahoma,13066,OK02500,29,20,25,0,5,0,79,19,2,1,0,0,0,1,0,1,0,2,13,33,93,139,18,0,0,21,33,2,0,1,64,40408,111898,120396,70732,0,0,343434,260048,0,0,0,0,0,1676,0,670,0,2346,1170,13418,579531,594119,1199946,16280,0,0,21139,75035,1810,0,74,479781,1692,69921,76275,58772,15727,68618,39208,260048,545031,0,64653,1199946,0,5613,0,3854,1800,24463,27647,212462,14889,0,7064,297792
Garvin County Sheriff's Office,1980,Oklahoma,12659,OK02500,15,12,26,1,14,5,73,19,0,1,0,0,2,1,1,0,1,5,17,40,102,159,5,0,0,28,36,2,0,1,87,15507,43386,74552,107981,2385,3383,247194,434563,0,0,0,0,3331,129,629,0,521,4611,1860,17323,772444,791626,1477993,2814,0,0,36568,82453,898,0,129,668763,739,29986,54419,35026,46729,27953,283843,434563,509699,13976,41060,1477993,0,1941,3971,0,10353,0,149193,146752,57296,0,1849,371354
Garvin County Sheriff's Office,1979,Oklahoma,12072,OK02500,17,7,24,0,3,0,51,17,1,0,0,0,1,0,0,0,0,1,6,28,82,116,4,0,0,16,38,1,0,1,56,14275,67826,151857,1008,0,0,234966,287093,0,0,0,0,126,0,0,0,0,126,747,12898,569484,583129,1105314,1595,0,0,43790,100775,735,0,139,436096,1050,8561,14774,15828,99419,5458,62872,287093,573775,1050,35435,1105314,0,0,1705,840,2015,4198,4408,191134,59786,0,777,264863
Garvin County Sheriff's Office,1978,Oklahoma,8788,OK02500,15,16,17,5,25,4,82,16,0,3,0,0,0,0,0,0,2,2,5,29,66,100,8,0,0,19,11,0,0,0,62,105783,28815,25728,67187,18170,4367,250050,217643,0,0,0,0,0,0,0,0,2686,2686,617,16507,313024,330147,800526,13756,0,0,32972,47943,0,0,0,235477,0,21276,37886,14611,1028,10855,79827,217643,383504,70,33827,800526,0,0,547,0,0,0,1868,145734,14246,0,4671,167066
Garvin County Sheriff's Office,1977,Oklahoma,9976,OK02500,15,19,23,2,11,4,74,9,1,4,0,0,2,0,0,0,0,2,7,39,81,127,14,0,1,19,20,1,0,3,69,104494,50777,58368,41149,3771,3328,261887,66110,0,0,0,0,2162,0,0,0,0,2162,468,22578,364752,387798,717956,18677,0,101,24428,50163,1116,0,1599,291714,583,2262,26741,105067,25700,3142,64411,66110,356482,0,67457,717956,0,0,6546,1005,7541,1508,503,60329,39837,0,17520,134789
