agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buffalo Police Department,2005,Minnesota,12881,MN08601,13,5,8,0,9,7,42,31,0,10,0,0,0,1,0,0,1,2,198,90,115,403,1,11,0,80,80,0,0,51,181,10,2,12,0,1864,8964,5712,3876,0,11922,32338,153091,0,2,0,0,0,0,0,0,43320,43320,2721,15175,185648,203544,432294,390,2771,0,53491,45401,0,0,3036,98454,1063,5423,25513,2890,0,14515,0,176493,181827,156,24415,432294,28,407,535,0,0,145,0,148699,5113,0,7731,162658
Buffalo Police Department,2004,Minnesota,12589,MN08601,13,5,3,4,8,8,41,28,0,9,0,0,0,0,0,2,2,4,221,103,117,441,1,24,2,91,111,0,0,62,150,4,4,8,0,3333,25698,9906,10344,918,7348,57547,270216,0,0,0,0,0,0,0,0,32,32,3975,17977,306464,328416,656212,40,4875,32,61496,87357,0,0,2333,172284,8051,6130,102640,887,1731,25553,0,270216,206873,9502,24628,656212,131,778,800,0,0,2631,0,52589,12797,0,484,70210
Buffalo Police Department,2003,Minnesota,11747,MN08601,7,2,22,0,4,10,45,22,0,8,0,0,0,1,0,1,0,2,175,116,138,429,2,22,1,74,43,0,0,86,201,6,3,9,0,828,6673,33690,331,0,19876,61400,209038,0,0,0,0,0,0,0,0,0,0,3636,21483,439658,464777,735214,4154,7503,33,56976,57807,0,0,5272,333031,2685,2702,30790,1077,3412,18258,0,355353,283157,3670,34111,735214,480,1981,0,0,0,247,0,189653,2077,0,14593,209031
Buffalo Police Department,2002,Minnesota,10303,MN08601,6,1,13,1,1,7,29,15,0,7,0,0,0,0,0,1,0,1,103,104,125,332,3,9,0,84,3,0,0,23,210,11,0,11,0,24,5897,11312,1270,220,5429,24153,131960,0,0,0,0,0,0,0,17,0,17,3105,20556,322879,346541,502670,1753,4191,0,76882,1447,0,0,3786,258482,1023,957,132107,6522,0,764,0,164380,182619,4421,9876,502670,0,0,3730,0,0,0,0,77668,1140,0,0,82538
Buffalo Police Department,2001,Minnesota,10205,MN08601,7,7,15,3,11,6,49,14,0,6,0,0,0,0,0,0,0,0,139,101,132,372,3,21,0,82,15,0,0,55,196,7,0,7,0,642,3879,23414,6730,270,8582,43516,395362,0,0,0,0,0,0,0,0,0,0,3411,21175,332950,357535,796414,174,7673,0,79473,34793,0,0,3287,232135,872,4271,88850,0,826,13526,0,396823,256472,2702,32071,796414,146,7,0,0,0,0,0,121076,3808,0,12,125049
Buffalo Police Department,2000,Minnesota,10097,MN08601,9,3,13,2,6,5,38,18,0,2,0,0,0,0,0,1,0,1,66,42,66,174,1,4,0,26,13,0,0,28,104,9,0,9,0,4072,16824,13917,24043,1345,3546,63747,157173,0,0,0,0,0,0,0,2,0,2,1646,9199,140895,151740,372661,69,1628,0,29249,43339,0,0,400,77055,1377,228,45594,2212,62,3504,0,151489,155479,3220,9497,372661,115,0,0,442,0,0,0,71863,18917,0,0,91338
Buffalo Police Department,1999,Minnesota,9186,MN08601,4,2,1,0,8,3,18,25,0,5,0,0,0,0,0,0,1,1,69,46,46,161,0,18,1,29,8,0,0,48,57,17,0,17,0,1141,113,3293,14328,0,2232,21107,347017,0,0,0,0,0,0,0,0,549,549,1136,9865,115619,126620,495293,0,7924,549,23822,8323,0,0,1641,84362,896,18,46625,0,0,25874,0,323328,94177,0,4374,495293,183,0,768,0,0,0,0,291153,6073,0,457,298634
Buffalo Police Department,1998,Minnesota,8891,MN08601,3,4,9,2,10,4,32,17,0,1,0,0,0,2,0,0,0,2,77,52,68,197,0,33,0,42,15,0,0,64,43,16,3,19,0,3254,4247,33018,56550,56,2331,99457,224655,0,0,0,0,0,36600,0,0,0,36600,2109,11610,154401,168119,528830,0,13829,0,48918,17077,0,0,6712,82576,232,2116,54038,0,0,12060,0,302976,153233,0,5168,529823,26,174,13857,0,0,82,0,176366,22081,0,0,212587
Buffalo Police Department,1997,Minnesota,7830,MN08601,0,0,10,2,5,5,22,30,0,5,0,0,0,0,0,2,0,2,55,48,66,169,0,20,1,38,24,0,0,47,39,15,10,25,0,0,0,64227,33726,199,6931,105084,302977,0,137,0,0,0,0,0,7925,0,7925,1579,11169,271876,284624,700747,0,7950,243,64818,30027,0,0,4645,176942,526,2878,185877,0,5695,10714,0,281500,191456,1898,20203,700747,526,503,32994,0,0,84,0,236686,18183,0,569,289545
Buffalo Police Department,1996,Minnesota,7784,MN08601,2,2,5,0,6,10,25,12,0,7,0,0,0,0,0,1,0,1,73,49,54,176,0,17,0,41,32,0,0,52,34,5,5,10,0,2778,1671,1024,7532,0,29701,42705,93946,0,6,0,0,0,0,0,0,0,0,1875,9861,116738,128474,265130,0,3130,0,28246,53514,0,0,2957,40628,431,16755,20062,0,445,5974,0,114732,81777,9171,15784,265130,317,295,583,0,0,19,0,109796,16549,0,1030,128589
Buffalo Police Department,1995,Minnesota,7704,MN08601,3,3,7,0,5,5,23,17,0,3,0,0,0,0,2,1,0,3,71,55,63,189,0,7,0,36,49,0,0,56,41,8,4,12,0,8298,3865,10710,14161,0,2707,39742,209495,0,4,0,0,0,0,280,2,0,282,2316,11855,312185,326356,575879,0,1192,0,51153,62757,0,0,3539,207716,1962,688,202923,0,1070,8522,0,201747,120346,0,38622,575879,34,494,5083,0,0,3635,0,119876,20092,0,2885,152100
Buffalo Police Department,1994,Minnesota,7401,MN08601,6,4,4,0,2,1,17,12,0,9,0,0,0,0,0,0,1,1,86,58,46,190,0,0,0,41,51,0,0,57,41,3,3,6,0,23751,985,670,524,0,257,26187,87757,0,0,0,0,0,0,0,0,411,411,1955,12198,87442,101595,215950,0,0,0,29965,37273,0,0,4066,30290,911,717,16970,3361,0,5495,0,87469,90375,2940,7713,215950,726,204,343,0,0,154,0,55606,10192,31,1593,68848
Buffalo Police Department,1993,Minnesota,7320,MN08601,4,1,3,0,20,5,33,8,0,2,0,0,0,0,1,2,0,3,86,81,73,240,0,0,1,63,6,0,0,69,101,2,4,6,0,2,1839,94516,43004,0,2778,142139,100929,0,0,0,0,0,0,1055,548,0,1603,2168,17068,132726,151962,396633,0,0,2,51129,6028,0,0,2793,92011,1308,2683,23909,105,1966,34721,0,101983,184032,11601,34326,396633,742,783,1464,527,0,1784,0,32065,19994,0,4231,61591
Buffalo Police Department,1992,Minnesota,7020,MN08601,1,6,2,1,16,7,33,12,0,3,0,0,0,1,0,0,0,1,87,114,60,261,0,0,2,107,16,0,0,52,84,12,0,12,0,1494,597,17600,25357,1626,3021,49695,282060,0,0,0,0,0,575,0,0,0,575,3086,21694,135058,159837,492168,0,0,391,49828,51420,0,0,3661,54538,7066,4137,25405,1346,0,16842,0,282288,145586,0,9498,492168,126,1438,14436,478,0,291,0,237730,9576,0,960,265035
Buffalo Police Department,1991,Minnesota,6945,MN08601,2,2,7,1,8,4,24,11,0,3,0,0,0,0,0,0,0,0,117,41,35,193,0,0,4,47,27,0,0,53,62,5,3,8,0,7,347,2416,8831,1651,2155,15406,197021,0,0,0,0,0,0,0,0,0,0,2119,9211,74598,85928,298355,0,0,94,15990,10562,0,0,1653,57628,2606,6294,38909,895,1175,700,0,197021,39844,0,10911,298355,483,456,539,0,0,85,0,190077,2421,0,168,194229
Buffalo Police Department,1990,Minnesota,6856,MN08601,6,4,2,0,3,1,16,5,0,4,0,1,0,0,0,0,0,1,79,47,32,158,0,1,3,25,55,0,0,20,54,1,1,2,0,569,7565,2,630,0,616,9382,22154,0,0,0,2,0,0,0,0,0,2,2267,11240,100101,113608,145147,0,93,758,16345,28964,0,0,1565,65883,1516,5082,7682,816,0,11380,0,26795,84637,0,7239,145147,0,380,268,0,0,0,0,22154,41392,373,1117,65684
Buffalo Police Department,1989,Minnesota,6176,MN08601,1,0,6,1,20,3,31,4,0,0,0,0,0,0,1,0,0,1,66,51,41,158,0,7,0,48,40,0,1,30,32,1,1,2,0,0,111,286988,28527,398,18159,334183,46701,0,0,0,0,0,0,492,0,0,492,2505,14421,101134,118059,499434,0,1561,0,40807,42566,0,209,7578,25339,281217,1121,36793,2962,8996,9861,0,46701,78777,0,33008,499434,241,956,627,0,0,0,0,6145,13027,0,2777,23773
Buffalo Police Department,1988,Minnesota,5236,MN08601,3,0,5,2,26,1,37,8,0,5,0,0,0,0,0,0,0,0,104,80,39,223,2,12,2,49,50,0,0,56,52,2,5,7,0,0,995,3043,33642,100,28103,65883,79359,0,0,0,0,0,0,0,0,0,0,4228,21597,106778,132603,277845,773,3785,4736,33465,54850,0,0,6681,28314,3414,539,75911,5153,0,1554,0,79359,88214,3156,20546,277845,598,379,2340,121,0,528,0,73948,10077,0,3277,91267
Buffalo Police Department,1987,Minnesota,5066,MN08601,3,2,7,1,13,0,26,9,0,3,0,0,0,0,0,0,0,0,125,63,42,230,0,7,1,36,75,0,0,64,47,4,2,6,0,110,16527,7720,28758,27,0,53142,185301,0,0,0,0,0,0,0,0,0,0,4752,17811,57162,79725,318169,0,4090,29,14875,32099,0,0,8005,20627,3921,973,41099,16192,8168,13250,0,185301,33995,27,15242,318169,1421,298494,6471,295,831,123,0,80315,4524,27,5701,398202
Buffalo Police Department,1986,Minnesota,4779,MN08601,7,2,8,0,6,1,24,5,0,0,0,0,0,0,0,0,0,0,100,59,32,191,0,13,2,37,49,0,0,36,54,1,5,6,0,1668,1918,13332,9074,0,2224,28216,43923,0,0,0,0,0,0,0,0,0,0,4451,16329,77434,98214,170353,0,3347,292,9791,59768,0,0,10364,14653,2460,5193,20860,5602,2293,9368,0,52262,61050,97,11167,170353,1879,375,3286,0,139,0,0,54486,12715,0,1040,73921
Buffalo Police Department,1985,Minnesota,4726,MN08601,6,3,7,0,24,4,44,5,0,0,0,0,0,0,0,0,0,0,86,45,27,158,1,7,4,38,37,0,0,38,33,0,2,2,0,1108,2320,3609,68030,0,7620,82686,17146,0,0,0,0,0,0,0,0,0,0,3093,13540,69140,85773,185605,0,1994,864,10166,21704,0,0,10169,41558,1586,1317,99022,3623,991,13254,0,16146,34536,5141,10671,186288,74,93,467,0,0,2915,0,16146,7847,42,793,28378
Buffalo Police Department,1984,Minnesota,4691,MN08601,2,3,3,0,5,1,14,10,0,0,0,0,0,0,0,0,0,0,92,60,23,175,21,15,0,21,13,0,0,21,84,3,3,6,0,1965,293,950,7878,0,0,11087,52209,0,0,0,0,0,0,0,0,0,0,3925,18003,41665,63593,126889,3276,4840,0,9700,6374,0,0,4986,34710,6535,182,6028,3948,73,3520,0,54409,49537,0,2951,127183,182,123,103,375,0,2053,0,22878,2742,0,581,29038
Buffalo Police Department,1983,Minnesota,4594,MN08601,1,4,3,0,20,3,31,6,0,0,0,0,0,0,0,0,0,0,64,49,24,137,9,8,0,32,33,0,2,15,38,0,6,6,0,6391,642,31,34582,0,401,42046,62546,0,0,0,0,0,0,0,0,0,0,2729,15624,39786,58138,162731,4029,3105,0,10891,10447,0,46,951,28668,753,205,5987,5975,1000,4038,0,71724,49346,0,23703,162731,223,144,826,0,0,0,0,24566,18698,0,5935,50392
Buffalo Police Department,1982,Minnesota,4582,MN08601,2,2,4,4,20,10,42,2,0,0,0,0,0,1,0,0,0,1,59,51,25,135,14,3,3,22,24,1,6,17,45,1,0,1,0,1010,0,8841,35178,347,1055,46431,12630,0,0,0,0,0,47,0,0,0,47,2690,14364,71360,88414,147523,4073,868,262,10846,15443,47,452,6666,49756,4294,998,10382,3315,2491,9596,0,42668,54489,837,18453,147523,139,341,2232,0,2368,92,0,12472,17332,0,0,34976
Buffalo Police Department,1981,Minnesota,4534,MN08601,2,0,1,3,25,0,31,7,0,2,0,0,0,0,1,0,0,1,87,61,36,184,20,22,9,42,32,0,2,21,36,2,0,2,0,0,3871,4058,16880,7989,0,32798,40214,0,0,0,0,0,0,888,0,0,888,4484,20780,60397,85662,159561,8046,4440,6233,15117,22158,0,1364,1481,26822,824,2939,17996,0,0,10382,503,45240,51929,0,29748,159561,117,94,168,0,0,0,0,8880,5308,0,10435,25003
Buffalo Police Department,1980,Minnesota,4502,MN08601,2,3,0,0,25,1,31,6,0,0,0,0,0,0,0,0,0,0,43,34,19,96,14,10,2,15,21,0,0,11,23,0,5,5,0,4881,5827,0,47542,0,4,58253,56201,0,0,0,0,0,0,0,0,0,0,3095,12631,40410,56135,170590,7975,2736,924,18132,8604,0,0,477,17286,422,2999,14487,5768,0,0,0,56201,83282,0,7432,170590,422,111,200,0,0,0,0,37344,7018,0,314,45409
Buffalo Police Department,1979,Minnesota,4184,MN08601,0,2,0,1,17,0,20,11,1,0,0,0,0,0,0,0,0,0,29,42,19,90,15,6,1,16,13,0,0,15,24,3,6,9,0,0,0,0,10685,0,0,10685,151543,0,0,0,0,0,0,0,0,0,0,2137,14888,34440,51464,213692,7822,1239,252,11063,8237,0,0,2569,20283,718,856,7616,4828,315,1679,0,153222,32840,546,11071,213692,575,67,1511,4198,0,0,0,102211,3640,0,0,112203
Buffalo Police Department,1978,Minnesota,4318,MN08601,0,0,0,0,7,0,7,6,0,0,0,0,0,0,0,0,0,0,28,22,12,62,8,4,0,15,20,0,0,2,13,1,3,4,0,0,0,0,10444,0,0,10444,68196,0,0,0,0,0,0,0,0,0,0,2265,9697,38190,50152,128792,4648,1355,0,6656,33271,0,0,210,4012,210,126,14924,0,0,15881,0,67262,24182,0,6208,128792,182,0,462,234,0,0,0,45775,5185,0,3942,55780
Buffalo Police Department,1977,Minnesota,4903,MN08601,0,1,0,0,17,0,18,9,0,0,0,0,0,0,0,0,0,0,30,37,22,89,17,8,1,21,28,0,0,4,10,2,4,6,0,2011,0,0,15696,0,0,17706,68423,0,0,0,0,0,0,0,0,0,0,2765,18933,58504,80202,166331,6510,2790,0,23493,28913,0,0,146,18350,1101,352,6485,2323,0,0,75,69177,68709,0,18109,166331,221,146,452,0,0,0,0,55281,9818,0,754,66673
Buffalo Police Department,1976,Minnesota,4000,MN08601,2,3,0,0,14,0,19,6,0,0,0,0,0,0,0,0,0,0,11,18,10,39,7,5,1,6,7,0,0,3,10,0,3,3,0,3346,669,0,5584,0,0,9600,84865,0,0,0,0,0,0,0,0,0,0,1167,9129,34514,44810,139275,6307,1446,535,4278,8861,0,0,846,22536,578,241,12652,803,0,1071,0,88881,30717,241,4091,139275,43,0,428,0,0,0,0,14189,8851,0,0,23511
