agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lufkin Police Department,2013,Texas,36315,TX00304,104,82,92,18,54,48,398,65,3,3,0,0,0,10,3,7,10,30,273,404,785,1462,87,28,2,305,33,0,2,412,593,16,14,30,1,158687,217991,189655,123597,13770,80501,784200,698412,0,0,0,0,0,2621,2948,3066,4663,13298,9054,64316,1174379,1247749,2743659,61887,9009,523,245465,16878,0,6645,71084,836258,65876,15154,243551,61560,41856,305501,52,698412,901289,148962,261445,2743659,11437,3291,9294,10299,3378,13021,0,598562,151796,11965,14651,827694
Lufkin Police Department,2012,Texas,35956,TX00304,115,112,120,21,52,36,456,64,2,12,0,9,1,10,6,12,5,43,426,439,846,1711,69,41,5,321,18,2,1,516,738,7,13,20,4,112228,536329,171901,329974,12357,147955,1310744,615272,0,0,0,1310,1327,1642,4977,2289,2687,14232,17814,84062,1588472,1690348,3630596,46182,8439,9170,272913,34024,1340,411,80849,1237019,45141,19920,402574,41215,80890,1012120,6901,688153,959729,196363,177589,3630596,10431,2393,812,2190,2892,12265,0,537091,65381,5286,5567,644308
Lufkin Police Department,2011,Texas,35805,TX00304,120,60,87,31,74,41,413,78,1,19,0,4,1,10,6,12,10,43,363,326,702,1391,37,34,8,335,59,4,8,346,560,27,18,45,4,70160,221826,153450,135637,32107,70505,683685,529228,0,0,0,1336,92,6544,15220,3204,14051,40447,13118,46647,1685846,1745610,2998970,17096,8008,1765,305284,82168,931,2604,89905,1237850,54942,24067,520249,32019,54295,242156,0,537734,1109926,187617,235966,2998970,14199,4993,4472,5432,3812,35787,0,386871,93349,6005,22554,577474
Lufkin Police Department,2010,Texas,35067,TX00304,172,67,177,13,68,80,577,73,3,12,0,5,1,8,10,17,11,52,474,407,741,1622,30,26,3,536,38,1,0,385,603,38,24,62,5,78547,412124,417272,51026,11063,222232,1192264,602341,0,0,0,562,559,3818,36362,13127,10793,65220,11790,58794,1688556,1759139,3618964,53498,5036,52,328784,44741,168,0,49812,1277050,55500,12673,428408,75383,40732,308619,44576,610995,1399704,312849,329526,3618964,13410,2267,4258,8489,2722,27088,43318,341984,83146,11703,30965,569349
Lufkin Police Department,2009,Texas,34668,TX00304,149,96,219,17,51,94,626,63,1,13,1,6,1,13,12,7,10,50,483,505,886,1874,67,32,6,603,34,2,4,393,733,40,22,62,5,124861,241224,311569,57310,28251,243395,1006609,543897,0,0,0,609,814,2728,13395,543,8503,26592,11729,75775,1402698,1490201,3067299,48348,7877,943,404115,32406,812,288,47380,948031,74988,14821,316432,43257,37460,189449,0,593402,1275156,197158,325176,3067299,19479,2250,2922,929,426,17572,0,466773,219904,12895,20635,763784
Lufkin Police Department,2008,Texas,34214,TX00304,99,68,195,14,52,162,590,89,1,12,0,4,2,9,11,6,16,48,421,446,646,1513,187,31,13,203,26,2,1,314,736,68,16,84,6,42052,210089,202111,70965,13978,122441,661636,747015,0,0,0,1006,0,2102,1690,234,8832,13864,10998,65576,1098941,1175515,2598030,103202,6939,1295,107951,51676,1132,242,41789,861289,49541,15590,366801,26367,12437,246130,0,798922,802150,131005,149087,2598030,10650,4782,2704,2194,18,25713,0,418482,62921,11729,14031,553224
Lufkin Police Department,2007,Texas,33997,TX00304,87,58,140,32,46,94,457,115,3,18,1,6,1,6,15,13,8,50,294,294,459,1047,108,28,6,151,51,0,7,196,500,63,9,72,10,67404,127281,209089,65022,41481,288667,798944,1452428,0,0,5878,3515,0,1058,6488,8246,1984,27169,6760,44722,1396069,1447551,3726092,72177,7634,1784,106810,116853,0,2254,25082,1114955,27935,58973,286411,35208,15865,253694,0,1551997,1160846,152434,182729,3726092,6651,1132,461,992,710,1433,0,708988,282381,49777,15424,1067949
Lufkin Police Department,2006,Texas,34472,TX00304,51,56,80,20,52,73,332,96,1,33,0,8,3,8,11,4,4,38,228,275,472,975,98,24,16,226,75,3,11,169,353,48,19,67,9,40580,51727,117685,36315,13055,108270,367633,943914,0,0,0,1489,633,3006,7820,1239,13040,27228,5576,42950,831898,880424,2219199,71215,7362,967,142983,78269,478,4646,40036,534468,31823,6690,151225,27501,29209,140708,0,949730,583045,69747,229520,2219199,6992,2335,5189,10580,890,4089,0,681224,48404,5484,15757,780943
Lufkin Police Department,2005,Texas,34051,TX00304,47,74,90,20,54,56,341,80,2,22,2,3,1,5,16,5,7,39,195,205,344,744,47,22,1,155,56,1,0,131,331,46,22,68,4,79919,44091,87194,40377,11708,73086,336375,1334185,0,0,780,6311,92,960,6347,3780,42392,60662,5508,33991,869555,909054,2640276,22088,5114,0,116210,61712,41,0,15465,688424,26526,10110,232157,15080,8254,95560,3120,1345597,700666,40941,162266,2640276,6302,2487,1415,2652,145,36424,3120,943000,165452,2353,12315,1175666
Lufkin Police Department,2004,Texas,33719,TX00304,75,79,119,17,58,71,419,90,0,18,1,6,1,4,18,11,11,52,379,405,641,1425,135,30,35,309,73,1,6,314,522,56,36,92,3,75066,97541,161006,95779,4791,118033,552215,1209112,0,0,2904,6977,355,1329,7283,24891,14331,58071,10995,67394,1214136,1292525,3111923,150909,6117,2497,225030,129938,548,1692,71451,704342,51497,25367,353004,37235,47422,204491,0,1228125,731631,65324,367826,3111923,16792,3801,6096,2936,161,55732,0,1025772,79200,9221,29418,1229128
Lufkin Police Department,2003,Texas,33257,TX00304,68,79,147,20,86,83,483,89,1,21,1,8,1,5,9,9,6,39,322,485,789,1596,250,68,55,429,87,7,5,160,535,61,34,95,20,79065,75260,211168,111955,185665,179459,842571,1650850,0,0,25154,4914,0,2493,1532,2422,94752,131267,8920,86401,1434174,1529495,4154182,262729,18853,6100,346203,168649,2065,752,26455,697688,221744,41982,298987,30318,57290,193977,4340,1776640,1019241,102077,407588,4154182,10879,6198,10672,462,5176,25390,1077,1131582,261208,12842,15398,1480884
Lufkin Police Department,2002,Texas,34164,TX00304,69,66,116,17,70,105,443,112,1,18,0,6,1,8,10,4,6,35,333,360,593,1286,119,52,40,347,87,6,6,202,427,78,36,114,16,76098,75400,170230,257938,22228,158284,760178,1958103,0,0,0,920,27,4626,8073,33337,19086,66070,8915,67486,1989842,2066243,4850593,107658,14649,8087,246583,149181,2363,2331,40858,1494533,55518,30532,207350,22352,71311,159583,0,2172138,778186,996255,357369,4850593,18371,4912,544,4548,2753,15879,0,1539672,91879,12181,26329,1717069
Lufkin Police Department,2001,Texas,33451,TX00304,169,110,9,111,53,1,453,143,3,31,1,9,0,3,17,9,8,47,376,435,645,1456,100,46,8,427,86,0,2,255,532,59,54,113,12,179293,316925,8527,42513,247109,34,794402,2571833,8604,4130,6439,22935,0,3619,31520,23837,4951,93302,10086,81536,1337899,1429521,4901792,58030,15174,2817,336063,193068,0,353,34525,789491,71705,36874,403457,54547,98184,231383,774,2528656,846743,177770,451699,4901792,13760,5532,7844,8570,2464,7907,774,1701059,83035,5013,34200,1870158
Lufkin Police Department,2000,Texas,32709,TX00304,163,122,20,113,47,19,484,141,1,21,1,5,1,6,14,8,4,39,423,372,599,1394,139,83,6,329,54,3,3,287,490,86,38,124,14,163969,168126,28865,39861,102052,20195,523068,2456958,0,0,2831,449,656,11891,7377,5623,113,28941,11294,67408,1422583,1501285,4510252,145082,24657,1564,238055,121203,630,1370,53884,914841,59854,19968,559527,23608,52399,243583,2123,2396108,685527,72603,394951,4510252,11701,4792,1683,9847,4850,15720,0,1893812,1926528,9567,17275,3895776
Lufkin Police Department,1999,Texas,33732,TX00304,220,166,18,120,65,9,598,105,3,10,1,7,1,7,13,12,8,49,424,422,627,1473,36,66,22,496,123,1,4,319,406,54,37,91,6,160150,189419,50772,30672,147982,350972,929966,1992857,0,0,0,3516,0,512,11376,1747,45846,62996,12806,80615,1117153,1210575,4196394,24153,19430,6592,350803,230306,37,5815,63437,510002,68991,364793,194724,38170,114571,196858,0,1990393,795789,71705,360399,4196394,19468,4882,2157,8383,7441,29134,0,1404532,34914,1985,32889,1545786
Lufkin Police Department,1998,Texas,34042,TX00304,200,204,2,168,82,0,656,113,3,19,0,7,0,10,15,7,9,48,381,420,613,1414,32,87,12,406,155,1,13,259,449,66,26,92,11,141959,4867269,8640,59152,331130,0,5408150,1984990,0,0,0,598,0,19657,2471,31020,523,54270,11522,87436,5295047,5394004,12841414,11094,22251,1841,315744,596971,206,4181,3780071,661643,3801007,15044,282786,39252,83282,136767,0,2073013,5946091,117345,346828,12841414,13283,3682,4140,3421,11427,20896,0,1255370,62238,10948,46942,1432348
Lufkin Police Department,1997,Texas,33487,TX00304,141,162,104,60,74,73,614,129,3,12,1,16,2,10,13,2,6,50,456,441,711,1608,163,68,9,478,264,1,12,359,254,53,35,88,7,300249,236779,221033,72350,64425,120663,1015498,1902843,76,4216,0,7451,1367,1054,10788,38,27961,48658,17551,82418,1345250,1445219,4416511,111316,19660,3834,438402,446348,38,8745,63495,353381,69719,31839,234315,86688,103191,319949,0,1905689,942751,88705,633664,4416511,15002,6984,423,3521,4543,29400,0,1126924,67287,2415,24751,1281250
Lufkin Police Department,1996,Texas,32952,TX00304,51,43,119,15,43,101,372,99,5,10,0,12,6,22,14,5,6,65,466,489,590,1545,176,89,14,279,307,4,2,411,263,42,28,70,0,32726,54339,273647,56869,7730,254345,679655,1078471,583,0,0,7588,2560,12635,3786,282,9791,36642,16033,99094,1385002,1500128,3295478,136375,28184,4303,270008,513169,680,369,96362,450679,96341,40022,337956,44216,70486,326455,0,1051633,901806,36014,390548,3295478,27801,6593,4278,11180,2302,24685,0,674734,333592,5012,34017,1124194
Lufkin Police Department,1995,Texas,32256,TX00304,46,46,86,11,35,97,321,76,5,12,0,3,0,10,11,3,5,32,424,525,571,1520,125,133,8,350,268,7,5,395,229,31,17,48,1,44484,92830,104752,95993,24497,103400,465956,1148257,0,0,0,4247,0,12779,19508,440,3023,39997,14681,109859,1487328,1611868,3266078,123532,41657,312,335558,433739,1856,630,68737,605847,63145,24305,171521,44862,51461,293789,0,1109785,1070173,35570,401466,3266078,26018,7752,8134,9594,3027,18012,0,803428,491321,11719,96969,1475977
Lufkin Police Department,1994,Texas,32523,TX00304,58,43,132,19,29,122,403,96,6,21,1,4,3,19,16,7,7,57,441,515,481,1437,133,163,12,243,264,5,12,390,215,45,22,67,0,25126,67800,278492,4311,11559,384166,771454,1145918,0,0,7661,7886,4430,37440,23502,1083,8603,90606,15411,112653,1074221,1202285,3210263,94117,59368,2670,197759,420374,1881,7474,69140,349501,67660,18579,320732,53848,54962,309053,719,1066152,679528,288955,350072,3210263,22810,3667,29702,6942,3012,26222,0,604077,98452,1634,34587,831105
Lufkin Police Department,1993,Texas,31910,TX00304,65,63,141,14,44,138,465,147,6,8,0,10,2,19,12,5,5,53,472,451,495,1418,218,92,6,237,293,3,14,332,223,64,40,104,0,69994,87914,259191,36303,27271,278972,759645,1511952,0,219,0,3240,0,16556,1867,12192,1061,34915,14191,101078,934141,1049410,3356141,121173,33244,483,255833,361645,1377,17043,51816,206795,83006,23911,159404,96659,92504,267964,0,1509284,598895,125634,398880,3356141,18749,3246,6562,14913,15777,8821,0,1009562,143814,4723,26334,1252501
Lufkin Police Department,1992,Texas,31396,TX00304,111,69,195,27,82,258,742,127,2,13,1,10,7,12,4,7,11,52,552,476,592,1620,298,116,14,317,274,4,7,346,244,53,34,87,2,81198,257828,285556,39270,40073,247092,951016,1371144,0,0,109,8032,1868,20875,2187,3833,15548,52451,591405,108368,946814,1646587,4021199,310707,43633,3266,245202,308296,413,2421,47157,685493,93026,30254,145125,99849,95354,371375,0,1677314,912268,39057,557577,4021199,17251,5268,2489,9587,7238,28328,0,1266820,128604,5429,29872,1500884
Lufkin Police Department,1991,Texas,30850,TX00304,116,201,159,8,223,78,785,133,4,23,0,11,5,10,14,12,2,54,584,509,544,1637,234,104,15,283,313,4,20,458,206,72,48,120,23,264934,138187,218973,169498,11562,176597,979752,1495266,0,873,0,18252,1879,24644,10182,1255,850,57062,19822,117082,1191959,1328864,3861817,191059,36596,3546,196972,360633,3694,6168,79608,450590,62797,25429,278759,59642,206812,306532,112,1552429,843722,50509,475075,3861817,26105,8884,6191,8728,16446,18809,0,1346232,234722,7831,60018,1733965
Lufkin Police Department,1990,Texas,30206,TX00304,149,166,158,28,235,82,818,120,5,14,1,9,2,9,9,8,1,39,609,474,528,1611,284,103,37,256,243,9,18,404,257,52,33,85,12,282682,231316,307175,226710,23246,84110,1155239,1300852,0,0,10541,3230,933,506,3183,29876,653,48922,20447,115143,1166036,1301626,3806638,251691,30508,9876,273314,361393,3836,11231,52541,307236,57406,23719,357454,104184,172882,397304,0,1307188,803685,21047,561770,3806638,22889,8225,5065,6520,15853,43425,0,809879,41028,6122,47826,1006832
Lufkin Police Department,1989,Texas,32169,TX00304,139,166,149,11,226,106,797,133,10,18,1,8,1,6,5,11,4,36,561,578,688,1827,359,93,26,326,379,7,13,351,273,65,30,95,14,199181,261357,207565,283132,16385,169155,1136774,1599216,0,0,34411,3348,246,1096,2581,3989,1895,47566,23203,150062,1688796,1862060,4645616,351465,33706,8785,299723,441941,2234,6278,53755,664175,71848,46391,366072,77884,128508,398111,737,1820430,1018547,32659,684428,4645616,21942,10390,14696,5936,5054,33853,0,993004,125551,1263,51553,1263242
Lufkin Police Department,1988,Texas,32071,TX00304,119,120,187,22,90,229,767,117,0,12,0,10,1,4,1,12,6,34,500,530,492,1522,215,111,24,392,142,7,13,264,354,53,40,93,13,79011,184210,317759,89134,13993,438002,1122109,2679366,0,0,0,4978,193,6586,1894,3401,1317,18368,20079,137352,1011675,1169106,4988949,246918,36889,2891,308584,172986,4089,6635,26242,363872,44534,23805,303598,84334,149106,286868,1082,2747524,771806,106250,470042,4988949,8400,17127,11151,7317,17343,65419,0,2250157,84790,73407,73672,2608783
Lufkin Police Department,1987,Texas,32286,TX00304,96,94,71,16,140,45,462,110,7,20,0,12,0,1,2,8,2,25,723,487,439,1649,182,153,40,353,240,3,14,321,343,55,27,82,9,173561,102648,108842,452597,8860,86126,932635,2132509,0,0,0,7922,0,56,53660,6803,1344,69784,28302,127866,1125188,1281356,4416284,127255,44934,6495,332918,327013,2191,10271,34001,396280,92552,10946,324771,68092,72790,245153,0,2132509,1081235,7455,380780,4416284,13467,4948,28884,10432,12942,30410,0,1214955,290658,2038,94474,1703207
Lufkin Police Department,1986,Texas,31944,TX00304,126,125,79,18,138,74,560,107,1,27,0,7,0,6,3,3,6,25,533,510,490,1533,170,145,30,357,278,4,2,265,282,58,26,84,16,306991,303022,172216,291082,28363,162736,1264410,1555428,0,0,0,3161,0,1126,17319,1368,1629,24602,40159,155353,1153052,1348563,4193003,139671,42950,6055,320807,430920,1654,2480,35905,368122,54561,15701,260255,100252,166575,402801,834,1555428,1102569,78327,455700,4193003,19370,3258,63262,46961,90019,64828,834,1169921,264931,1835,100210,1825430
Lufkin Police Department,1985,Texas,32278,TX00304,116,57,92,15,182,74,536,116,1,18,0,10,0,9,8,2,3,32,413,395,417,1225,112,163,17,247,167,0,0,298,221,68,9,77,7,64381,371520,228784,298017,10277,269498,1242477,1877829,0,170,0,6711,0,4255,8305,2396,2734,24401,28771,118321,1225274,1372367,4517244,118055,64038,2178,198245,173303,0,0,37060,779487,135444,23197,542140,76443,101118,342794,2833,1877829,1002810,22146,390490,4517244,31941,14832,338964,12824,14566,68166,2833,1103597,238109,1983,78156,1905969
Lufkin Police Department,1984,Texas,31526,TX00304,97,48,84,23,160,75,487,120,8,13,0,11,1,8,1,6,2,29,451,337,418,1206,66,107,18,314,255,0,1,263,182,65,13,78,5,252037,154003,373145,371866,75158,195172,1421381,1408680,1000,0,0,10468,821,78493,1103,30598,4884,126367,21553,139566,2155363,2316482,5273911,52866,41418,3420,1253293,367279,0,15,20546,577644,62739,8703,422621,102882,66570,740277,0,1433612,2012635,9333,414540,5273911,10330,2508,70685,29774,23521,94605,0,951599,841273,117,76628,2101039
Lufkin Police Department,1983,Texas,31657,TX00304,63,54,67,8,139,58,389,77,0,8,2,3,3,1,5,8,6,28,484,356,365,1205,124,116,22,208,212,0,2,309,212,38,11,49,4,68766,86748,159500,846238,15256,280350,1456859,1184757,0,0,551,3745,716,3102,161125,32079,13828,215145,24645,123823,1426572,1575041,4431802,89532,51105,5491,213374,308434,0,1101,19885,886119,332253,11390,231604,54987,79629,365119,382,1184757,1793533,161483,216665,4431802,3209,7951,85846,23495,7058,156111,382,689442,728742,2447,58661,1763344
Lufkin Police Department,1982,Texas,30764,TX00304,98,57,101,14,172,93,535,99,7,8,0,16,4,3,0,5,7,35,436,435,438,1309,118,147,19,304,239,0,5,276,201,43,19,62,12,80969,172133,109456,280085,25731,143510,811883,1874420,0,0,0,20113,10878,2741,0,85174,6002,124909,20758,149282,1276318,1446357,4257568,107034,61777,4866,285387,305024,0,758,17976,663536,64685,11143,352358,82939,32857,197567,32207,1878209,1217679,20319,367606,4257568,14619,3167,172717,22232,14319,45273,31575,1235825,397729,47,64638,2002142
