agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rochelle Park Police,1973,New Jersey,6359,NJ00254,8,16,7,2,42,14,89,14,0,0,0,3,2,0,4,3,0,12,0,73,40,113,25,37,0,7,14,1,0,10,19,12984,15578,2060236,46440,0,10479,2145717,712000,0,0,0,12572,686,0,46961,3397,0,63617,460,12627,70500,83587,3004920,14357,12387,0,4536,11687,206,0,487,39460,69,0,1520461,0,0,350647,0,712000,421291,0,0,3004467,0,0,7034,0,0,0,0,36200,8002,0,0,51237
Rochelle Park Police,1972,New Jersey,6456,NJ00254,3,12,10,0,26,4,55,6,0,0,0,0,3,0,3,3,0,9,0,47,29,76,14,25,2,9,12,1,2,1,10,10383,168,13327,18042,0,0,41920,19127,0,0,0,0,1676,0,6062,7075,0,14814,0,8656,35959,44616,120477,10201,7359,1844,6288,14143,707,554,36,3476,2499,0,36010,0,0,15703,0,19127,47130,0,0,120469,0,0,226,0,0,0,0,11476,1275,0,0,12977
Rochelle Park Police,1971,New Jersey,6491,NJ00254,7,14,8,2,13,16,60,4,0,0,0,0,2,0,1,0,1,4,0,54,42,96,12,20,0,9,13,2,5,8,27,15050,14343,3620,7781,0,59779,100572,62646,0,0,0,0,3507,0,3326,0,75250,82083,0,7879,50598,58477,303779,6991,6321,0,7977,13771,1783,3093,783,17752,2288,0,80729,0,0,84356,0,62646,73768,0,0,303786,0,0,8,0,0,0,0,10723,1716,0,0,12446
Rochelle Park Police,1970,New Jersey,6380,NJ00254,4,5,4,1,19,2,35,16,0,0,0,0,3,0,1,0,0,4,0,69,39,108,32,22,1,8,14,1,3,7,20,11223,2354,12745,807230,0,78481,912033,203140,0,0,0,0,3178,0,2974,0,0,6153,0,10822,48689,59512,1180837,31447,5847,353,7032,8515,204,903,1232,4136,2472,0,43400,0,0,0,0,203140,931983,0,0,1180994,0,0,785,0,0,0,0,182421,2064,0,0,185270
Rochelle Park Police,1969,New Jersey,6723,NJ00254,4,9,4,4,16,2,39,6,0,0,0,0,1,0,0,0,0,1,0,55,49,104,21,17,1,5,35,1,3,5,16,22377,10590,6595,118854,1371,8348,168135,350524,0,0,0,0,1296,0,0,0,0,1296,0,8830,83162,91992,611948,23781,5482,83,5931,47146,83,1578,457,7451,10840,0,50386,0,0,26472,0,350524,173734,0,0,611956,0,0,10333,0,0,0,0,267462,3314,0,0,281109
Rochelle Park Police,1968,New Jersey,6691,NJ00254,0,19,2,3,15,0,39,10,0,0,0,0,1,0,0,0,0,1,15,45,39,99,21,12,1,16,17,0,9,0,23,90464,0,0,46954,0,0,137418,92462,0,0,0,0,1244,0,0,0,0,1244,1235,8042,114397,123674,354797,14524,3154,1664,9110,52183,0,4573,0,38465,7139,0,93110,0,0,50072,0,92462,112023,0,0,354806,0,0,12772,0,0,0,0,56502,31536,0,0,100810
Rochelle Park Police,1967,New Jersey,6800,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,10,14,1,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1966,New Jersey,6760,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,2,16,14,1,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1965,New Jersey,6520,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1964,New Jersey,6527,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1963,New Jersey,6567,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1962,New Jersey,6427,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1961,New Jersey,6119,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1960,New Jersey,6119,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
