agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Porte Police Department,2013,Texas,34671,TX10113,25,13,50,3,12,14,117,43,0,12,0,1,1,1,1,3,2,9,76,102,255,433,32,17,1,127,2,1,0,21,232,28,9,37,0,7988,149823,167193,8548,3146,49244,385941,809554,0,0,0,392,0,392,9,5510,0,6304,1184,15511,921475,938170,2139969,37953,7122,39,270969,131,73,0,2365,619518,14135,19181,136753,15140,11624,228661,0,820257,744050,20756,129412,2139969,683,330,1670,2224,281,50867,0,654145,134155,4184,14551,863090
La Porte Police Department,2012,Texas,35054,TX10113,33,11,55,0,7,21,127,38,1,25,0,0,0,2,2,0,4,8,81,78,280,439,25,9,0,185,1,9,0,22,188,26,5,31,0,7981,179377,149862,62734,0,560809,960763,707690,0,0,0,0,0,664,887,0,9391,10941,1106,11537,1151444,1164086,2843480,44366,2454,0,254178,929,3522,0,9261,849377,37330,24835,221644,20576,12670,414762,664,636145,1313451,26707,134696,2843480,2259,380,775,6981,715,16874,0,473044,196102,2388,20398,719916
La Porte Police Department,2011,Texas,34511,TX10113,36,14,58,14,6,24,152,49,0,18,0,0,0,3,1,2,4,10,70,105,266,441,16,18,0,175,0,0,0,8,224,36,2,38,0,7484,77834,244089,34678,9887,107559,481530,1057744,0,0,0,0,0,7315,209,1092,54624,63239,1352,15564,1859176,1876092,3478605,11877,3602,0,129341,0,0,0,539,1730733,8805,1422,184809,25263,19701,155249,0,1004433,1867202,113008,98713,3478605,488,54,173,3319,677,17996,0,733379,201671,7305,7060,972123
La Porte Police Department,2010,Texas,33800,TX10113,39,15,72,4,11,24,165,54,0,6,0,3,1,3,2,3,2,14,97,83,307,487,12,16,4,191,1,0,1,14,248,32,3,35,1,12351,96735,375091,18882,5408,299582,808050,1827131,0,0,0,6009,28,12537,408,300,3137,22419,1772,13310,1079185,1094267,3751867,7665,5739,169,211416,28,0,29,1600,867621,21735,182208,258152,37861,3732,310940,0,1715824,1054467,32342,134605,3751867,2076,433,1381,6526,0,24704,0,935788,178753,4716,9717,1164094
La Porte Police Department,2009,Texas,34535,TX10113,21,14,50,3,2,20,110,53,0,7,0,2,0,2,0,4,2,10,99,101,315,515,10,15,4,238,58,0,1,14,175,15,8,23,5,23308,59125,101226,71,5273,48867,237871,1427784,0,0,0,21695,0,107,0,609,1156,23567,2316,16447,1080433,1099196,2788418,22724,5144,4971,186097,112655,0,812,2441,764351,14765,4123,137437,27444,9620,119630,0,1321502,948551,86793,118553,2788418,312,131,244,712,881,30858,0,448840,104225,3975,9203,599382
La Porte Police Department,2008,Texas,34552,TX10113,45,31,20,25,62,13,196,67,0,5,0,2,1,1,3,3,1,11,54,61,229,344,24,16,0,126,88,0,0,14,76,19,20,39,8,86718,68926,45006,86037,19140,125992,431818,1948410,0,0,0,1469,0,248,350,804,42,2913,1446,8756,761761,771963,3155104,79673,5327,0,180349,195713,0,0,1833,309068,14816,5307,129110,32034,24908,112209,0,1884725,679765,16318,255912,3155104,2431,417,893,1061,0,38282,0,1025116,186179,3538,26963,1284880
La Porte Police Department,2007,Texas,34165,TX10113,28,13,15,15,18,5,94,45,0,4,0,7,0,2,1,0,0,10,30,53,135,218,26,17,5,58,24,1,1,10,76,6,7,13,4,32752,39634,21306,53276,142668,42250,331885,938658,0,0,0,9717,0,65,191,0,0,9972,905,8365,270102,279372,1559887,17235,7555,2275,30673,11376,21,869,707,208662,4115,2488,72989,16165,21573,41625,0,938165,385621,22572,54573,1559887,338,0,0,544,0,7201,0,377676,72201,0,4337,462296
La Porte Police Department,2006,Texas,34075,TX10113,19,13,50,6,6,19,113,80,0,4,0,4,0,2,1,0,1,8,30,76,198,304,59,37,5,97,65,0,4,7,30,6,15,21,8,13966,59259,82926,4330,7879,30651,199012,991571,0,0,0,12621,0,378,113,0,151,13263,901,13089,1064498,1078489,2282335,690472,8225,1965,125890,82557,0,1965,1047,166367,1862,7511,53005,14253,53,104182,0,991571,945992,0,163906,2282335,0,8,160,680,0,0,0,394043,608559,0,0,1003450
La Porte Police Department,2005,Texas,33812,TX10113,25,20,44,5,19,25,138,71,0,6,0,0,1,1,1,0,1,4,52,86,227,365,24,18,5,108,128,4,4,24,50,8,19,27,6,79709,38126,111643,62464,3230,113194,408366,1068373,0,0,0,0,203,2,16,0,0,220,1996,14442,887721,904158,2381117,24184,5094,1559,496774,248839,4400,1092,6063,116154,2275,38000,63219,19608,2265,176939,3901,1100982,734220,27694,212015,2381117,101,3277,23,632,0,49336,0,447008,7161,0,5735,513275
La Porte Police Department,2004,Texas,33822,TX10113,37,25,35,6,36,23,162,58,2,16,0,0,0,5,1,0,2,8,93,99,254,446,33,11,7,197,68,1,4,32,93,17,26,43,6,32241,74840,140603,60686,4251,65695,378315,1529934,0,16,0,0,0,2315,7259,0,105,9679,3262,15646,1057492,1076400,2994344,39499,4749,3112,156168,80878,242,429,1949,789374,9685,13364,133305,21554,17124,95900,0,1102901,1423087,61234,116190,2994344,4291,700,126,3468,347,53057,0,780292,838682,11821,7219,1700004
La Porte Police Department,2003,Texas,33730,TX10113,67,29,53,7,28,12,196,50,1,9,0,3,0,4,3,1,1,12,88,85,232,405,20,14,2,163,101,0,0,36,69,12,21,33,8,27790,172653,148216,55533,11957,40498,456647,793964,0,0,0,237,0,977,1032,33,0,2279,2960,14660,897612,915233,2168123,55104,5072,911,180075,302119,0,0,1696,370257,7386,6364,78830,26547,54213,283125,0,815911,473049,265371,157330,2168123,2220,164,712,8116,666,67800,0,335413,56889,4085,5105,481170
La Porte Police Department,2002,Texas,33299,TX10113,74,42,23,9,34,9,191,65,2,14,0,4,4,4,0,0,2,14,81,93,253,427,22,16,4,184,86,0,0,49,66,16,21,37,17,94452,146147,68914,48773,9933,76965,445184,1084052,0,0,0,1130,1135,2480,0,0,0,4745,2344,17736,742535,762615,2296595,63403,9434,842,272410,117349,0,0,2800,296377,4064,5216,102381,14619,8942,136478,3473,1094215,658669,67120,201419,2296595,136,388,124,508,0,22191,0,513017,63087,10409,8031,617890
La Porte Police Department,2001,Texas,32603,TX10113,56,39,30,9,41,12,187,57,2,10,0,2,3,4,0,5,4,18,101,84,258,443,68,14,6,151,45,1,1,15,142,13,28,41,19,93610,114580,58907,71430,7615,48715,394856,971381,0,0,0,8630,1411,2177,0,1254,1676,15148,2595,15704,928938,947238,2328623,58722,3684,5937,424090,136911,172,468,1850,315404,8881,5877,145753,9783,18315,154393,0,939377,684169,113015,249061,2328623,504,3008,1659,3032,284,8604,0,427602,34177,15660,11727,506258
La Porte Police Department,2000,Texas,31880,TX10113,44,29,62,1,25,13,174,64,0,11,1,4,0,3,2,2,1,13,88,83,203,374,81,25,2,93,29,0,0,12,132,11,16,27,7,127525,96889,232985,96406,22009,37244,613057,991337,0,0,3673,4503,0,5406,142,327,6379,20430,2644,15814,592098,610555,2235379,78171,8792,1088,140403,14119,0,0,2038,365943,11854,27639,120985,35667,43685,167402,0,1050647,589775,48421,139305,2235379,290,1132,899,1584,9927,0,0,608211,103607,18579,8235,752464
La Porte Police Department,1999,Texas,33474,TX10113,40,37,38,3,29,14,161,59,1,9,0,0,0,1,2,1,0,4,55,102,247,404,86,34,2,117,31,0,2,15,117,2,17,19,7,92915,108866,68270,79432,10125,57995,417603,854326,0,0,0,0,0,0,311,165,0,476,2265,22143,531872,556279,1828683,89430,13037,651,125354,41415,0,741,2559,283091,12009,6338,104671,24744,46943,124211,0,865742,411133,70471,162422,1828683,155,543,220,4335,9,8241,0,310418,236161,11178,1719,572980
La Porte Police Department,1998,Texas,32928,TX10113,55,21,57,1,16,13,163,54,0,9,0,0,0,3,1,2,3,9,53,84,212,349,67,39,2,90,25,0,0,14,112,13,14,27,12,44340,169372,185518,37682,12300,25020,474232,871781,0,0,0,0,0,701,19,2841,314,3875,1951,17733,478765,498449,1848337,73661,12916,271,103455,37045,0,0,1181,269920,6580,4430,41465,45722,21395,131828,0,927017,452846,82261,134793,1848337,763,624,1365,14281,4411,17532,0,651424,148423,2873,8591,850287
La Porte Police Department,1997,Texas,32706,TX10113,91,39,79,1,23,20,253,43,2,18,0,3,0,6,0,1,1,11,111,131,290,532,92,60,15,118,37,0,0,20,190,12,23,35,17,53916,282622,200046,67403,2249,56298,662535,704955,0,0,0,1477,0,4032,0,1329,190,7027,4019,28174,1512046,1544238,2918755,77944,22544,26830,246526,107069,0,0,1000,1062324,14550,369657,44182,52031,72585,272043,0,663867,1045411,163749,220680,2918755,2041,484,4279,9710,609,65459,0,520633,381067,18508,16633,1019422
La Porte Police Department,1996,Texas,32183,TX10113,117,48,87,4,51,15,322,58,1,18,0,1,0,5,0,5,3,14,124,170,349,643,128,59,6,150,54,1,0,22,223,12,22,34,13,66092,340930,154377,89454,11714,109794,772361,731175,0,0,0,1166,0,4641,0,9505,373,15685,4965,35851,1227735,1268551,2787772,90253,21083,1506,202039,43915,1826,0,804,907125,20112,5006,81932,59275,36331,312194,0,742841,1193552,133721,202807,2787772,6067,528,18309,9719,7446,17410,0,459723,178541,27531,21890,747165
La Porte Police Department,1995,Texas,31504,TX10113,72,52,59,1,26,20,230,59,1,8,1,1,1,2,5,3,1,14,93,159,248,500,107,64,7,71,40,0,0,24,187,18,20,38,19,88163,355608,184579,53075,0,15039,696463,1054419,0,0,19274,0,7198,608,3739,990,474,32283,3473,34453,923473,961399,2744564,86655,22923,5177,63772,28496,0,0,1824,752551,21285,9034,148428,61695,13667,265081,0,1051619,854170,71505,248079,2744564,2633,646,27470,10476,3277,21715,0,810971,335214,11578,18716,1242697
La Porte Police Department,1994,Texas,30563,TX10113,61,21,61,2,35,14,194,55,0,13,0,1,0,3,1,3,3,11,106,169,244,519,132,66,4,70,45,0,1,27,174,16,29,45,13,53854,236651,192772,27075,0,58192,568545,1085435,0,0,0,251,0,3608,123443,1254,11103,139658,4253,40392,771807,816452,2610089,97383,23114,370,69973,102376,0,5988,791,516456,16865,7620,65919,51386,16028,333627,0,1087799,751929,79203,199714,2610089,2465,510,179,7575,3310,26559,0,934472,161152,668,25096,1161986
La Porte Police Department,1993,Texas,29987,TX10113,49,25,46,2,30,30,182,78,1,22,0,3,0,4,1,7,0,15,116,157,244,517,144,66,3,86,56,0,1,14,147,23,32,55,14,77332,223964,168891,56708,738,176641,704275,2437892,0,0,0,1605,0,888,1023,6081,0,9597,4157,36195,801385,841738,3993501,75060,26288,1563,114476,119608,0,105,397,504240,7344,11253,71473,64523,30559,282982,0,2437892,800584,120996,165896,3993501,960,1088,5775,20251,295,23563,0,1877507,69827,16218,25807,2041292
La Porte Police Department,1992,Texas,29009,TX10113,60,39,38,12,36,28,213,80,1,14,0,4,0,4,0,4,1,13,152,153,237,542,114,80,0,77,84,1,0,47,139,17,19,36,18,102937,321627,148077,320652,19379,45669,958341,1668018,0,0,0,573,0,16645,0,2738,8686,28642,7550,34736,468103,510389,3165391,62284,30484,0,157471,117912,191,0,1796,140252,10330,41137,104744,44097,37435,287182,0,1668018,609116,35850,327482,3165391,767,360,6660,14701,4343,42275,0,414475,263317,4430,86631,837960
La Porte Police Department,1991,Texas,28505,TX10113,70,85,24,4,30,4,217,82,0,12,0,3,0,3,1,4,1,12,170,164,257,591,112,106,5,54,118,0,0,51,145,14,19,33,17,274814,243812,172030,140004,24917,55485,911062,2010934,0,0,0,9788,0,1237,671,11240,11522,34459,6045,41151,1123614,1170810,4127265,107502,37750,928,62069,323375,0,0,2016,637170,0,5828,81673,92141,31890,281788,24163,2010934,1215192,0,383657,4127265,0,47,7692,6589,0,21758,0,606420,110359,783,20438,774086
La Porte Police Department,1990,Texas,27910,TX10113,74,97,9,0,59,0,239,88,2,12,0,8,0,6,1,4,3,22,150,147,261,558,150,65,4,60,122,0,0,47,110,10,21,31,32,274762,211060,30317,148654,0,0,664792,1569231,0,82,0,3319,0,2145,3032,7339,2029,17863,5725,37791,671880,715396,2967364,182350,27411,1385,201170,77960,0,0,2740,222379,0,11182,92410,51893,32476,318698,9328,1569231,584267,770,297110,2967364,0,0,2292,1399,0,1166,0,99420,10776,0,4641,119695
La Porte Police Department,1989,Texas,26115,TX10113,105,118,11,2,46,1,283,120,2,13,0,6,0,8,2,1,1,18,153,182,257,592,128,104,6,67,149,0,2,35,101,11,12,23,21,563095,376884,12474,256478,16043,3687,1228661,2820786,0,0,0,1922,0,53465,4704,123,393,60608,6833,46526,590781,644140,4754195,118209,45791,1126,103405,181835,0,880,1475,191419,0,66413,93428,83857,24805,562662,4916,2820786,734870,0,362456,4754195,0,526,1337,0,0,27254,0,194027,2972,0,18117,244232
La Porte Police Department,1988,Texas,24980,TX10113,88,76,8,3,48,1,224,73,3,19,0,6,0,4,1,3,0,14,148,150,213,511,94,88,4,73,135,1,1,37,78,9,11,20,18,234731,440247,13535,151291,14001,191,853996,1259971,0,0,0,1744,0,1092,469,2512,0,5818,6447,42529,896891,945866,3065651,95606,43480,582,163989,493930,134,206,15140,132799,0,15983,48983,83551,40828,403415,0,1259971,903335,0,309586,3065651,0,0,0,3257,0,2422,0,569810,19734,0,31287,626510
La Porte Police Department,1987,Texas,25191,TX10113,71,91,18,5,72,4,261,73,2,8,0,1,2,4,3,0,0,10,123,148,225,496,93,89,2,67,58,1,3,24,159,12,14,26,22,299775,263364,87035,298805,6712,65279,1020971,1620323,0,0,0,617,670,1526,2829,0,0,5642,5535,44593,541898,592026,3238962,118936,54400,1091,135890,83257,751,11421,1907,184374,0,12740,60503,159528,36763,234805,0,1620323,802881,15688,295731,3238962,4022,0,939,3687,0,13011,0,900860,31131,7911,2784,964345
La Porte Police Department,1986,Texas,24885,TX10113,44,127,29,5,81,9,295,104,1,5,0,2,0,2,5,2,0,11,113,173,220,506,104,101,1,70,43,1,0,23,163,13,6,19,3,404269,115617,77004,297976,4756,73740,973361,2554150,0,0,0,945,0,862,4287,9299,0,15392,4943,56952,531617,593511,4136415,109067,61300,556,176655,82280,3892,0,2168,157593,973,14536,59940,75981,63029,286059,0,2554150,799483,0,282264,4136415,14,531,1418,1112,0,11120,0,508249,56941,0,5435,584819
La Porte Police Department,1985,Texas,20922,TX10113,76,148,19,6,75,8,332,61,2,9,0,1,0,1,1,2,0,5,218,213,261,692,87,131,6,71,38,1,5,21,332,13,10,23,11,439289,272430,15076,178614,7286,37547,950241,995187,0,0,0,28,0,23659,1521,1827,0,27035,9693,70780,1072298,1152772,3125235,189908,83312,2459,155508,81374,198,16826,1926,621260,10591,44977,261405,108191,78309,392006,283,1005102,911023,32715,280633,3125235,25,314,9900,850,5410,14687,0,590967,34726,0,5739,662620
La Porte Police Department,1984,Texas,20435,TX10113,62,60,50,1,113,16,302,69,3,13,0,2,1,9,0,2,2,16,62,143,199,404,46,96,1,82,41,1,9,38,90,19,10,29,18,187089,375506,146245,415258,2053,30889,1157040,1802351,0,103,0,534,7333,45208,0,1827,59,54961,3270,51828,643205,698304,3712758,103609,45440,1185,124892,78226,53,5769,5168,333961,7972,44959,71025,71982,223421,344139,440,1802351,856935,28560,260974,3712758,1481,2748,0,10633,9022,4056,440,314597,269521,0,9298,621797
La Porte Police Department,1983,Texas,15382,TX10113,47,47,49,3,90,13,249,46,1,2,0,2,1,5,1,2,2,13,77,148,153,378,42,111,6,51,29,9,16,45,69,13,9,22,14,226183,174163,256023,145464,5332,70834,877999,1205615,0,0,0,297,520,3384,162,673,214,5250,4292,54271,562073,620637,2709501,115579,53987,2270,85384,29103,2506,4096,6079,321635,11533,10542,61849,43025,98936,193385,49025,1208705,663200,10600,358700,2709501,138,1141,1447,12350,0,27876,42906,1239184,77745,0,19185,1421971
La Porte Police Department,1982,Texas,14948,TX10113,62,50,39,18,76,39,284,75,2,3,0,2,0,2,3,5,5,17,64,83,144,291,39,53,4,57,38,1,6,31,62,11,20,31,20,170601,281607,119465,128818,20464,183689,904645,1902269,0,0,0,549,0,1067,2848,1904,20470,26839,3129,29100,669860,702089,3535842,76147,29488,2649,155733,72014,590,1809,1323,362336,13982,9962,66542,77394,101499,180219,2463,1911742,903562,41177,227301,3535842,474,300,1569,4342,22175,99465,0,444448,100533,158,25687,699150
La Porte Police Department,1981,Texas,14434,TX10113,41,43,42,2,75,36,239,100,2,4,0,2,1,0,1,6,0,10,82,181,187,450,95,110,2,66,100,0,7,12,58,38,21,59,35,106395,345502,215682,151099,2765,114930,936373,3819787,0,0,0,462,117,0,45173,1498,0,47251,5023,64104,554857,623984,5427395,120758,42328,335,103104,189037,0,6337,308,161776,17795,43273,125302,61691,282567,197368,14577,3805330,538306,17382,323803,5427395,570,1116,13984,12667,31661,26943,1508,1690237,229214,2141,9772,2019814
La Porte Police Department,1980,Texas,13862,TX10113,49,51,50,5,66,29,250,68,2,2,0,6,0,0,0,2,0,8,74,132,149,355,109,42,4,57,65,1,7,20,50,21,16,37,27,175892,375148,363349,323794,4892,102031,1345107,1455228,0,74,0,3494,0,0,0,85,0,3579,4149,47982,859756,911886,3715874,556786,15252,2348,76867,140681,18,5946,743,113246,101473,18269,94185,52619,113952,325828,18,1455228,1231110,103954,219237,3715874,691,4112,10608,10113,5243,49657,18,954951,129803,23967,32216,1221379
