agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenwood Police Department,2013,Missouri,5331,MO04805,1,6,4,0,2,0,13,4,0,0,0,0,0,0,0,0,0,0,4,4,10,18,1,2,0,4,5,0,0,0,6,1277,0,23727,1092,0,0,26095,52319,0,0,0,0,0,0,0,0,0,0,106,504,15794,16403,94818,1439,275,0,814,2943,0,0,0,10933,126,0,6045,425,46,1334,0,52319,30618,131,3774,94818,0,0,0,0,0,0,0,52319,25,0,0,52344
Greenwood Police Department,2012,Missouri,5249,MO04805,3,3,5,0,1,3,15,5,0,0,0,0,0,0,0,0,2,2,10,8,18,36,6,0,0,16,5,0,0,0,9,0,0,18845,0,0,4230,23075,39956,0,0,0,0,0,0,0,0,312,312,252,782,32600,33634,96976,564,0,0,3415,11234,0,0,0,18421,0,235,11161,3285,100,13559,664,39956,17389,2519,8109,96976,0,62,0,1261,0,12944,0,29255,143,0,1194,44860
Greenwood Police Department,2011,Missouri,5240,MO04805,6,0,3,0,0,2,11,2,0,1,0,0,0,0,0,0,0,0,21,21,25,67,5,1,0,40,2,0,0,1,18,0,20150,2100,0,0,230,22480,21927,0,0,0,0,0,0,0,0,0,0,600,3167,24056,27823,72230,1212,339,0,15227,339,0,0,9,10697,1127,551,7170,745,1517,2865,0,21927,13685,5452,17190,72230,0,0,271,0,0,0,0,21355,2398,0,27,24051
Greenwood Police Department,2010,Missouri,5221,MO04805,1,1,1,0,0,3,6,3,0,0,0,0,0,1,0,0,0,1,14,17,24,55,8,1,0,42,1,0,0,0,3,0,0,0,0,0,11952,11952,63999,0,0,0,0,0,1,0,0,0,1,312,2479,28481,31271,107223,3179,28,0,25493,1397,0,0,0,1174,260,0,7473,0,285,4891,0,63999,15027,9575,5714,107223,7,0,36,0,6,0,0,43039,28,3009,140,46264
Greenwood Police Department,2009,Missouri,4728,MO04805,4,3,2,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,6,13,24,43,7,0,0,18,1,0,0,0,17,3515,6817,1278,327,0,0,11937,42608,0,0,0,0,0,0,0,0,0,0,126,1711,61058,62895,117441,1275,0,0,10551,456,0,0,0,50613,178,327,1906,4843,0,9226,0,42608,35679,8046,14629,117441,0,0,1,0,0,0,0,21304,10922,2556,0,34784
Greenwood Police Department,2008,Missouri,4725,MO04805,6,4,6,1,1,4,22,9,0,0,0,0,0,0,0,0,0,0,11,5,16,32,4,1,0,12,3,0,0,0,12,2462,2317,1884,0,637,11619,18919,181319,0,0,0,0,0,0,0,0,0,0,228,1019,37461,38708,238945,130,495,0,6589,21187,0,0,0,10306,609,311,4383,0,616,16629,0,165864,44171,3467,2896,238945,0,0,1,0,0,15992,0,124823,849,283,0,141949
Greenwood Police Department,2007,Missouri,4650,MO04805,4,9,3,1,1,1,19,1,0,0,0,0,0,0,0,0,1,1,16,7,13,36,8,2,0,11,6,0,0,0,9,16518,13189,2218,250,147,1,32323,4409,0,0,0,0,0,0,0,0,21309,21309,260,1139,24759,26158,84198,1249,397,0,10083,13987,0,0,0,442,963,272,16637,7605,220,16596,0,11022,14712,4409,11764,84198,37,0,15,11197,0,1176,0,0,6701,0,661,19786
Greenwood Police Department,2006,Missouri,4545,MO04805,3,7,4,0,0,0,14,1,0,6,0,0,0,0,0,0,0,0,7,6,13,26,2,3,0,11,2,0,0,0,8,16808,3129,19687,0,0,0,39623,75574,0,0,0,0,0,0,0,0,0,0,131,1369,62223,63724,178921,0,1134,0,35434,540,0,0,0,26617,2675,399,1579,1285,76,19914,0,75574,52374,14737,10308,178921,484,0,0,0,76,2418,0,75574,665,3779,151,83146
Greenwood Police Department,2005,Missouri,4490,MO04805,2,0,2,3,2,1,10,1,0,0,0,0,0,0,0,0,0,0,17,4,9,30,1,0,0,13,1,0,0,0,15,0,1925,359,133,605,0,3022,780,0,0,0,0,0,0,0,0,0,0,502,644,31016,32163,35965,39,0,0,22265,78,0,0,0,9781,640,119,4025,0,0,1137,0,780,26955,0,2309,35965,179,0,0,0,0,0,0,0,0,0,0,179
Greenwood Police Department,2004,Missouri,4440,MO04805,2,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,2,1,0,3,0,0,0,0,6,484,3883,0,0,0,0,4367,4840,0,0,0,0,0,0,0,0,0,0,94,121,31796,32010,41217,4893,121,0,40,0,0,0,0,26956,0,0,11505,0,0,2686,0,4840,6570,0,15616,41217,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003,Missouri,4324,MO04805,0,0,6,0,0,0,6,3,0,0,0,0,0,0,0,0,1,1,9,3,7,19,7,2,0,4,1,0,0,0,5,0,0,3104,0,0,0,3104,13251,0,0,0,0,0,0,0,0,4572,4572,234,439,4674,5347,26273,1921,682,0,679,66,0,0,0,1998,248,66,2673,0,0,0,0,13251,3341,0,6693,26273,248,0,0,0,0,0,0,13251,124,0,745,14369
Greenwood Police Department,2002,Missouri,4007,MO04805,1,3,4,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,12,7,12,31,5,0,0,15,1,0,0,0,10,46592,2905,4350,0,0,0,53848,0,0,0,0,0,0,0,0,0,0,0,366,1276,61452,63093,116941,185,0,0,16804,2101,0,0,0,44004,0,0,296,0,102,0,0,33879,67681,10740,4243,116941,0,0,0,0,0,0,0,0,5251,4066,0,9317
