agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2013,Vermont,4513,VT01001,26,7,0,3,2,0,38,3,0,8,0,0,0,0,1,0,0,1,39,24,28,91,0,6,0,15,11,0,0,17,42,327,1118,0,64,412,0,1921,43163,0,0,0,0,0,0,0,0,0,0,836,3121,22887,26844,71928,0,3028,0,3635,2205,0,0,607,17369,765,1003,8096,0,392,1570,0,43163,15494,1444,0,71928,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2012,Vermont,4576,VT01001,13,4,0,3,0,0,20,2,0,7,0,0,0,0,0,0,0,0,20,19,19,58,0,5,0,9,11,0,1,7,25,133,0,0,0,0,0,133,22561,0,0,0,0,0,0,0,0,0,0,451,2195,28354,31000,53694,0,929,0,12362,4924,0,113,905,11768,329,68,2658,664,319,3981,0,22561,17872,0,5242,53694,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2011,Vermont,4594,VT01001,16,9,0,10,4,0,39,1,1,3,0,0,0,0,0,0,0,0,28,38,40,106,6,1,0,24,24,0,0,17,34,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,948,4993,719113,725054,725664,8473,237,0,11847,130097,0,0,776,573624,1672,373,133069,677,0,135,0,610,579142,8627,1359,725664,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010,Vermont,4589,VT01001,16,11,0,6,2,0,35,0,0,4,0,1,0,0,0,0,0,1,20,19,29,68,0,5,0,15,15,0,3,13,17,4472,1537,0,0,476,0,6485,0,0,0,0,349,0,0,0,0,0,349,616,2308,48149,51073,57908,0,2753,0,10704,22625,0,321,706,13965,482,103,3166,1817,0,0,0,0,39857,0,12483,57908,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009,Vermont,5163,VT01001,14,8,0,11,2,0,35,1,0,1,0,2,0,0,0,0,0,2,50,34,37,121,0,3,0,23,25,0,2,31,37,1250,1882,0,0,10918,0,14049,2841,0,0,0,903,0,0,0,0,0,903,1402,4499,40457,46358,64151,0,1257,0,6421,24670,0,355,1625,12030,1101,501,18640,2210,0,1534,0,2841,23863,10688,2774,64151,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008,Vermont,5206,VT01001,14,4,0,3,1,0,22,0,0,1,0,0,0,0,0,0,0,0,28,36,36,100,2,4,0,27,13,0,0,18,36,495,1047,0,16535,0,0,18078,0,0,0,0,0,0,0,0,0,0,0,718,5296,85651,91664,109742,142,991,0,11977,56534,0,0,899,21122,1745,310,7126,1585,40,0,0,0,47465,47941,3531,109742,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2007,Vermont,5329,VT01001,12,4,0,6,0,0,22,1,0,2,0,0,0,0,0,0,0,0,31,25,44,100,0,2,0,18,19,0,1,14,46,0,353,0,0,13662,0,14015,7348,0,0,0,0,0,0,0,0,0,0,724,3750,68051,72526,93889,0,1337,0,16719,17840,0,157,1264,35208,1215,13732,27548,0,441,2204,0,7348,31562,5386,4453,93889,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2006,Vermont,5214,VT01001,7,4,0,4,0,0,15,3,0,1,0,1,0,0,0,0,0,1,33,29,50,112,2,1,0,37,14,0,1,18,39,0,4542,0,0,635,0,5177,37787,0,0,0,151,0,0,0,0,0,151,940,4175,122350,127465,170579,4516,302,0,38633,17855,0,68,2860,63230,3455,586,18916,378,0,597,0,37787,75653,13271,19936,170579,0,0,0,0,0,0,0,0,15,0,0,15
Newport Police Department,2005,Vermont,5132,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2004,Vermont,5111,VT01001,8,3,0,3,0,0,14,1,0,0,0,0,0,0,0,0,0,0,17,24,39,80,1,3,0,17,13,0,2,11,33,2258,0,0,0,2360,0,4619,5485,0,0,0,0,0,0,0,0,0,0,439,3591,103824,107854,117957,81,774,0,12630,59771,0,524,3605,30468,52,524,13378,3146,0,52367,0,5485,32376,8508,2121,117957,0,0,0,0,0,0,0,0,5,0,0,5
Newport Police Department,2003,Vermont,5066,VT01001,4,0,0,3,4,0,11,3,0,2,0,0,0,0,0,0,0,0,23,31,36,90,1,5,0,28,14,0,0,12,30,0,1656,0,166,1656,0,3478,45550,0,0,0,0,0,0,0,0,0,0,780,5166,58150,64096,113125,199,1044,0,19489,12375,0,0,2003,28988,2317,373,10298,2031,10659,5259,0,45550,33475,248,2915,113125,0,0,0,0,0,0,0,0,83,0,0,83
Newport Police Department,2002,Vermont,5069,VT01001,10,8,0,5,2,0,25,7,0,3,0,0,0,0,0,0,0,0,30,32,54,116,1,11,0,24,33,0,1,17,29,1525,11366,0,85,5029,0,18005,51488,0,0,0,0,0,0,0,0,0,0,830,5024,77248,83102,152596,68,5590,0,21547,36695,0,881,1157,17165,2780,1404,10013,1101,0,11265,0,51488,67845,0,6700,152596,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2001,Vermont,5040,VT01001,5,2,0,5,1,0,13,5,0,1,2,0,0,1,0,0,0,3,57,31,39,127,1,16,0,30,23,0,3,18,36,0,860,0,0,2070,0,2931,39235,0,0,10781,0,0,103,0,0,0,10884,1815,5701,67465,74982,128031,74,5553,0,27640,30569,0,1032,508,9606,100,234,28232,2323,0,0,0,39235,46955,3671,7283,128031,0,0,0,0,0,0,0,0,34,1858,0,1893
Newport Police Department,2000,Vermont,5005,VT01001,8,4,0,4,2,0,18,7,0,2,0,0,0,0,0,0,0,0,42,25,37,104,1,13,0,16,25,1,1,17,30,5087,10926,0,274,0,0,16288,59872,0,0,0,0,0,0,0,0,0,0,1467,4861,76359,82687,158846,177,4831,0,38619,23831,81,354,1971,12823,0,1754,3806,0,442,26802,0,59872,54383,416,11372,158846,0,119,0,0,0,0,0,0,0,0,0,119
Newport Police Department,1999,Vermont,4378,VT01001,12,14,0,6,0,0,32,14,1,7,0,2,0,0,0,0,0,2,68,52,54,174,3,4,0,38,52,0,0,23,54,28199,2466,0,0,0,0,30665,130655,0,0,0,2378,0,0,0,0,0,2378,1966,9325,103148,114439,278138,896,2012,0,26235,67028,0,0,1280,16988,1065,514,39815,1591,659,1646,0,130655,79417,3657,19119,278138,0,13,64,1463,0,0,0,48889,587,0,0,51017
Newport Police Department,1998,Vermont,4441,VT01001,17,8,0,8,4,0,37,11,0,5,0,0,0,0,0,0,0,0,73,75,82,230,16,6,0,72,52,0,4,21,59,29827,10514,0,2243,12262,0,54847,112369,0,0,0,0,0,0,0,0,0,0,2165,14591,117512,134267,301484,8612,1897,0,36785,33908,0,613,944,51509,2574,1041,35587,1776,3284,2512,0,112313,93924,19677,28796,301484,817,133,0,0,1028,37,0,17571,21644,421,2103,43753
Newport Police Department,1997,Vermont,4421,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1996,Vermont,4421,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1995,Vermont,4391,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1994,Vermont,4440,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1993,Vermont,4410,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1992,Vermont,4490,VT01001,0,4,8,0,15,13,40,8,0,2,0,0,0,0,0,0,0,0,62,37,37,136,9,6,0,22,21,1,3,17,57,651,0,977,7070,0,3474,12174,99890,0,0,0,0,0,0,0,0,0,0,3090,7003,37819,47913,159976,1368,641,0,12443,17416,0,1129,647,14269,0,232,14499,1086,1086,4777,0,99890,36560,0,1846,159976,0,0,0,0,0,0,0,41259,0,0,0,41259
Newport Police Department,1991,Vermont,4467,VT01001,3,5,8,1,13,4,34,4,0,1,0,0,0,0,0,2,0,2,41,30,24,95,7,1,1,18,17,1,1,18,31,4475,3345,7381,4058,112,56,19426,40271,0,0,0,0,0,0,0,0,0,0,1327,4871,28928,35126,94823,1861,280,0,5347,15549,369,783,72,10864,0,1835,14008,78,5484,0,0,40271,26494,0,6654,94823,0,0,0,0,0,0,0,17898,0,0,0,17898
Newport Police Department,1990,Vermont,4434,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989,Vermont,4639,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1988,Vermont,4643,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987,Vermont,4578,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1986,Vermont,4703,VT01001,2,2,2,2,2,0,10,4,0,0,0,0,0,0,0,1,0,1,17,20,20,57,3,4,0,3,10,2,0,4,31,2224,0,0,217,0,0,2441,88068,0,0,0,0,0,0,0,445,0,445,306,7030,123600,130937,221890,1390,1529,0,278,4573,834,0,42,122291,0,320,5260,208,0,1251,834,88068,123587,0,2363,221890,0,0,0,0,0,0,0,4448,556,0,0,5004
Newport Police Department,1985,Vermont,4740,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1984,Vermont,4696,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1983,Vermont,4895,VT01001,3,6,7,0,10,2,28,5,0,0,0,0,0,0,0,0,0,0,59,58,28,145,23,7,9,32,41,0,0,6,27,1851,688,2447,3457,0,765,9208,214148,0,0,0,0,0,0,0,0,0,0,3396,20084,46739,70219,293572,6360,3182,2940,17043,30929,0,0,135,9631,979,1572,11365,3824,17132,936,0,214148,33848,153,9527,293483,46,76,2570,3824,0,0,0,208029,7097,153,9790,230362
Newport Police Department,1982,Vermont,4812,VT01001,4,9,7,0,17,5,42,11,0,0,0,0,0,0,0,0,0,0,46,61,33,140,11,11,2,31,41,0,0,4,40,2529,919,10578,11361,0,12719,38105,251813,0,0,0,0,0,0,0,0,0,0,4168,22106,70337,96611,386529,4474,3691,316,31462,23404,0,0,133,33132,9135,306,27433,4231,0,12646,0,251813,73911,916,6315,386548,237,38,568,3158,0,1831,0,251813,27164,474,1247,286530
Newport Police Department,1981,Vermont,4803,VT01001,3,9,5,0,45,1,63,11,0,1,1,0,0,0,0,0,0,1,74,64,38,176,16,10,1,43,44,0,1,16,45,10529,506,2262,48005,0,0,61302,90145,0,0,10053,0,0,0,0,0,0,10053,7305,28116,104146,140235,301736,6689,2815,67,35656,44785,0,335,1307,48173,3197,4765,87193,3287,0,7305,0,90145,78041,603,27204,301736,570,607,32771,486,0,101,0,109917,40894,0,7413,192750
Newport Police Department,1980,Vermont,4768,VT01001,1,13,7,1,27,2,51,13,1,0,0,0,0,0,0,0,0,0,55,49,38,142,21,14,0,27,41,0,1,7,31,3143,2366,1146,17999,0,388,25043,110369,0,0,0,0,0,0,0,0,0,0,6123,20373,58686,85182,219851,13085,4474,0,15951,25261,0,344,6999,19068,658,81,17944,3834,1756,9517,0,110369,58742,1364,13743,218006,0,44,281,1416,1294,277,0,116655,15045,0,1812,136825
Newport Police Department,1979,Vermont,4755,VT01001,4,4,7,1,39,4,59,24,0,0,0,0,0,0,0,0,0,0,69,52,19,140,22,9,1,25,45,0,2,9,27,4446,1033,1197,81026,0,210,87915,286333,0,0,0,0,0,0,0,0,0,0,8132,26106,73880,108122,482371,8032,1826,130,20018,57082,0,290,382,20362,2183,1092,116536,20757,0,0,0,286333,38941,2271,14522,483043,592,42,36254,9119,0,0,0,195227,4282,0,2939,248434
Newport Police Department,1978,Vermont,4600,VT01001,13,13,12,0,55,8,101,7,0,0,0,0,0,1,0,1,1,3,48,86,18,152,23,21,4,25,40,0,0,13,26,10626,4965,4017,80700,0,131,100439,140128,0,0,0,0,0,0,0,2242,934,3176,7347,32972,37695,78014,321758,10309,6703,1308,18773,24630,0,0,1308,14984,48456,1420,70966,11495,934,6049,0,105096,59106,4008,14228,321754,36830,163,3237,5138,631,2144,0,165585,16334,0,6236,236294
Newport Police Department,1977,Vermont,5135,VT01001,6,14,6,1,79,7,113,10,0,0,0,1,0,0,0,0,0,1,79,73,36,188,26,16,1,43,47,0,0,8,47,5495,2579,10276,97737,377,14579,131049,61083,0,0,0,201,0,0,0,0,0,201,9899,37932,73817,121648,313991,10175,8290,0,31502,38339,0,0,241,33206,19004,5726,43029,6159,9014,15665,0,61083,119466,5173,29667,313985,17093,55,27691,2861,2654,2514,0,61083,52471,1257,20492,188170
Newport Police Department,1976,Vermont,5000,VT01001,10,11,18,0,70,9,118,11,1,0,0,2,0,0,0,0,1,3,70,87,29,186,22,14,2,46,51,0,1,23,27,5376,3668,16191,92704,0,2163,120101,115116,0,0,0,428,0,0,0,0,1269,1697,5767,47904,108402,162079,398977,6918,6398,268,50078,67426,0,755,3277,26953,4658,2340,16705,8776,1446,34776,0,115116,150106,2029,63030,398983,0,1333,1071,0,0,0,0,112439,43252,0,20341,178436
Newport Police Department,1975,Vermont,4662,VT01001,1,5,10,5,15,3,39,13,0,0,0,1,0,1,0,0,0,2,62,70,33,165,15,24,1,49,34,0,1,19,22,6370,142,8408,10633,4507,11,30070,126542,0,0,0,3057,0,1699,0,0,0,4756,6471,36638,75738,118853,280222,10797,10786,85,41654,41371,0,113,1234,12807,4671,719,28247,13605,679,21600,11839,113803,67801,0,17167,280137,2321,708,0,1631,0,5639,402,112954,23208,0,198,147066
Newport Police Department,1974,Vermont,4757,VT01001,1,5,2,1,18,5,32,9,1,2,0,1,0,0,0,0,0,1,61,41,20,122,14,4,3,12,25,0,2,31,32,12050,927,0,7100,0,93,20170,72918,0,0,0,1607,0,0,0,0,0,1607,5691,24971,54281,84956,179651,5580,1205,927,17247,36675,0,2348,2212,18755,2398,0,21251,0,0,14306,0,72918,68518,0,0,179404,674,0,4801,0,0,463,0,21319,16129,0,0,43399
Newport Police Department,1973,Vermont,4552,VT01001,0,3,2,0,9,0,14,2,0,0,0,0,0,0,0,0,0,0,29,57,26,112,15,2,2,16,29,0,3,45,12,2745,0,0,17452,0,0,20197,10980,0,0,0,0,0,0,0,0,0,0,384,8009,65744,74137,105314,3864,172,89,2395,57941,0,55,1674,8036,913,0,58195,0,0,1510,0,10980,33558,0,0,105156,329,0,41176,0,0,0,0,10980,76848,0,0,129333
Newport Police Department,1972,Vermont,4589,VT01001,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,11,0,0,7,8,0,0,38,5,0,0,0,721,0,3490,4212,0,0,0,0,0,0,0,0,0,0,0,58,721,2441,3221,7432,1603,0,0,583,904,0,0,58,73,22,0,546,0,0,0,0,0,6871,0,0,7440,22,0,0,0,0,0,0,0,29,0,0,51
Newport Police Department,1971,Vermont,4760,VT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,13,17,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
