agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Hennepin Public Safety Department,2018,Minnesota,5663,MN02737,1,0,2,0,4,3,10,2,0,0,0,0,0,0,0,0,0,0,10,11,10,31,1,0,0,9,1,0,0,1,19,0,2,2,0,0,121,489,0,0,23787,24397,2439,0,0,0,0,0,0,0,0,0,0,34,1477,10296,11807,41082,1,0,0,4942,121,0,0,221,6521,0,221,1392,0,0,0,0,2439,34070,522,0,38643,0,0,0,0,0,0,0,2439,485,0,0,2924,1,1.21343405628813
West Hennepin Public Safety Department,2018,Minnesota,5663,MN02737,1,0,2,0,4,3,10,2,0,0,0,0,0,0,0,0,0,0,10,11,10,31,1,0,0,9,1,0,0,1,19,0,2,2,0,0,121,489,0,0,23787,24397,2439,0,0,0,0,0,0,0,0,0,0,34,1477,10296,11807,41082,1,0,0,4942,121,0,0,221,6521,0,221,1392,0,0,0,0,2439,34070,522,0,38643,0,0,0,0,0,0,0,2439,485,0,0,2924,1,1.21343405628813
West Hennepin Public Safety Department,2017,Minnesota,5591,MN02737,0,0,2,0,0,4,6,3,0,2,0,0,0,0,0,0,0,0,11,10,16,37,0,0,0,13,1,0,0,3,20,1,2,3,0,0,0,1778,0,0,8322,10100,348,0,0,0,0,0,0,0,0,0,0,162,1246,21958,23365,33813,0,0,0,6624,5,0,0,60,16676,249,60,3210,622,0,10694,0,1657,16576,373,373,33813,0,0,0,622,0,4,0,37,4972,0,0,5635,1,1.24307319386626
West Hennepin Public Safety Department,2017,Minnesota,5591,MN02737,0,0,2,0,0,4,6,3,0,2,0,0,0,0,0,0,0,0,11,10,16,37,0,0,0,13,1,0,0,3,20,1,2,3,0,0,0,1778,0,0,8322,10100,348,0,0,0,0,0,0,0,0,0,0,162,1246,21958,23365,33813,0,0,0,6624,5,0,0,60,16676,249,60,3210,622,0,10694,0,1657,16576,373,373,33813,0,0,0,622,0,4,0,37,4972,0,0,5635,1,1.24307319386626
West Hennepin Public Safety Department,2016,Minnesota,5575,MN02737,0,0,4,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,8,6,26,40,3,0,0,9,2,0,0,2,24,0,0,0,0,0,0,8431,0,0,2825,11256,10156,0,0,0,0,0,0,0,0,0,0,91,813,30585,31489,52901,2856,0,0,3683,394,0,0,60,24496,0,60,1253,0,1207,3151,0,10156,36566,0,508,52901,0,0,0,0,0,952,0,0,762,0,0,1714,1,1.26955202032162
West Hennepin Public Safety Department,2016,Minnesota,5575,MN02737,0,0,4,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,8,6,26,40,3,0,0,9,2,0,0,2,24,0,0,0,0,0,0,8431,0,0,2825,11256,10156,0,0,0,0,0,0,0,0,0,0,91,813,30585,31489,52901,2856,0,0,3683,394,0,0,60,24496,0,60,1253,0,1207,3151,0,10156,36566,0,508,52901,0,0,0,0,0,952,0,0,762,0,0,1714,1,1.26955202032162
West Hennepin Public Safety Department,2015,Minnesota,5539,MN02737,0,0,3,0,0,6,9,3,0,1,0,0,0,0,1,1,0,2,21,3,19,43,0,0,0,7,2,0,0,2,32,0,0,0,0,0,0,9,0,0,1351,1360,1935,0,0,0,0,0,0,58,45,0,103,148,262,32593,33003,36401,0,0,0,2764,730,0,0,14,29495,604,554,1176,0,129,26,0,13275,17776,1,2860,36401,0,0,0,0,0,0,0,289,0,0,0,289,1,1.28556847539769
West Hennepin Public Safety Department,2015,Minnesota,5539,MN02737,0,0,3,0,0,6,9,3,0,1,0,0,0,0,1,1,0,2,21,3,19,43,0,0,0,7,2,0,0,2,32,0,0,0,0,0,0,9,0,0,1351,1360,1935,0,0,0,0,0,0,58,45,0,103,148,262,32593,33003,36401,0,0,0,2764,730,0,0,14,29495,604,554,1176,0,129,26,0,13275,17776,1,2860,36401,0,0,0,0,0,0,0,289,0,0,0,289,1,1.28556847539769
West Hennepin Public Safety Department,2014,Minnesota,5497,MN02737,0,0,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,7,7,15,29,2,0,0,4,2,0,0,2,19,0,2,2,0,0,0,1,0,0,3346,3348,644,0,0,0,0,0,0,0,0,0,0,148,1034,55914,57095,61087,45,0,0,1416,7416,0,0,113,48105,257,126,0,0,386,0,0,29474,29684,0,1158,61087,0,0,0,0,0,0,0,19950,103,0,0,20053,1,1.28709350845562
West Hennepin Public Safety Department,2014,Minnesota,5497,MN02737,0,0,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,7,7,15,29,2,0,0,4,2,0,0,2,19,0,2,2,0,0,0,1,0,0,3346,3348,644,0,0,0,0,0,0,0,0,0,0,148,1034,55914,57095,61087,45,0,0,1416,7416,0,0,113,48105,257,126,0,0,386,0,0,29474,29684,0,1158,61087,0,0,0,0,0,0,0,19950,103,0,0,20053,1,1.28709350845562
West Hennepin Public Safety Department,2013,Minnesota,5458,MN02737,0,1,1,0,0,5,7,1,0,1,0,0,0,0,0,0,0,0,6,6,17,29,0,0,0,6,1,0,0,1,21,0,0,0,0,863,0,7652,0,0,4383,12898,5,0,0,0,0,0,0,0,0,0,0,114,663,41586,42363,55266,0,0,0,16840,1413,0,0,4,24106,131,135,1570,2617,0,5232,0,659,40737,3205,981,55266,0,4,0,0,0,0,0,0,7513,262,131,7909,1,1.30797303509051
West Hennepin Public Safety Department,2013,Minnesota,5458,MN02737,0,1,1,0,0,5,7,1,0,1,0,0,0,0,0,0,0,0,6,6,17,29,0,0,0,6,1,0,0,1,21,0,0,0,0,863,0,7652,0,0,4383,12898,5,0,0,0,0,0,0,0,0,0,0,114,663,41586,42363,55266,0,0,0,16840,1413,0,0,4,24106,131,135,1570,2617,0,5232,0,659,40737,3205,981,55266,0,4,0,0,0,0,0,0,7513,262,131,7909,1,1.30797303509051
West Hennepin Public Safety Department,2012,Minnesota,5380,MN02737,2,3,1,1,2,4,13,3,0,0,0,0,0,0,0,0,0,0,14,8,22,44,0,0,0,11,2,0,0,4,27,0,0,0,0,4194,5879,1286,1805,0,2256,15420,18314,0,0,0,0,0,0,0,0,0,0,334,1326,37902,39562,73296,0,0,0,10314,7830,0,0,94,21323,20,74,1599,2143,0,3029,0,19243,35600,7366,4222,73296,20,74,0,0,0,0,0,0,336,0,0,430,1,1.32713265123532
West Hennepin Public Safety Department,2012,Minnesota,5380,MN02737,2,3,1,1,2,4,13,3,0,0,0,0,0,0,0,0,0,0,14,8,22,44,0,0,0,11,2,0,0,4,27,0,0,0,0,4194,5879,1286,1805,0,2256,15420,18314,0,0,0,0,0,0,0,0,0,0,334,1326,37902,39562,73296,0,0,0,10314,7830,0,0,94,21323,20,74,1599,2143,0,3029,0,19243,35600,7366,4222,73296,20,74,0,0,0,0,0,0,336,0,0,430,1,1.32713265123532
West Hennepin Public Safety Department,2011,Minnesota,5313,MN02737,0,0,2,0,0,7,9,3,0,0,0,0,0,0,0,0,0,0,7,10,17,34,2,0,0,8,2,0,0,3,19,1,3,4,0,0,0,6638,0,0,90819,97456,45,0,0,0,0,0,0,0,0,0,0,198,1348,57287,58833,156334,745,0,0,28904,1355,0,0,134,27695,0,665,1607,0,0,0,0,15338,129919,8398,406,156334,0,597,0,0,0,0,0,20,140,0,0,757,1,1.35459550174677
West Hennepin Public Safety Department,2011,Minnesota,5313,MN02737,0,0,2,0,0,7,9,3,0,0,0,0,0,0,0,0,0,0,7,10,17,34,2,0,0,8,2,0,0,3,19,1,3,4,0,0,0,6638,0,0,90819,97456,45,0,0,0,0,0,0,0,0,0,0,198,1348,57287,58833,156334,745,0,0,28904,1355,0,0,134,27695,0,665,1607,0,0,0,0,15338,129919,8398,406,156334,0,597,0,0,0,0,0,20,140,0,0,757,1,1.35459550174677
West Hennepin Public Safety Department,2010,Minnesota,5272,MN02737,1,0,2,0,1,7,11,1,0,1,0,0,0,0,0,0,0,0,9,4,13,26,1,0,0,6,2,0,0,0,17,1,0,1,0,0,1677,2948,279,0,7993,12898,20960,0,0,0,0,0,0,0,0,0,0,349,915,129675,130939,164797,49,0,0,13352,70427,0,0,0,47112,140,84,82130,0,0,26969,0,20960,34165,0,349,164797,0,42,0,0,0,22917,0,20960,151,0,0,44070,1,1.3973579356326
West Hennepin Public Safety Department,2010,Minnesota,5272,MN02737,1,0,2,0,1,7,11,1,0,1,0,0,0,0,0,0,0,0,9,4,13,26,1,0,0,6,2,0,0,0,17,1,0,1,0,0,1677,2948,279,0,7993,12898,20960,0,0,0,0,0,0,0,0,0,0,349,915,129675,130939,164797,49,0,0,13352,70427,0,0,0,47112,140,84,82130,0,0,26969,0,20960,34165,0,349,164797,0,42,0,0,0,22917,0,20960,151,0,0,44070,1,1.3973579356326
West Hennepin Public Safety Department,2009,Minnesota,5550,MN02737,1,2,5,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,15,17,22,54,2,0,0,25,7,0,0,2,18,0,0,0,0,20695,1477,4232,0,0,0,26404,7101,0,0,0,0,0,0,0,0,0,0,355,3203,51221,54779,88284,426,0,0,9524,13251,0,0,142,31435,7101,327,10112,0,2130,18758,0,7120,40678,0,2058,88284,0,142,0,0,0,0,0,0,1292,0,0,1434,1,1.42027521282265
West Hennepin Public Safety Department,2009,Minnesota,5550,MN02737,1,2,5,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,15,17,22,54,2,0,0,25,7,0,0,2,18,0,0,0,0,20695,1477,4232,0,0,0,26404,7101,0,0,0,0,0,0,0,0,0,0,355,3203,51221,54779,88284,426,0,0,9524,13251,0,0,142,31435,7101,327,10112,0,2130,18758,0,7120,40678,0,2058,88284,0,142,0,0,0,0,0,0,1292,0,0,1434,1,1.42027521282265
West Hennepin Public Safety Department,2008,Minnesota,5716,MN02737,3,2,3,1,4,4,17,5,0,0,0,0,0,0,0,0,0,0,14,16,26,56,1,0,0,15,3,0,0,0,37,2,1,3,0,28,559,7189,13770,0,467,22014,39626,0,0,0,0,0,0,0,0,0,0,471,2017,198209,200697,262338,54,0,0,5706,2113,0,0,0,192824,0,11315,2750,0,0,1840,0,212284,29151,0,4999,262338,0,163,0,0,0,0,0,63685,2123,0,0,65971,1,1.41522547733228
West Hennepin Public Safety Department,2008,Minnesota,5716,MN02737,3,2,3,1,4,4,17,5,0,0,0,0,0,0,0,0,0,0,14,16,26,56,1,0,0,15,3,0,0,0,37,2,1,3,0,28,559,7189,13770,0,467,22014,39626,0,0,0,0,0,0,0,0,0,0,471,2017,198209,200697,262338,54,0,0,5706,2113,0,0,0,192824,0,11315,2750,0,0,1840,0,212284,29151,0,4999,262338,0,163,0,0,0,0,0,63685,2123,0,0,65971,1,1.41522547733228
West Hennepin Public Safety Department,2007,Minnesota,5671,MN02737,2,7,6,0,5,2,22,4,0,0,0,0,1,0,0,0,0,1,10,12,24,46,2,0,0,9,5,0,0,5,25,1,2,3,0,961,808,9518,1107,0,661,13056,80533,0,0,0,0,1029,0,0,0,0,1029,266,2206,33506,35978,130595,588,0,0,10618,3784,0,0,109,20879,1,695,9495,367,0,0,0,80533,34213,147,5143,130595,0,1176,44,0,0,0,0,70246,5042,0,0,76508,1,1.46955740283082
West Hennepin Public Safety Department,2007,Minnesota,5671,MN02737,2,7,6,0,5,2,22,4,0,0,0,0,1,0,0,0,0,1,10,12,24,46,2,0,0,9,5,0,0,5,25,1,2,3,0,961,808,9518,1107,0,661,13056,80533,0,0,0,0,1029,0,0,0,0,1029,266,2206,33506,35978,130595,588,0,0,10618,3784,0,0,109,20879,1,695,9495,367,0,0,0,80533,34213,147,5143,130595,0,1176,44,0,0,0,0,70246,5042,0,0,76508,1,1.46955740283082
West Hennepin Public Safety Department,2006,Minnesota,5647,MN02737,2,1,2,0,30,1,36,4,0,0,0,0,0,0,0,0,0,0,24,17,26,67,1,0,2,25,4,0,0,0,35,0,2,2,0,1511,17,2,2913,0,113,4556,132254,0,0,0,0,0,0,0,0,0,0,626,3680,167449,171755,308565,6802,0,605,12536,5880,0,0,0,145933,151,83,14170,0,0,0,0,195737,95016,756,2653,308565,0,83,0,0,0,0,0,64616,4042,453,0,69194,1,1.51147906246125
West Hennepin Public Safety Department,2006,Minnesota,5647,MN02737,2,1,2,0,30,1,36,4,0,0,0,0,0,0,0,0,0,0,24,17,26,67,1,0,2,25,4,0,0,0,35,0,2,2,0,1511,17,2,2913,0,113,4556,132254,0,0,0,0,0,0,0,0,0,0,626,3680,167449,171755,308565,6802,0,605,12536,5880,0,0,0,145933,151,83,14170,0,0,0,0,195737,95016,756,2653,308565,0,83,0,0,0,0,0,64616,4042,453,0,69194,1,1.51147906246125
West Hennepin Public Safety Department,2005,Minnesota,5569,MN02737,0,3,0,0,0,7,10,9,0,1,0,0,0,0,0,0,0,0,19,10,18,47,2,0,1,7,3,0,0,0,34,0,7,7,0,9361,0,0,0,0,54925,64287,94394,0,0,0,0,0,0,0,0,0,0,357,1654,144736,146747,305428,3198,0,234,2993,7957,0,0,0,132364,78,339,5275,390,1326,0,0,211412,75372,10611,624,305428,0,89,4681,0,0,0,0,186450,1006,0,0,192226,1,1.56023853211009
West Hennepin Public Safety Department,2005,Minnesota,5569,MN02737,0,3,0,0,0,7,10,9,0,1,0,0,0,0,0,0,0,0,19,10,18,47,2,0,1,7,3,0,0,0,34,0,7,7,0,9361,0,0,0,0,54925,64287,94394,0,0,0,0,0,0,0,0,0,0,357,1654,144736,146747,305428,3198,0,234,2993,7957,0,0,0,132364,78,339,5275,390,1326,0,0,211412,75372,10611,624,305428,0,89,4681,0,0,0,0,186450,1006,0,0,192226,1,1.56023853211009
West Hennepin Public Safety Department,2004,Minnesota,5583,MN02737,4,1,6,0,2,3,16,7,0,1,0,0,0,0,0,0,0,0,7,5,17,29,0,0,0,8,1,0,0,3,17,2,4,6,0,2,3065,27013,1774,0,9114,40968,108809,0,0,0,0,0,0,0,0,0,0,55,968,41531,42554,192331,0,0,0,19544,968,0,0,110,21933,0,242,3262,8066,0,403,0,103162,52756,0,24440,192331,0,76,3,7663,0,0,0,81465,352,0,0,89559,1,1.61317347569046
West Hennepin Public Safety Department,2004,Minnesota,5583,MN02737,4,1,6,0,2,3,16,7,0,1,0,0,0,0,0,0,0,0,7,5,17,29,0,0,0,8,1,0,0,3,17,2,4,6,0,2,3065,27013,1774,0,9114,40968,108809,0,0,0,0,0,0,0,0,0,0,55,968,41531,42554,192331,0,0,0,19544,968,0,0,110,21933,0,242,3262,8066,0,403,0,103162,52756,0,24440,192331,0,76,3,7663,0,0,0,81465,352,0,0,89559,1,1.61317347569046
West Hennepin Public Safety Department,2003,Minnesota,5543,MN02737,2,0,6,1,1,3,13,7,0,7,0,0,0,0,0,0,0,0,14,6,21,41,0,3,0,5,8,0,0,0,25,1,4,5,0,0,12290,5570,2,2,10327,28191,37599,0,0,0,0,0,0,0,0,0,0,283,1068,352210,353562,419353,0,398,0,8033,16116,0,0,0,329015,0,0,1509,0,0,11321,0,191807,212513,0,2203,419353,0,0,89,0,0,0,0,107167,1706,0,464,109426,1,1.65636194790487
West Hennepin Public Safety Department,2003,Minnesota,5543,MN02737,2,0,6,1,1,3,13,7,0,7,0,0,0,0,0,0,0,0,14,6,21,41,0,3,0,5,8,0,0,0,25,1,4,5,0,0,12290,5570,2,2,10327,28191,37599,0,0,0,0,0,0,0,0,0,0,283,1068,352210,353562,419353,0,398,0,8033,16116,0,0,0,329015,0,0,1509,0,0,11321,0,191807,212513,0,2203,419353,0,0,89,0,0,0,0,107167,1706,0,464,109426,1,1.65636194790487
West Hennepin Public Safety Department,2002,Minnesota,5433,MN02737,3,3,3,0,1,1,11,12,0,2,0,0,0,0,0,0,0,0,12,11,22,45,0,0,0,14,7,0,0,0,24,3,5,8,0,2517,4052,1108,0,0,2,7679,81310,0,0,0,0,0,0,0,0,0,0,530,2151,123049,125731,214720,0,0,0,7365,5275,0,0,0,113091,152,54,13913,0,0,93197,0,78092,26729,25,2558,214720,0,95,1525,0,0,83004,0,95370,3318,0,0,183312,1,1.69396293722493
West Hennepin Public Safety Department,2002,Minnesota,5433,MN02737,3,3,3,0,1,1,11,12,0,2,0,0,0,0,0,0,0,0,12,11,22,45,0,0,0,14,7,0,0,0,24,3,5,8,0,2517,4052,1108,0,0,2,7679,81310,0,0,0,0,0,0,0,0,0,0,530,2151,123049,125731,214720,0,0,0,7365,5275,0,0,0,113091,152,54,13913,0,0,93197,0,78092,26729,25,2558,214720,0,95,1525,0,0,83004,0,95370,3318,0,0,183312,1,1.69396293722493
West Hennepin Public Safety Department,2001,Minnesota,5381,MN02737,9,2,5,0,0,1,17,11,0,3,0,0,0,0,0,0,0,0,11,12,17,40,0,0,1,8,4,0,0,1,26,0,6,6,0,5206,5703,12173,0,0,0,23081,84949,0,0,0,0,0,0,0,0,0,0,265,2261,58871,61397,169428,0,0,258,1805,1377,0,0,43,57915,34,0,3696,0,2237,5162,0,82970,74811,0,516,169428,0,0,2237,0,2237,0,0,64703,10351,0,0,79528,1,1.7208297251506
West Hennepin Public Safety Department,2001,Minnesota,5381,MN02737,9,2,5,0,0,1,17,11,0,3,0,0,0,0,0,0,0,0,11,12,17,40,0,0,1,8,4,0,0,1,26,0,6,6,0,5206,5703,12173,0,0,0,23081,84949,0,0,0,0,0,0,0,0,0,0,265,2261,58871,61397,169428,0,0,258,1805,1377,0,0,43,57915,34,0,3696,0,2237,5162,0,82970,74811,0,516,169428,0,0,2237,0,2237,0,0,64703,10351,0,0,79528,1,1.7208297251506
