agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muleshoe Police Department,2013,Texas,5121,TX00901,1,6,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,9,7,23,39,0,1,0,6,1,0,0,2,29,0,2,2,0,10033,5598,0,719,0,0,16351,13080,0,0,0,0,0,0,0,0,0,0,292,816,19248,20356,49787,0,118,0,1138,739,0,0,60,18301,386,1570,6467,2354,534,268,0,13080,22016,1386,1727,49787,0,0,0,0,10,0,0,13080,1050,0,392,14533
Muleshoe Police Department,2012,Texas,5295,TX00901,10,14,1,6,12,0,43,5,1,1,0,0,0,0,0,0,1,1,21,15,44,80,1,1,0,20,4,0,0,5,49,2,0,2,0,13079,9031,0,14358,5176,0,41644,13271,0,0,0,0,0,0,0,0,0,0,637,2572,84252,87461,142376,1327,265,0,31707,4048,0,0,70,50044,0,143,12506,863,3218,2455,0,13271,84568,11343,14009,142376,40,0,1757,332,0,0,0,9290,7975,662,2296,22352
Muleshoe Police Department,2011,Texas,5267,TX00901,3,5,2,0,8,5,23,6,0,1,0,0,0,0,0,0,0,0,23,21,23,67,2,2,0,12,0,0,2,14,35,2,0,2,0,48573,10384,677,5764,0,7053,72452,5689,0,0,0,0,0,0,0,0,0,0,266,3404,36630,40299,118440,110,406,0,4661,0,0,637,188,34297,4836,703,27244,1626,0,203,0,5689,51228,11093,15819,118440,22,24,41,0,0,68,0,94822,1153,6895,325,103349
Muleshoe Police Department,2010,Texas,5158,TX00901,9,11,16,4,9,9,58,6,2,4,0,0,0,0,0,0,0,0,13,16,34,63,4,3,1,6,4,0,4,11,30,3,0,3,0,17596,39889,25614,43489,580,19961,147128,45239,0,0,0,0,0,0,0,0,0,0,175,2274,67766,70214,262582,7068,734,559,6260,7518,0,669,1327,46079,6791,28,13145,6176,10410,24835,0,45659,87901,39245,28392,262582,1202,0,383,2543,699,10623,0,44715,11302,0,2429,73895
Muleshoe Police Department,2009,Texas,4234,TX00901,18,7,7,2,13,1,48,1,0,2,0,0,0,0,1,0,0,1,10,24,28,62,2,6,0,10,4,1,2,8,29,0,0,0,0,8740,20157,7571,13602,71,2841,52982,710,0,0,0,0,0,0,20,0,0,20,224,4068,49406,53698,107410,10226,817,0,4653,7556,1065,199,1277,27906,9877,328,10477,1207,92,7837,0,0,54549,11148,11895,107410,325,33,0,0,0,0,0,0,10828,0,0,11186
Muleshoe Police Department,2008,Texas,4297,TX00901,3,8,3,0,7,7,28,10,0,6,0,0,0,0,0,0,1,1,11,28,26,65,2,10,0,22,1,0,1,5,24,2,3,5,0,161138,2192,3340,2233,0,7161,176064,137270,0,0,0,0,0,0,0,0,0,0,187,4124,27010,31320,344654,6001,1333,0,14314,0,0,207,154,9312,1176,232,40781,9270,0,29437,0,121702,105414,7755,28886,344654,0,10,0,0,0,0,0,49526,1790,0,0,51326
Muleshoe Police Department,2007,Texas,4481,TX00901,8,4,15,2,22,12,63,12,0,2,0,0,0,0,0,0,0,0,23,21,47,91,1,7,0,32,9,0,2,6,34,2,1,3,1,2351,2520,5367,20606,1102,3902,35848,155725,0,0,0,0,0,0,0,0,0,0,821,3239,64518,68578,260151,367,580,0,15235,8413,0,794,312,42877,3243,482,29240,2385,220,5893,0,100763,96716,10838,10371,260151,3,53,0,0,0,0,0,46365,4099,0,1763,52282
Muleshoe Police Department,2006,Texas,4709,TX00901,3,6,18,1,10,6,44,6,0,3,0,0,0,0,0,0,0,0,18,42,30,90,3,8,0,24,12,0,0,10,33,3,2,5,0,3960,7557,49690,8446,982,4137,74773,138303,0,0,0,0,0,0,0,0,0,0,440,6924,60958,68322,281398,2781,589,0,10543,20671,0,0,682,33056,2296,274,48590,8117,922,7104,1081,148937,51026,1360,11693,281398,0,159,0,0,0,0,151,147372,550,0,0,148232
Muleshoe Police Department,2005,Texas,4615,TX00901,7,13,9,0,9,13,51,6,0,5,0,0,0,0,0,0,0,0,33,32,45,110,7,4,4,35,10,0,5,6,39,5,1,6,0,2526,2913,9031,29446,0,14722,58638,67558,0,0,0,0,0,0,0,0,0,0,995,5913,41122,48030,174227,3550,788,31,15819,7121,0,1456,256,19010,3913,264,15668,1560,4280,1200,0,67558,44367,19693,15724,174227,2431,6,312,0,0,123,0,65998,4395,3046,2275,78586
Muleshoe Police Department,2004,Texas,4633,TX00901,3,5,9,0,0,4,21,11,0,0,0,0,0,0,0,0,0,0,25,36,45,106,0,9,2,35,12,1,4,12,31,4,0,4,0,1644,668,18082,0,0,16377,36771,28392,0,0,0,0,0,0,0,0,0,0,553,5456,79210,85219,150382,0,1645,23,12792,30799,0,7792,265,31904,563,2086,41773,1613,2558,29360,2420,28392,22046,12099,7472,150382,6,50,32,0,0,13228,0,32263,4312,0,1939,51831
Muleshoe Police Department,2003,Texas,4510,TX00901,6,2,9,0,18,8,43,6,0,1,0,0,0,0,0,0,0,0,26,35,39,100,9,13,1,27,9,0,1,10,30,3,1,4,0,248,1976,16906,14152,0,3281,36564,40747,0,0,0,0,0,0,0,0,0,0,941,6445,59347,66733,144044,4197,2551,41,12305,30311,0,580,880,15868,1840,2657,14718,1706,2006,1830,166,40747,34615,15166,28594,144044,23,184,5458,0,91,0,0,36606,4946,166,17804,65277
Muleshoe Police Department,2002,Texas,4732,TX00901,2,5,4,1,13,5,30,5,0,4,0,0,0,0,0,0,0,0,22,20,27,69,2,4,1,14,15,0,2,3,28,3,1,4,0,3676,1506,8394,10049,212,8688,32524,75381,0,0,0,0,0,0,0,0,0,0,691,4028,58443,63163,171068,1287,617,423,5434,32343,0,178,37,22843,330,1779,16711,0,1785,7335,1270,75652,43601,17544,5060,171068,0,0,0,0,339,0,0,72840,20565,0,1525,95268
Muleshoe Police Department,2001,Texas,4633,TX00901,11,6,1,1,2,1,22,10,0,4,0,0,0,0,0,1,0,1,17,21,49,87,0,3,0,11,1,0,0,0,72,5,2,7,0,15907,11425,0,15169,1205,1012,44717,111682,0,0,0,0,0,0,0,0,0,0,915,4006,54623,59544,215943,0,465,0,11672,793,0,0,0,46614,413,976,29714,800,43,10289,10,110383,49964,6935,6417,215943,0,0,69,0,0,0,0,102045,12259,0,0,114373
Muleshoe Police Department,2000,Texas,4530,TX00901,3,3,3,0,0,1,10,3,0,2,0,0,0,0,0,0,0,0,30,2,33,65,0,1,0,4,0,0,0,3,57,1,0,1,0,177,853,3857,0,0,44,4931,1769,0,363,0,0,0,0,0,0,0,0,11118,257,64635,76009,83073,0,0,0,6635,0,0,0,99,69274,3449,85,4682,7078,3588,8086,0,1769,53036,0,1299,83073,0,32,0,0,3500,0,0,1769,40859,0,53,46213
Muleshoe Police Department,1999,Texas,4570,TX00901,6,1,0,0,1,0,8,3,1,3,0,0,0,0,0,0,0,0,28,17,23,68,0,1,0,4,0,0,0,7,56,1,0,1,0,13719,905,0,3015,0,0,17639,9146,0,0,0,0,0,0,0,0,0,0,1180,4339,14518,20037,46822,0,437,0,1569,0,0,0,1546,16485,3651,117,192,1222,0,15020,18,9146,7933,0,9523,46822,73,0,0,137,0,315,0,9146,2790,0,1752,14213
Muleshoe Police Department,1998,Texas,4503,TX00901,9,2,7,0,2,4,24,5,1,5,0,0,0,0,0,0,0,0,69,32,24,125,3,2,0,13,0,0,0,31,76,2,1,3,0,4112,11066,2600,1596,0,9815,29190,64489,0,0,0,0,0,0,0,0,0,0,7111,8213,47546,62870,156549,4924,505,0,5810,0,0,0,10511,41121,7688,155,3127,3738,1720,23298,0,61685,45305,2869,6963,156549,211,39,0,0,0,107,0,61685,2492,0,434,64967
Muleshoe Police Department,1997,Texas,4696,TX00901,2,1,3,2,3,6,17,3,1,2,0,0,0,0,0,0,0,0,57,46,32,135,5,13,0,37,2,1,0,30,47,0,1,1,0,0,1162,5611,4076,340,1272,12460,3512,0,0,0,0,0,0,0,0,0,0,1788,10084,57344,69216,85188,3783,3485,0,13500,1708,190,0,469,46080,1629,1069,36120,380,2906,5681,0,3512,27686,298,5907,85188,196,503,95,0,448,1126,0,3512,5139,146,2935,14098
Muleshoe Police Department,1996,Texas,4621,TX00901,6,10,3,1,9,4,33,7,0,6,0,0,0,0,0,1,0,1,39,40,31,110,9,11,1,18,9,0,0,11,51,1,4,5,0,2380,451,1245,2283,1496,1424,9278,77482,0,0,0,0,0,0,0,293,0,293,925,8584,108263,117772,204825,61063,3751,16,8250,6846,0,0,107,37739,1247,1696,7794,359,5505,20699,777,77391,82096,690,6572,204825,472,16,2861,0,12705,0,1554,75739,6626,0,3069,103043
Muleshoe Police Department,1995,Texas,4524,TX00901,7,14,7,1,4,3,36,8,0,4,0,0,0,0,0,0,0,0,53,51,30,134,13,5,0,14,10,0,1,34,57,4,4,8,0,6943,1310,7276,3985,0,710,20224,62207,0,0,0,0,0,0,0,0,0,0,2851,11526,57690,72067,154497,5011,1326,0,3019,15123,0,134,2266,45188,3427,394,12531,3909,0,12049,1240,62607,46880,790,10670,154497,826,132,8058,0,0,10302,400,59207,24221,560,2971,106677
Muleshoe Police Department,1994,Texas,4605,TX00901,2,5,12,0,5,3,27,10,0,3,0,0,0,0,0,0,0,0,56,39,38,133,19,4,0,12,17,3,2,11,65,7,1,8,1,3287,4276,18004,1809,0,226,27601,143064,0,0,0,0,0,0,0,0,0,0,1620,8564,107022,117206,287872,7308,861,0,4358,71685,362,197,1161,31273,6886,493,6675,746,11890,63411,822,140608,43771,596,11972,287872,6025,181,2781,746,1272,26004,514,126835,13835,0,2132,180325
Muleshoe Police Department,1993,Texas,4519,TX00901,3,3,8,1,14,5,34,2,0,0,0,0,0,0,0,1,0,1,39,55,46,140,14,25,4,29,24,2,5,11,26,0,2,2,0,1411,7941,6045,19481,844,1181,36904,35858,0,0,0,0,0,0,0,105,0,105,1310,13023,41572,55904,128771,5881,8055,1546,11365,17197,561,890,2753,7657,7920,1034,14427,1367,2078,6855,3196,35858,28353,1086,26598,128771,7492,154,1976,3164,74,0,0,35858,7686,844,5083,62331
Muleshoe Police Department,1992,Texas,4750,TX00901,5,5,9,2,11,2,34,4,0,3,0,0,0,0,0,0,0,0,72,63,47,182,20,21,8,33,25,1,1,26,47,3,1,4,0,14132,1312,6580,2313,46,532,24914,26058,0,0,0,0,0,0,0,0,0,0,2421,14219,52623,69263,120235,4337,4786,2582,16953,17972,232,163,4988,17251,4208,1320,8219,12986,4617,11583,4749,26058,33522,195,12777,120235,1160,415,1524,2476,406,869,3529,26058,9183,0,2995,48614
Muleshoe Police Department,1991,Texas,4668,TX00901,9,8,10,0,7,4,38,7,1,1,0,1,0,1,0,0,0,2,43,39,56,138,26,14,0,28,13,0,5,17,35,4,1,5,1,21507,1090,8703,7913,0,3803,43017,158736,0,0,0,217,0,34,0,0,0,251,1660,9135,56977,67772,269776,16393,4374,0,22603,6195,0,2195,6175,9837,3240,908,6068,3208,22715,3971,515,158736,35023,224,35168,269776,1148,407,3730,1114,18677,727,0,120926,4287,0,13243,164258
Muleshoe Police Department,1990,Texas,4571,TX00901,4,2,0,0,11,3,20,6,0,3,0,0,0,0,0,0,0,0,50,47,37,134,27,11,5,20,10,1,0,15,45,5,0,5,1,11660,1481,0,10643,0,6007,29792,15858,0,0,0,0,0,0,0,0,0,0,1635,11688,45899,59222,104872,11287,2635,779,17859,3874,12,0,9923,12854,10739,4874,5380,303,13766,1644,583,15858,35685,0,16040,104872,11793,3995,2437,0,7010,0,583,46175,6401,6996,758,86148
Muleshoe Police Department,1989,Texas,4924,TX00901,5,7,11,0,8,0,31,9,0,1,0,1,0,0,0,1,0,2,41,50,39,130,17,8,2,23,12,1,2,21,44,5,2,7,2,1937,7715,3886,23591,0,0,37130,113856,0,0,0,234,0,0,0,0,0,234,1234,13236,60740,75210,226430,7907,2084,676,16898,8967,332,1032,3557,33757,3778,1244,15534,5260,19189,5791,492,113856,40185,5162,15940,226430,327,157,2645,2827,111,0,25,41785,13472,0,6280,67628
Muleshoe Police Department,1988,Texas,4999,TX00901,1,4,8,0,14,2,29,9,0,0,0,0,0,0,0,1,0,1,50,52,35,137,5,12,5,22,23,1,4,33,32,8,0,8,0,368,209,6766,14589,0,1456,23388,148926,0,0,0,0,0,0,0,644,0,644,1760,13169,51302,66231,239189,1368,2559,714,7665,24678,515,7536,11090,10105,1760,1214,11778,15171,15140,5006,0,148926,19909,155,20131,239189,1232,1074,4555,9636,11597,773,0,146350,11226,0,6135,192578
Muleshoe Police Department,1987,Texas,4972,TX00901,2,7,10,0,3,6,28,6,1,1,0,0,0,0,1,0,1,2,39,44,41,124,7,9,0,16,11,1,2,20,58,2,4,6,0,2491,121,10786,0,0,9893,23290,34298,0,0,0,0,0,0,804,0,0,804,1357,12239,95563,109159,167552,8375,3151,0,21858,5492,536,349,14711,54687,6626,898,17318,4366,1448,35666,483,34298,49812,0,16637,167552,3025,59,4932,0,0,30973,0,34298,10314,0,9405,93005
Muleshoe Police Department,1986,Texas,5267,TX00901,3,5,11,3,13,21,56,2,1,1,0,1,0,0,0,0,1,2,24,49,28,101,8,9,16,14,9,0,1,3,41,1,1,2,0,1176,973,3480,4773,175,14625,25203,26687,0,0,0,948,0,0,0,0,1529,2477,1115,15562,55192,71869,126236,2938,2819,8028,6049,5082,0,44,500,46408,1573,1840,29478,2090,2774,12718,1251,26687,42966,0,4857,126236,434,0,3961,500,609,3336,0,26687,3219,0,2888,41635
Muleshoe Police Department,1985,Texas,5377,TX00901,2,5,11,5,5,13,41,1,1,2,0,0,0,1,0,0,0,1,31,40,26,97,8,13,2,19,13,2,2,14,24,1,0,1,0,11,1558,11362,13673,23871,10962,61438,3399,0,0,0,0,0,195,0,0,0,195,1578,12050,48156,61784,126816,1583,4056,1796,19622,13622,377,113,1161,19452,1906,6181,16557,21585,1643,5821,850,3399,47000,113,21761,126816,889,20,8135,2125,1091,4575,0,3399,8266,0,4816,33315
Muleshoe Police Department,1984,Texas,5252,TX00901,5,6,3,4,12,3,33,9,0,0,0,0,0,1,0,1,0,2,27,24,27,78,3,2,1,26,12,0,0,7,27,5,5,10,0,9987,7526,575,24870,70,147,43175,119689,0,0,0,0,0,478,0,3127,0,3605,1622,7805,47816,57243,223711,5133,490,5500,15443,11823,0,0,223,18631,3487,282,9846,21822,1857,293,0,123355,46898,0,15871,223711,886,188,1027,0,35,0,0,166211,5145,0,587,174077
Muleshoe Police Department,1983,Texas,5357,TX00901,4,4,8,1,9,11,37,5,1,0,0,0,0,0,0,0,0,0,47,27,20,94,9,6,2,16,11,0,1,16,33,3,2,5,0,2625,1049,56061,15388,612,18013,93748,88755,0,0,0,0,0,0,0,0,0,0,2432,9248,58554,70234,252737,7829,1924,229,18105,9098,0,22336,679,10034,566,5213,31012,6079,6684,40043,0,89762,63177,229,9973,252737,5161,211,24535,1836,37,994,0,88755,5393,0,1215,128137
Muleshoe Police Department,1982,Texas,5206,TX00901,2,21,2,1,4,7,37,7,0,0,0,0,0,0,1,0,0,1,72,45,43,160,6,10,4,24,12,2,5,3,94,3,3,6,1,5636,1879,0,1440,79,5459,14493,94568,0,0,0,0,0,0,395,0,0,395,5052,14364,70650,90065,199521,4544,3031,2131,11474,13483,2652,1162,366,51221,5993,7445,32797,2700,1266,6915,1421,94568,35939,0,10477,199521,751,445,24793,253,0,0,979,92200,5219,0,4575,129216
Muleshoe Police Department,1981,Texas,5027,TX00901,1,7,6,1,11,15,41,5,1,0,0,0,0,0,0,0,0,0,60,78,24,162,15,17,6,14,24,1,0,4,81,2,3,5,0,3968,10,24634,5161,121,9266,43159,75065,0,0,0,0,0,0,0,0,0,0,5248,24591,37268,67106,185331,7389,6079,1156,5875,9008,235,0,1508,35857,5043,1029,26400,3448,7248,12734,670,75065,46993,0,6699,185331,2208,865,6655,0,714,1944,670,72720,7654,0,3941,97370
Muleshoe Police Department,1980,Texas,4828,TX00901,4,5,8,4,22,3,46,2,0,0,0,0,0,1,0,0,0,1,163,84,21,268,8,11,0,14,23,0,3,5,204,1,0,1,0,7339,6508,2673,28123,1486,784,46913,11832,0,0,0,0,0,251427,0,0,0,251427,13699,26855,44325,84879,395052,3945,4829,0,5284,25239,0,1886,6966,36731,7927,3261,39481,7469,37,262597,1442,7395,51746,0,13695,395052,2233,614,19467,1253,1886,251427,1294,0,24237,0,12394,314806
Muleshoe Police Department,1979,Texas,4663,TX00901,4,5,1,2,21,0,33,5,0,0,0,0,0,0,0,0,0,0,244,102,26,372,21,6,2,11,18,0,2,2,310,2,2,4,0,21362,12222,630,35657,1923,0,71793,127632,0,0,0,0,0,0,0,0,0,0,23717,38097,44747,106561,305986,14056,2414,487,6000,15098,0,1104,311,67091,5475,5945,56162,1469,2989,11588,235,138129,75135,1239,7620,305986,1507,4765,29049,0,2893,252,0,138129,32819,0,1260,210673
Muleshoe Police Department,1978,Texas,5890,TX00901,2,9,2,0,31,4,48,5,0,1,0,1,0,0,0,0,0,1,34,36,15,85,14,17,1,11,9,0,3,8,22,3,0,3,1,8851,1102,9108,136476,0,794,156332,81041,0,0,0,561,0,0,0,0,0,561,3344,16984,44267,64595,302528,9071,6367,117,6479,8982,0,453,17367,15760,3751,280,69658,18245,2312,24812,5372,81041,85306,561,11192,302528,785,0,47877,817,990,121,350,81041,12658,327,1401,146369
Muleshoe Police Department,1977,Texas,5015,TX00901,0,3,0,0,48,0,51,3,0,0,0,1,0,0,0,0,0,1,13,41,22,76,7,21,0,12,21,0,1,1,13,4,1,5,0,3318,0,0,147705,0,0,151023,27651,0,0,0,553,0,0,0,0,0,553,1438,17948,67694,87079,266306,13358,8848,0,6008,39741,0,251,126,18747,1131,2001,11890,5807,553,60831,0,87979,67910,2137,26067,266306,126,0,553,1031,0,37705,0,87979,11035,151,126,138706
Muleshoe Police Department,1976,Texas,4191,TX00901,0,6,3,0,18,1,28,6,0,0,0,0,0,0,0,0,0,0,18,45,15,78,6,11,0,24,15,0,2,0,20,2,2,4,0,7094,0,803,21181,0,16,29095,78708,0,0,0,0,0,0,0,0,0,0,2351,22006,68352,92709,200511,3427,3480,0,18424,6693,0,107,0,60578,348,7100,6436,1660,1687,9595,0,78708,71442,0,23537,200511,0,1189,0,0,0,0,0,49259,21262,0,2142,73851
Muleshoe Police Department,1975,Texas,4594,TX00901,0,0,9,0,4,13,26,4,1,0,0,0,0,0,0,0,0,0,16,19,13,48,10,12,4,8,9,0,2,0,3,0,0,0,0,0,0,6324,7106,0,8068,21498,28309,0,0,0,0,0,0,0,0,0,0,3046,10174,29979,43200,93007,11941,9506,2236,5266,6330,0,493,0,6919,283,0,4886,12609,0,4529,0,28309,25212,142,16838,92809,0,0,0,0,0,0,0,0,0,0,2265,2265
