agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2005,North Carolina,13095,NC01804,88,35,0,81,27,0,231,43,1,7,0,4,0,2,0,2,4,12,248,143,148,539,28,16,9,128,3,0,0,58,297,17429,130129,0,40317,99056,0,286931,797933,0,279,0,888,0,31,0,1314,25455,27688,7052,22784,246614,276451,1389282,3542,3718,1158,108558,1893,0,0,5274,152309,6406,18915,153922,27661,12586,75681,1404,657964,358153,14835,61754,1389282,1033,1733,11614,2200,566,4108,0,397580,173055,437,5979,598306
Newton Police Department,2004,North Carolina,12884,NC01804,76,46,0,61,36,0,219,44,0,6,0,2,0,3,0,3,5,13,276,125,161,562,39,18,17,115,1,0,0,46,326,105297,78670,0,27172,141172,0,352311,390490,0,45,0,757,0,6872,0,621,861,9111,6856,21779,254110,282746,1034702,10971,4186,602,121459,363,0,0,3831,141333,12867,13417,134887,18356,26214,103845,2381,433064,193271,15085,81315,1034702,434,932,47,263,236,11316,1774,290300,12884,1420,24585,344192
Newton Police Department,2003,North Carolina,12773,NC01804,63,38,0,48,20,0,169,36,0,4,1,1,1,2,2,3,3,13,194,114,150,458,27,25,10,117,0,0,0,48,231,41807,51912,0,55258,79759,0,228735,349350,0,0,2,33,0,654,199,2741,923,4552,4199,19447,192381,216028,798665,15300,5945,9166,71455,0,0,0,4411,109751,4535,4182,58436,9332,17879,42038,628,383764,194681,25349,57840,798665,1032,422,2856,504,401,9329,414,250608,13687,5372,2249,286872
Newton Police Department,2002,North Carolina,12983,NC01804,73,39,0,25,16,0,153,31,0,3,2,3,0,6,3,1,4,19,177,114,141,432,36,11,6,101,1,0,0,43,234,24735,116606,0,14565,15142,0,171048,246400,0,0,35841,413,0,363,1165,483,26112,64377,4325,19245,347340,370910,852736,29541,3044,364,121340,3134,0,0,3972,209514,3747,127462,120871,21862,6535,43492,11629,257101,173421,9108,77506,852736,722,1852,12866,14060,1709,7765,508,117900,6628,364,4035,168409
Newton Police Department,2001,North Carolina,12774,NC01804,52,31,0,56,12,0,151,40,0,1,1,2,0,6,0,1,2,12,208,87,160,455,35,6,28,121,0,0,0,34,231,14111,76587,0,8239,87733,0,186670,420889,0,0,0,1026,0,6417,0,1428,774,9645,4390,15436,225114,244939,862144,20160,1650,1685,126954,0,0,0,4927,89564,5331,8263,45278,8325,11244,69078,344,411020,193612,22042,87606,862144,969,4333,761,998,2039,1187,860,259845,85250,1032,8625,365900
Newton Police Department,2000,North Carolina,12560,NC01804,53,23,0,60,31,0,167,40,2,3,0,3,0,3,5,4,2,17,181,104,142,427,27,33,11,98,3,0,0,34,221,10275,53912,0,44364,120546,0,229098,408898,0,0,0,3383,0,968,27975,14106,4636,51068,3962,19763,255227,278952,968017,35685,10587,536,98177,5061,0,0,4073,124834,28145,16513,104897,7963,66757,23067,2389,412046,204453,13708,88080,968017,837,2145,1299,1416,209,4424,0,306468,31544,1384,1060,350784
Newton Police Department,1999,North Carolina,12192,NC01804,53,28,0,70,28,0,179,33,0,3,0,1,0,2,0,1,2,6,187,104,146,437,45,24,7,101,3,0,0,63,194,23526,90700,0,123593,41254,0,279072,549648,0,0,0,2,0,2588,0,230,0,2821,4674,20312,254857,279843,1111384,23008,12975,1114,88357,1875,0,0,13794,138720,24634,54573,65288,11396,59021,104174,1976,433811,277433,16699,62378,1111384,1608,1617,8542,640,4635,5508,549,203775,23070,4454,5985,260383
Newton Police Department,1998,North Carolina,11205,NC01804,34,30,71,6,10,49,200,29,0,1,0,0,0,2,0,5,4,11,194,108,149,451,30,34,10,128,7,1,0,34,207,13696,27487,72014,3987,6892,55062,179139,500509,0,0,0,0,0,720,0,1008,51561,53288,5086,23693,278274,307052,1039989,4120,9148,424,120437,20879,430,0,1338,150276,9642,3159,60457,15720,5826,73048,0,524509,254093,1495,92039,1039989,150,432,13410,3862,1222,5925,0,210289,28861,187,9920,274259
Newton Police Department,1997,North Carolina,11528,NC01804,23,19,35,4,18,36,135,23,1,12,0,1,0,1,2,4,1,9,152,107,112,371,16,29,8,81,25,3,6,41,162,3090,25812,51621,25051,17625,190218,313419,173121,0,0,0,328,0,95,494,10792,76,11784,3781,22813,217513,244108,742432,3641,6424,4615,58785,66217,1727,674,6431,95594,104824,2333,98979,8104,9034,74207,0,170273,148687,59330,66663,742432,668,389,2208,0,2847,8827,0,112946,5564,22001,7447,162897
Newton Police Department,1996,North Carolina,11370,NC01804,39,27,42,7,24,29,168,49,0,1,0,0,0,4,2,3,2,11,222,137,156,515,35,37,4,121,43,3,2,55,215,12186,41990,93334,25530,1321,64845,239206,424550,0,0,0,0,0,1002,1290,412,214,2918,6407,27539,238957,272903,939577,9245,9138,1107,63402,58648,3234,17,2591,125519,9830,10580,83152,12845,11980,106342,0,443400,160861,5488,95100,939577,1134,1579,7205,3029,495,3607,0,310436,37172,2117,9690,376466
Newton Police Department,1995,North Carolina,11172,NC01804,40,31,62,7,25,46,211,26,1,6,2,2,1,7,4,4,4,24,222,126,126,474,35,20,11,128,25,3,2,70,180,8914,68829,78849,28180,140,23495,208407,221565,0,0,11997,450,754,1154,8708,2967,1960,27990,5659,25800,184131,215590,673552,7608,4031,1652,103330,19580,1590,1094,6111,74188,16702,3873,68185,14485,5995,110032,954,226658,107529,16622,102516,673552,3921,1078,14493,1682,1142,5881,200,183385,6727,4239,19674,242420
Newton Police Department,1994,North Carolina,10525,NC01804,39,17,39,7,25,32,159,28,0,2,0,3,0,6,2,4,4,19,241,119,175,535,33,18,12,166,35,0,4,78,189,11222,81744,54333,11245,2685,27373,188601,701240,0,0,0,214,0,7686,1153,142,627,9822,6905,26148,241627,274681,1174344,8611,4821,1178,135734,23470,0,8934,4687,87247,7448,1466,62575,18004,4323,76656,212,502354,370230,8214,122863,1174344,2660,621,2506,3606,399,13865,185,240256,128391,175,23437,416100
Newton Police Department,1993,North Carolina,10339,NC01804,30,21,46,3,22,27,149,26,1,4,0,2,0,3,1,3,3,12,243,138,137,518,26,29,13,113,33,2,7,129,166,5294,81561,41757,59028,806,27264,214783,255960,0,0,0,51,0,1548,3280,127,1521,6526,7471,30812,378768,417051,894320,9097,9002,5223,113985,170355,886,5155,8486,94862,6931,4870,107398,17304,4014,123103,2,255960,266989,7013,103601,894328,1987,2078,10025,3185,177,3092,0,240668,23168,0,19102,303482
Newton Police Department,1992,North Carolina,9604,NC01804,19,33,37,4,21,40,154,29,0,4,0,4,0,6,1,0,2,13,177,132,165,474,30,17,29,121,66,3,7,87,114,34985,18004,38740,11346,10354,48846,162276,200399,0,0,0,1974,0,2667,167,0,545,5353,6213,30914,305751,342878,710906,9741,5246,4886,124982,99736,169,1233,13698,83185,17498,12376,56577,6745,39229,93966,326,200399,172426,282,111082,710906,5435,1461,4719,109,4484,33222,326,190334,44961,239,21930,307221
Newton Police Department,1991,North Carolina,9456,NC01804,16,8,20,6,10,22,82,17,1,3,0,3,0,2,0,1,2,8,161,109,149,419,30,31,8,77,66,1,15,75,116,106052,58492,10386,22923,477,42480,240810,408072,0,0,0,772,0,246,0,4,571,1593,4897,26530,256070,287497,937972,21093,11618,669,64159,91333,69,4609,11759,82187,7833,4237,82563,10193,9146,153911,749,427089,175207,1186,65857,937972,1801,2595,18216,3155,4741,67904,749,237154,56937,1566,20400,415218
Newton Police Department,1990,North Carolina,9304,NC01804,22,14,48,4,8,38,134,29,1,4,0,2,0,4,2,4,2,14,168,110,85,363,75,19,14,52,64,0,5,58,76,11623,51739,130000,43943,8109,161483,406896,436559,0,0,0,296,0,1784,606,2565,233,5485,5851,30125,166723,202699,1051640,31602,6045,1856,24727,60969,0,2122,9191,66188,20282,5923,122915,13925,24041,109180,70,376726,253358,15811,109408,1051640,1143,1807,707,2596,4645,9002,0,339647,78033,2824,39675,480078
Newton Police Department,1989,North Carolina,9511,NC01804,11,2,25,1,3,36,78,21,0,4,0,1,0,1,1,1,2,6,138,76,94,308,76,14,10,55,63,0,0,42,48,1192,6747,36663,750,9832,41608,96791,83695,0,0,0,143,0,0,0,10033,428,10604,5282,22819,220076,248177,439267,35244,2151,273,33838,80138,0,0,6351,90182,8119,5978,46130,6219,5560,40460,0,83695,164979,2655,75473,439267,305,1391,379,0,238,108,0,46566,61790,29,10011,120817
Newton Police Department,1988,North Carolina,9469,NC01804,10,8,34,3,7,51,113,24,2,2,0,0,0,0,2,1,2,5,138,104,85,327,76,25,12,43,59,0,0,58,54,5630,16178,28932,1301,1958,80683,134683,174408,0,0,0,0,0,0,204,41,116,361,5640,28963,650191,684795,994247,35348,6454,518,23540,576277,0,0,12844,29814,8127,9703,55919,6944,34104,27397,0,168070,602221,7696,74066,994247,2200,487,1768,0,3375,502,0,73149,4777,18,10242,96519
Newton Police Department,1987,North Carolina,9318,NC01804,15,4,33,2,4,36,94,25,0,1,0,0,1,0,1,1,0,3,121,99,50,270,80,15,11,34,46,2,0,34,48,697,16994,30874,1609,80,65628,115882,126346,0,0,0,0,601,0,3647,5,0,4253,4339,29318,160976,194634,441114,33354,5744,1480,14840,57309,1676,0,2113,78116,3221,4409,19933,9732,3596,58068,0,130180,163942,303,47731,441114,244,405,1751,796,614,29916,0,90304,7653,0,1550,133235
Newton Police Department,1986,North Carolina,8979,NC01804,11,17,15,0,15,8,66,9,0,0,1,0,0,1,1,0,2,5,78,71,54,203,6,28,8,63,26,0,1,15,56,4865,8315,28703,3731,0,10725,56338,54875,0,0,9630,0,0,695,304375,0,473,315173,3514,18906,84985,107405,533790,1509,6864,625,32770,32283,0,442,431,32478,687,2975,38396,6700,392,329114,0,54875,73276,0,27377,533790,186,114,9630,0,25,0,0,21961,2430,0,2154,36500
Newton Police Department,1985,North Carolina,8762,NC01804,24,18,35,3,22,26,128,22,0,2,0,0,1,4,0,2,1,8,121,117,84,322,1,21,7,167,47,0,1,26,52,9552,36949,32222,18665,28,21543,118958,121154,0,0,0,0,170,864,0,1470,16996,19500,6291,32666,137252,176209,435821,227,5872,567,72658,45844,0,1241,2275,47527,7688,4750,78882,16257,2360,35457,0,121154,103911,904,64458,435819,521,1187,58543,9291,2697,13651,0,389125,20205,966,7696,503882
Newton Police Department,1984,North Carolina,8635,NC01804,10,12,26,3,20,27,98,18,0,1,0,0,0,1,1,0,0,2,117,105,68,290,7,31,19,113,21,2,2,28,67,8345,7377,65212,29528,323,19749,130532,141238,0,0,0,0,0,59,8406,0,0,8465,7207,31971,95174,134351,414587,1208,9703,19276,46249,13548,2998,1736,11163,28469,24263,4781,35978,4221,5564,57319,566,141238,99063,4546,37048,414587,1191,232,337,2036,460,660,0,84849,10864,807,2742,104178
Newton Police Department,1983,North Carolina,7888,NC01804,12,19,14,2,23,39,109,10,1,1,0,3,0,1,0,0,1,5,113,92,72,277,28,28,9,78,7,4,6,28,89,21396,3671,8954,66888,459,35451,136819,310842,0,0,0,642,0,444,0,0,3059,4145,5332,29243,121963,156539,608345,10368,14149,1104,40036,4803,1857,511,6856,76867,5338,3518,28950,6798,79434,16465,0,277774,131572,7633,50860,608342,814,1123,4754,1854,1771,1637,0,309908,17710,6308,199,346078
Newton Police Department,1982,North Carolina,7807,NC01804,19,20,34,8,45,34,160,7,0,1,0,3,0,0,0,1,0,4,158,126,74,358,40,52,2,79,38,3,5,33,106,10360,4051,15854,19166,590,21601,71622,43890,0,0,0,2005,0,0,0,297,0,2302,10016,38677,197863,246556,364369,18266,19873,382,57843,21920,3306,774,9709,114483,3748,14035,54651,7389,8661,10616,0,43890,188498,489,32390,364366,7894,2564,12813,2179,1361,1879,0,32523,27088,0,947,89248
Newton Police Department,1981,North Carolina,7719,NC01804,22,19,19,7,22,34,123,15,1,0,0,0,0,1,0,2,3,6,156,135,62,353,3,41,3,115,17,4,4,37,129,38039,26588,13917,36145,1753,43679,160120,134126,0,0,0,0,0,469,0,1096,1548,3113,9028,42084,143733,194845,492204,1126,12966,509,48622,20113,5258,804,26953,78490,17483,53739,34915,12761,17329,67555,0,137477,106801,640,43514,492214,1109,392,8063,2172,3066,11498,0,153230,9913,0,6890,196333
Newton Police Department,1980,North Carolina,7580,NC01804,47,20,24,3,35,26,155,12,1,0,1,0,0,0,0,1,0,2,150,140,60,350,9,45,10,90,29,6,7,37,117,134747,50969,135009,14446,3697,59588,398457,62154,0,0,73949,0,0,0,0,1479,0,75428,8419,51350,157009,216778,752818,2895,12579,991,34294,30951,1120,5047,10911,118004,2304,5568,121299,20251,15611,321834,0,76020,167550,555,21874,752866,0,2067,1224,314,536,238882,0,60002,50104,0,1904,355034
Newton Police Department,1979,North Carolina,8678,NC01804,18,10,14,8,34,16,100,26,0,3,0,0,1,1,0,0,0,2,165,123,47,335,12,27,12,97,46,2,0,11,128,11840,12671,44100,18133,1100,5970,93814,248736,0,0,0,0,2519,420,0,0,0,2939,10513,47585,98634,156732,502221,3241,9812,2498,40011,35838,147,0,6159,59034,13015,2653,50394,14317,26593,22886,0,248657,98768,630,24313,502225,298,235,4492,4698,0,105,0,157878,22298,0,2767,192771
Newton Police Department,1978,North Carolina,8499,NC01804,30,12,27,2,43,20,134,24,0,3,0,1,0,0,0,0,1,2,119,89,32,240,12,19,13,54,30,3,3,24,82,2980,76319,59751,35088,1261,11948,187347,226891,0,0,0,958,0,0,0,0,117,1074,9267,38148,74913,122327,537640,3008,5372,2331,16811,35340,2135,378,4484,52473,9874,1747,70288,24532,11925,85959,0,226891,72157,266,34000,537640,621,201,2326,701,0,70531,0,215564,4339,0,9524,303808
Newton Police Department,1977,North Carolina,8410,NC01804,23,20,14,9,48,30,144,19,1,3,0,0,0,0,0,1,0,1,140,98,45,283,30,26,11,67,43,6,2,19,79,31265,13644,8647,101885,20235,6274,181906,127922,0,0,0,0,0,0,0,1890,0,1890,11312,47056,120150,178518,490236,13780,9944,6340,43140,49077,1860,312,5611,48474,29782,3409,128978,19029,4258,9009,9562,160625,71922,18053,36102,490276,17842,1146,9844,2639,0,704,1745,118621,9954,6043,2866,170705
