agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2011,Tennessee,33303,TN05700,126,86,0,10,20,0,242,64,1,15,0,2,0,3,1,5,1,12,85,78,220,383,58,6,1,55,105,0,0,10,148,0,0,23,0,191999,313216,0,52187,83771,0,641173,626528,0,3,0,794,0,1575,339,745,284,3737,1548,11440,551213,564201,1835642,28628,2667,135,64347,181477,0,0,2736,285646,8064,104739,107984,52913,94100,154003,0,503316,579535,99714,132710,1837078,75,467,47492,1693,0,3847,0,247126,90501,3048,406,394655
Madison County Sheriff's Office,2010,Tennessee,33005,TN05700,127,118,0,7,30,0,282,82,2,13,0,1,0,1,1,2,5,10,102,105,322,529,127,6,3,121,113,1,0,11,147,0,0,24,0,249375,633373,0,39324,83837,0,1005910,448729,0,70,0,3224,0,699,210,1189,4029,9350,2173,15181,643177,660531,2124591,161869,1467,407,123037,138836,196,0,1108,233961,13704,16508,157048,116861,33330,308699,0,453269,669305,211659,144557,2124940,1365,362,699,4891,0,210,0,199457,4483,4430,4010,219906
Madison County Sheriff's Office,2009,Tennessee,33611,TN05700,152,111,0,17,24,0,304,66,1,8,0,1,1,0,1,2,1,6,121,99,335,555,94,14,0,86,104,0,0,11,246,0,0,25,0,390142,507758,0,20608,33398,0,951907,13372527,0,0,0,142,290,0,1456,5029,902,7819,1983,14794,840208,856984,15189237,86228,4751,0,98164,156997,0,0,641,514138,16656,12805179,142126,80069,46466,346779,0,554676,852968,154402,193852,15193171,270,121,426,639,36,1505,0,278306,85444,1946,1264,369956
Madison County Sheriff's Office,2008,Tennessee,33397,TN05700,154,110,0,14,28,0,306,99,3,9,0,1,2,3,2,2,1,11,143,107,274,524,105,9,1,79,81,0,0,5,244,0,0,30,0,399589,656009,0,48886,28271,0,1132755,867907,0,0,0,778,1415,10968,664,92,150,14067,3549,13832,836875,854257,2868986,87319,1224,170,50088,246882,0,0,116,468868,19205,33623,189928,116558,29827,335718,2901,968548,859485,141936,171668,2869397,198,6,580,2767,0,0,71,500848,8699,5208,2123,520500
Madison County Sheriff's Office,2007,Tennessee,34360,TN05700,134,112,0,15,52,0,313,100,2,18,0,3,2,3,1,3,3,15,158,107,246,511,71,16,0,49,92,1,0,22,260,0,0,26,0,280142,327417,0,62252,33296,0,703107,1128041,0,0,0,295,0,6775,1102,309,661,9142,3909,17339,1673048,1694297,3534587,78558,3334,0,46847,100437,110,0,1395,1463616,25478,56866,74483,89624,37418,155514,0,871390,2030418,78646,114749,3534587,91,44103,9,3226,0,0,0,195378,29072,342,242,272463
Madison County Sheriff's Office,2006,Tennessee,33206,TN05700,124,114,0,18,32,0,288,80,0,11,0,2,0,1,4,1,3,11,171,109,284,564,60,13,5,86,101,0,0,8,291,0,0,15,0,206515,602825,0,96042,39675,0,945057,657197,0,3,0,1994,0,0,1143,30,463,3629,3179,20917,1044122,1068218,2674104,42077,3046,258,64956,94253,0,0,1676,861953,16886,15877,102270,113331,52149,308030,1874,712135,1133676,96983,120894,2674104,671,667,53,3953,0,159,0,89102,55217,3552,4036,157408
Madison County Sheriff's Office,2005,Tennessee,32940,TN05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2004,Tennessee,33069,TN05700,100,39,65,13,19,22,258,107,1,17,0,1,3,0,1,3,4,12,177,108,296,581,90,8,8,64,76,1,0,24,310,0,0,38,0,37656,170035,110528,48527,16851,78883,462481,1022616,0,653,0,400,17305,0,807,516,4065,23093,4806,18640,700020,723466,2232309,78644,6840,2742,48192,87197,194,0,815,498843,10487,62677,121780,54301,30913,77702,0,1031397,721177,34427,87449,2232309,242,665,1468,0,0,3710,0,376826,16863,0,3186,402959
Madison County Sheriff's Office,2003,Tennessee,32957,TN05700,111,59,50,14,32,22,288,84,0,19,0,0,2,2,1,1,3,9,143,107,261,511,72,8,2,32,88,1,0,13,295,0,0,19,0,111447,387214,354983,43031,11538,48975,957188,1370860,0,1101,0,0,1888,18071,663,2650,2706,25978,3722,35025,687186,725934,3081062,97030,2153,139,41845,88140,3313,0,1039,492276,6909,211542,99286,83085,150916,173179,4969,1082033,1091021,58218,119904,3081062,610,55,560,157,0,141,0,209447,3662,0,610,215241
Madison County Sheriff's Office,2002,Tennessee,32780,TN05700,100,40,50,23,18,13,244,87,3,14,0,1,1,1,1,1,0,5,191,105,245,541,59,3,2,67,72,0,0,15,323,0,0,21,0,39661,270013,215384,177432,43328,12266,758084,966773,0,0,0,144,1186,51,583,1042,0,3005,3363,22330,866725,892417,2620279,56555,1923,906,84527,99890,0,0,2294,646323,7553,16828,120014,53150,16372,211718,593,929804,1089498,61520,113230,2620279,0,71,173,169,0,12815,0,292463,44431,0,0,350122
Madison County Sheriff's Office,2001,Tennessee,30596,TN05700,100,48,51,29,13,11,252,68,3,16,0,3,1,1,0,4,2,11,201,109,279,589,69,9,4,70,88,1,1,8,339,0,0,12,0,124101,211473,133846,47195,92221,26948,635785,549556,0,0,0,6367,516,112,0,65472,23231,95699,4490,22477,701544,728512,2009551,50518,6073,1566,75446,143429,258,334,604,450283,15957,29292,84259,60852,41629,184370,130095,629822,650489,32983,149803,2009551,0,45,0,2012,0,0,0,141796,5138,0,3442,152433
Madison County Sheriff's Office,2000,Tennessee,32169,TN05700,127,45,34,19,17,10,252,79,0,9,0,9,1,0,3,1,3,17,139,86,245,470,42,10,1,59,35,0,0,13,310,0,0,15,0,82216,310546,50994,47607,26239,64412,582015,836057,0,0,0,1752,42,0,2755,0,10865,15414,4342,19218,899250,922811,2356297,26783,2898,2,47337,69666,0,0,3307,772818,17468,134001,119975,63846,50796,173276,354,868355,767784,32156,128284,2356297,0,0,0,531,0,0,0,194634,5204,0,0,200369
Madison County Sheriff's Office,1999,Tennessee,35179,TN05700,139,53,63,9,17,25,306,92,2,9,0,2,0,5,0,0,3,10,149,69,267,485,25,16,3,78,40,2,2,15,304,19,3,27,11,110335,413615,195040,35964,32026,141126,928106,1232472,0,14817,0,172,0,33069,0,0,7322,40563,5144,13957,2814718,2833819,5049776,27014,4756,229,108502,61939,82,788,1445,2629064,38659,15609,88466,79225,39418,208082,0,1047308,3311069,4847,217093,5049776,119,135,0,2010,640,915,0,311832,111961,0,510,428122
Madison County Sheriff's Office,1998,Tennessee,34390,TN05700,98,36,123,3,22,52,334,74,5,4,0,7,0,2,0,0,3,12,204,88,258,550,45,39,3,76,11,1,2,34,339,22,11,33,47,43396,165402,236507,12943,7819,243057,709124,1202642,0,0,0,4761,0,1064,0,0,2738,8563,5911,20842,552897,579649,2499979,31768,26044,75,66908,9281,47,361,4967,440200,10750,9576,125826,69068,38127,202816,561,1166312,625317,8339,243287,2499979,493,394,75,3224,8447,23838,0,411326,59939,0,1320,508721
Madison County Sheriff's Office,1997,Tennessee,29534,TN05700,89,46,111,4,7,50,307,72,1,11,0,3,1,4,0,3,2,13,207,91,246,544,48,10,3,85,5,2,1,14,376,23,16,39,41,138698,176185,238907,959,15642,138846,709236,1293340,0,0,0,1186,57,3142,0,1483,1405,7272,7046,20790,482531,510367,2520215,26505,3443,152,65970,4941,2088,190,5038,402039,51820,88018,84142,90446,35839,219138,0,1238042,512924,0,199655,2520025,700,77007,4366,3882,8874,5661,0,772360,21207,0,14060,908118
Madison County Sheriff's Office,1996,Tennessee,29270,TN05700,114,40,108,6,18,35,321,84,3,6,0,4,0,5,0,2,3,14,167,121,234,522,72,13,2,80,8,0,1,8,337,33,16,49,46,190963,803390,257791,8006,11108,98165,1369422,1213328,0,0,0,8796,0,3619,0,678,4701,17794,4392,30297,970635,1005325,3605870,30812,5129,58,72272,20293,0,2020,303,874244,26072,22346,125628,104989,61426,345635,0,1201058,1406544,3788,307788,3605275,1884,775,1360,12351,971,28102,0,725598,283750,0,6741,1061533
Madison County Sheriff's Office,1995,Tennessee,28918,TN05700,65,36,79,1,34,45,260,74,5,14,0,1,0,8,0,1,3,13,164,76,240,480,26,15,2,75,49,4,3,9,297,19,11,30,20,57414,198438,221037,115223,1072,135735,728918,765149,0,0,0,0,0,3983,0,128,31649,35760,4285,18608,494400,517294,2047121,18864,6761,1800,69947,87523,2645,1760,818,327176,23655,11717,102734,97267,81547,171543,1200,749740,619712,3409,184597,2047121,1298,70,2811,21105,9068,82462,0,306435,123868,0,15389,562506
Madison County Sheriff's Office,1994,Tennessee,30262,TN05700,85,43,61,5,19,20,233,65,2,10,0,0,3,5,1,1,3,13,119,92,186,397,41,16,4,52,75,10,1,9,189,20,14,34,17,109096,222658,161325,42445,9810,38122,583457,849287,0,514,0,0,4288,1747,1850,648,997,9530,3036,19952,498095,521083,1963871,40602,6897,267,161368,115740,3565,2,3523,189120,12410,18690,182221,82673,42649,243315,1645,720796,474366,19825,165282,1963871,853,6796,325,15161,4767,21245,0,366442,36093,1562,13076,466320
Madison County Sheriff's Office,1993,Tennessee,29818,TN05700,68,45,53,7,42,37,252,60,0,12,0,3,4,3,1,1,3,15,134,100,197,431,49,14,2,77,90,2,2,14,181,19,12,31,23,77568,163471,131386,119861,7241,91209,590737,574755,0,295,0,15914,500,2814,0,4219,1614,25060,4033,22470,484257,510760,1701607,34600,9918,633,45872,281220,475,576,529,136936,35400,8344,114780,67800,70561,186523,26366,593918,355760,30388,197044,1701649,1557,445,18205,11158,2763,20856,0,313016,39068,0,40190,447258
Madison County Sheriff's Office,1992,Tennessee,28211,TN05700,100,44,73,12,38,41,308,46,2,10,0,1,1,2,0,1,0,5,159,76,216,451,42,13,4,66,105,4,0,18,199,21,10,31,27,60108,289621,111130,70855,12169,126752,670635,264047,0,0,0,0,452,413,0,11,0,875,5253,17524,438082,460859,1396416,30627,5935,1042,64998,205542,2562,0,198,149955,20004,27943,59187,50959,57899,222797,2823,269052,512997,9021,163842,1396525,1064,6641,6365,6323,4545,12888,0,152474,76705,8276,21027,296307
Madison County Sheriff's Office,1991,Tennessee,27813,TN05700,67,35,53,7,50,25,237,54,1,8,0,0,1,8,1,0,5,15,151,85,215,451,48,9,1,72,109,1,1,5,205,32,3,35,19,73023,170113,134142,123416,16346,75654,592694,623540,0,0,0,0,369,8236,112,0,12871,21588,5895,21062,1047607,1074564,2312386,41949,2450,0,79809,182463,1790,161,74,765868,23301,16402,44473,62958,73072,137478,26165,498687,1157852,55939,208736,2311775,1689,1712,481,9162,7873,16059,0,386230,198278,0,33222,654706
Madison County Sheriff's Office,1990,Tennessee,27388,TN05700,72,44,35,4,43,9,207,29,3,12,0,5,0,2,0,1,3,11,128,77,199,404,40,13,3,75,86,3,1,12,171,10,4,14,21,131726,189857,80372,114396,15252,23612,555214,276686,0,0,0,4659,0,1306,0,499,1350,7815,5093,21257,553558,579908,1419623,49304,5354,760,111561,190589,928,350,4520,216542,3083,12432,100210,71759,29200,239550,42945,316797,453110,10436,140100,1419623,1136,921,697,18129,2449,64931,0,248468,93443,5830,26343,462347
Madison County Sheriff's Office,1989,Tennessee,25107,TN05700,79,35,40,8,38,20,220,42,0,5,0,3,2,7,0,0,0,12,124,71,187,382,41,10,6,77,93,3,1,10,141,12,4,16,25,72738,343825,185289,87028,5749,26202,720830,742536,0,0,0,2969,2578,1703,0,0,0,7251,5181,19978,528281,553440,2024057,36874,4277,418,103182,174471,8689,246,1635,223650,46516,41576,53932,58491,80202,379534,30478,708346,444979,18120,160653,2022829,32826,452,2438,18004,5430,94102,0,432154,24169,4768,22515,636857
Madison County Sheriff's Office,1988,Tennessee,25555,TN05700,83,38,57,3,45,28,254,39,1,5,0,1,0,3,0,0,0,4,90,98,168,356,16,6,7,84,82,1,2,10,146,7,2,9,12,69294,238104,131367,101293,3350,87493,630900,674808,0,0,0,1417,0,3221,0,0,0,4638,3512,30084,366871,400467,1710813,21605,2010,312,75166,118888,1804,1510,356,178791,12656,10152,52982,55203,87227,164154,1288,681834,459530,6622,176367,1708015,510,332,500,5514,3551,19195,0,161036,47929,6441,21798,266807
Madison County Sheriff's Office,1987,Tennessee,25463,TN05700,76,27,36,8,38,24,209,28,1,7,0,1,2,2,1,1,2,9,72,73,137,282,43,17,5,61,62,0,0,5,88,11,3,14,10,44596,188106,166262,125026,14438,16117,554545,296362,0,0,0,4224,284,1483,630,59,4073,10753,2912,22274,339525,364711,1226371,50077,8420,799,69221,149896,0,0,990,85311,8635,21711,35588,61042,39694,195674,3486,369933,354545,646,135957,1226642,1700,172,713,16846,7307,3835,0,195089,44695,0,28248,298606
Madison County Sheriff's Office,1986,Tennessee,25894,TN05700,64,44,45,3,74,27,257,49,2,14,0,0,1,3,1,0,1,6,54,85,146,285,25,11,11,90,71,0,0,6,71,26,6,32,8,103899,176789,64391,133853,1212,136519,616662,431629,0,0,0,0,1262,1735,453,0,556,4006,2677,24894,302591,330159,1382453,22793,4984,570,93319,122308,0,0,509,85682,13483,31741,101075,78658,16137,126097,10202,429363,420701,8037,146966,1382453,3347,995,4545,15473,3447,24227,0,743729,48651,14,32817,877246
Madison County Sheriff's Office,1985,Tennessee,26585,TN05700,46,36,26,4,50,24,186,50,4,13,0,0,0,8,5,0,0,13,42,62,125,229,28,13,9,49,57,0,2,4,67,28,5,33,9,48226,104843,22738,64441,5337,26585,272169,968846,0,0,0,0,0,2470,11923,0,0,14393,2345,20237,338040,360622,1616031,33734,5518,2023,47343,102398,0,963,1269,167374,3583,24973,74732,49832,18359,76454,1133,886132,400240,3923,76666,1616031,71,125,1654,20792,1799,8427,0,190251,70174,0,21044,314336
Madison County Sheriff's Office,1984,Tennessee,25694,TN05700,43,41,37,4,33,27,185,32,1,9,0,0,1,8,1,0,1,11,51,71,98,220,45,10,2,38,59,8,1,1,56,17,3,20,7,51127,78739,37186,44481,953,35318,247804,242240,0,0,0,0,0,6300,1203,0,4033,11536,3018,24389,586068,613475,1115055,26759,3731,0,100838,107463,2924,440,26,371294,3071,10644,64681,50948,25533,46886,1995,242240,608246,2593,58102,1115055,299,1399,2185,10979,7644,1907,0,111130,323581,733,5221,465077
Madison County Sheriff's Office,1983,Tennessee,24530,TN05700,54,16,26,4,39,15,154,35,0,6,0,0,0,6,0,0,0,6,42,66,112,220,43,8,3,41,55,5,1,3,61,19,7,26,0,17334,94984,56520,38969,2141,15862,225748,265506,0,0,0,0,0,6348,0,0,0,6348,2695,22027,278059,302780,800441,57493,3650,184,38819,124426,2591,37,116,75466,4213,12109,38498,57450,29629,103742,11625,265506,220438,560,56679,800447,954,2102,5091,1683,3013,13941,0,360077,28705,0,5966,421531
Madison County Sheriff's Office,1982,Tennessee,24352,TN05700,53,36,52,3,62,24,230,30,1,8,0,2,0,3,1,1,0,7,53,82,119,254,61,9,3,47,47,6,1,1,79,13,3,16,7,60561,229688,134650,82841,142,23637,532909,144220,253123,0,0,1516,0,7588,1295,1263,0,11661,3960,24919,248583,277468,1219378,31140,4383,392,55888,97864,3574,32,666,83520,31926,23224,102108,73829,48648,462682,2084,145010,240474,5238,84151,1219381,2182,6337,2059,2794,4736,2239,0,92595,30227,534,3363,147065
Madison County Sheriff's Office,1981,Tennessee,24137,TN05700,77,23,37,6,51,22,216,36,1,7,0,1,2,1,0,1,0,5,50,91,106,247,33,14,2,50,55,3,1,0,89,16,3,19,5,165697,178582,201701,22634,15874,29912,614400,356845,0,0,0,503,3093,1005,0,737,0,5338,3914,33220,344557,381690,1358274,22228,4755,221,43471,132648,3418,84,0,174865,28588,34393,32546,52797,30512,346664,4390,356845,354164,1676,96600,1339176,0,570,493,2346,10053,5932,0,268258,15181,0,4021,306853
Madison County Sheriff's Office,1980,Tennessee,23800,TN05700,67,9,43,3,39,19,180,31,4,6,0,1,0,2,0,3,0,6,62,87,95,244,19,10,13,56,45,3,2,0,96,16,1,17,3,13008,295235,60709,55473,3176,51602,479202,644467,0,0,0,0,0,1900,0,1701,0,3601,4385,33580,808720,846685,1973956,11902,4234,1449,30094,90514,1849,407,0,706237,23701,9410,73465,91579,55747,195529,3328,644467,832713,0,44018,1973956,924,92,4,2218,0,66222,0,106117,233143,0,370,409091
