agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Strabane Township Police Department,2013,Pennsylvania,9564,PA06333,2,7,7,0,6,3,25,7,2,3,0,4,2,1,0,2,0,9,95,187,207,489,9,0,2,30,29,0,12,321,86,2,1,3,0,7013,1046,5064,27275,0,24323,64722,44475,0,0,0,2578,150,120,0,392,0,3241,27126,27447,402253,456825,569264,8347,0,294,36970,97449,0,4165,180644,128956,9166,2511,65367,0,115583,110524,0,40551,211358,4811,9393,569264,744,2012,0,654,26362,33,0,0,4165,416,884,35269
South Strabane Township Police Department,2012,Pennsylvania,9382,PA06333,4,6,14,0,1,3,28,4,0,2,0,3,0,0,0,2,1,6,134,173,169,476,4,0,1,46,21,0,9,301,94,1,0,1,0,5508,2721,23324,78,0,45338,76968,4645,0,0,0,126,0,0,0,265,0,392,4338,30010,1222673,1257022,1339026,995,0,133,25729,62753,0,1098,85976,1080338,1875,1711,1079545,531,70231,43750,0,8626,110375,12499,9883,1339026,256,188,2368,531,34484,1720,0,3981,5663,597,332,50120
South Strabane Township Police Department,2011,Pennsylvania,9376,PA06333,5,5,5,1,4,5,25,6,0,8,0,0,4,0,0,6,0,10,185,129,127,441,4,0,1,32,28,2,15,265,94,2,2,4,0,0,4382,82698,61633,0,4421,153134,28254,0,0,0,0,763,0,0,408,0,1170,3144,18339,233203,254686,437244,2912,0,0,21449,61653,1707,2445,64010,100510,4898,864,60889,3182,45216,140714,0,87450,66593,10372,17065,437244,4022,102,1279,0,22270,31232,0,52423,2988,87,1360,115761
South Strabane Township Police Department,2010,Pennsylvania,9346,PA06333,4,3,4,1,5,1,18,6,0,6,0,1,2,0,0,1,0,4,152,109,132,393,2,0,0,51,16,0,8,203,113,3,1,4,0,1,2096,10830,17221,0,0,30148,92365,0,0,0,419,945,0,0,13275,0,14639,2310,16881,369343,388534,525686,0,0,0,45115,3892,0,1831,228145,109551,3169,1035,90090,0,44446,115817,0,170631,80792,3812,15892,525686,875,900,1087,0,22112,514,0,27947,4970,1291,1195,60891
South Strabane Township Police Department,2009,Pennsylvania,8807,PA06333,2,1,2,2,8,1,16,6,0,-1,0,1,1,0,1,4,0,7,123,90,124,337,7,1,4,37,10,4,6,175,93,2,2,4,0,0,0,2782,8664,1278,0,12724,81267,0,0,0,0,145,0,234,1185,0,1564,1784,13674,214908,230366,325920,2470,660,71,15576,14071,3927,2429,76354,114808,7790,236,38461,0,52647,50599,0,81267,72542,11957,10422,325920,1433,190,1548,1136,13463,89,0,67064,10912,2368,2014,100217
South Strabane Township Police Department,2008,Pennsylvania,8767,PA06333,5,5,2,3,4,1,20,9,1,6,1,0,1,1,0,2,0,5,123,79,130,332,9,0,1,52,18,2,9,148,93,4,3,7,0,2901,5863,0,0,1698,5661,16124,90574,0,0,9885,0,901,0,0,710,0,11497,1915,10998,357657,370570,488765,1977,0,85,28583,20100,113,1918,199067,118726,4348,3450,87137,2383,170603,7905,0,96235,90812,9599,16292,488765,821,3112,4996,0,13893,0,0,31135,15146,3026,5650,77778
South Strabane Township Police Department,2007,Pennsylvania,8762,PA06333,3,4,3,1,9,1,21,6,0,1,0,0,0,0,0,5,0,5,140,85,112,337,4,0,8,55,17,3,13,146,91,3,5,8,0,60414,1528,0,7971,294,6191,76398,7348,0,0,0,0,0,0,0,2137,0,2137,1608,13433,444313,459354,545237,2012,0,306,36364,25434,808,4710,42808,346913,6102,827,286911,735,22750,105538,0,4262,87045,11948,19120,545237,3530,797,893,0,16230,420,0,7201,38032,1399,4813,73315
South Strabane Township Police Department,2006,Pennsylvania,8572,PA06333,4,9,0,0,9,2,24,15,0,9,2,0,0,0,0,4,1,7,140,77,105,322,14,0,4,40,30,2,17,151,64,8,8,16,1,8608,907,0,2645,0,156,12316,110601,0,0,19147,0,0,0,0,8801,0,27949,2656,12739,386277,401671,552536,6047,0,36,43883,91620,756,2443,57389,199497,3047,2520,212979,0,26616,44368,0,130302,112004,5237,15464,552536,1273,930,181,544,8017,225,0,123423,32149,1055,5883,173680
South Strabane Township Police Department,2005,Pennsylvania,8293,PA06333,2,3,2,0,11,1,19,14,0,2,0,0,1,0,0,5,0,6,172,88,98,358,20,2,4,69,24,5,18,151,65,9,8,17,0,16304,5305,42438,2028,0,23,66100,163825,0,0,0,0,144,0,0,31440,0,31584,3927,14193,230597,248718,510226,2131,312,265,106338,27917,339,5650,40193,65572,11299,757,120775,2106,4930,23638,0,200959,95031,3688,47043,510226,6790,526,193,772,3707,0,0,152903,17002,2336,1552,185782
South Strabane Township Police Department,2004,Pennsylvania,8172,PA06333,2,6,0,4,12,1,25,9,0,2,0,0,0,0,0,3,0,3,230,116,106,452,16,0,3,71,31,6,16,213,96,9,3,12,0,51996,621,0,6695,2081,513,61906,108089,0,0,0,0,0,0,0,116,0,116,5052,19089,166621,190763,360873,2605,0,137,28855,19148,1503,13422,48053,77039,8721,918,45863,2662,8227,6904,0,113300,151640,6251,16388,360873,2355,339,711,0,5311,1176,0,162761,21365,0,1418,195436
South Strabane Township Police Department,2003,Pennsylvania,8092,PA06333,1,2,2,3,10,4,22,7,0,3,0,0,0,0,0,1,0,1,246,120,97,463,10,0,5,44,13,2,26,246,117,4,7,11,0,0,7868,1719,7351,10445,0,27383,65446,0,0,0,0,0,0,0,1193,0,1193,4815,19515,287824,312155,406176,33,0,166,16415,93699,38,10127,43908,147769,6977,1795,74170,621,25690,74594,0,83631,112399,11735,14563,406176,3864,427,10024,20864,14289,3626,0,49933,28332,3122,343,134825
South Strabane Township Police Department,2002,Pennsylvania,8022,PA06333,3,3,1,0,7,1,15,16,0,3,3,0,0,2,1,5,0,11,68,67,83,218,2,0,3,19,72,0,6,104,12,6,2,8,3,43969,50311,51,14721,0,432,109483,330153,0,0,20328,0,0,0,0,676,0,21003,2809,12539,145359,160706,621346,8639,0,1525,13619,94982,0,2424,30674,8842,2675,1311,71328,5590,761,15584,0,330153,86638,14399,92907,621346,1160,83,25415,1355,786,0,0,261717,23443,0,73601,387560
South Strabane Township Police Department,2001,Pennsylvania,7991,PA06333,8,9,1,0,5,0,23,13,0,0,0,0,1,0,0,4,0,5,73,99,110,282,6,2,8,26,127,0,4,100,9,2,3,5,4,14627,7412,1205,946,0,0,24190,304587,0,0,0,0,0,0,0,86,0,86,3171,16298,210790,230259,559122,4068,1205,3686,38966,145124,0,1179,19817,16214,12865,3368,87280,2507,0,11234,0,304587,126634,2237,8410,559122,2368,79,31493,959,0,2457,0,106691,16931,0,1151,162130
South Strabane Township Police Department,2000,Pennsylvania,7987,PA06333,2,1,1,0,8,0,12,11,0,2,0,0,0,1,0,1,0,2,98,76,84,258,11,0,4,27,116,0,9,79,12,1,2,3,1,0,2504,2654,5788,0,0,10946,78242,0,0,0,0,0,708,0,0,0,708,3776,13786,132720,150282,240178,8522,0,2201,29550,74693,0,3737,23185,8394,11001,7557,39310,3008,681,12298,0,78242,54177,19924,13979,240178,8552,4988,9415,0,458,0,0,40698,7823,1699,4574,78207
South Strabane Township Police Department,1999,Pennsylvania,8058,PA06333,1,2,0,0,9,1,13,13,0,3,1,0,0,0,0,1,0,2,101,67,82,250,11,3,0,25,94,0,10,90,17,2,6,8,0,0,17378,0,14182,0,366,31925,147179,0,0,25609,0,0,0,0,915,0,26524,5821,11835,170737,188393,394020,5660,1187,0,19664,136800,0,6080,16276,2726,5168,3465,89024,1189,1891,21561,0,147179,104924,6631,12989,394020,3463,3088,34762,823,2934,9146,0,125411,23116,9146,366,212255
South Strabane Township Police Department,1998,Pennsylvania,8056,PA06333,1,1,2,0,13,8,25,19,0,4,0,0,0,1,0,1,0,2,130,62,67,259,7,4,2,14,33,1,3,62,133,7,4,11,4,374,0,56,30945,0,37144,68519,254637,0,0,0,0,0,0,0,1024,0,1024,4464,10599,116087,131150,455330,6744,2673,168,3699,39570,47,720,11019,66509,5742,1778,28981,1308,19562,6468,0,255011,123418,9791,3271,455330,5294,1445,336,187,6256,0,0,161540,16475,1193,4284,197010
South Strabane Township Police Department,1997,Pennsylvania,7770,PA06333,3,2,5,1,6,10,27,16,0,1,0,1,1,0,0,0,0,2,195,51,53,299,0,0,0,0,0,0,0,0,299,0,0,0,0,18983,1566,43637,63912,0,18931,147029,396401,0,0,0,856,0,0,0,0,0,856,5558,8907,103810,118275,662561,0,0,0,0,0,0,0,0,118275,2669,573,31492,1139,13738,80456,0,412681,85097,29704,5013,662561,351,53,12341,0,9019,0,0,303531,896,0,0,326190
South Strabane Township Police Department,1996,Pennsylvania,7794,PA06333,2,1,1,3,1,5,13,16,0,2,0,0,0,0,0,0,0,0,40,17,26,83,0,0,0,0,0,0,0,0,83,0,0,0,0,3293,429,1068,0,1943,11384,18117,225458,0,0,0,0,0,0,0,0,0,0,575,3773,96131,100479,344053,0,0,0,0,19,0,0,0,100459,2158,109,4348,3273,583,14273,0,226002,80361,6605,6343,344053,99,0,0,0,0,7897,0,57335,7285,194,3604,76413
South Strabane Township Police Department,1995,Pennsylvania,7805,PA06333,4,3,3,0,1,2,13,17,0,0,0,0,0,0,0,0,0,0,45,31,46,122,0,0,0,0,4,0,0,0,118,0,0,0,0,15897,59313,16379,0,0,0,91588,340539,0,0,0,0,0,0,0,0,0,0,956,5999,175077,182031,614159,0,0,0,0,0,0,0,0,182033,2863,96,111708,14537,2000,94,0,343777,52207,5619,81259,614159,1156,0,0,14197,0,94,0,194808,54362,0,2268,266885
South Strabane Township Police Department,1994,Pennsylvania,7793,PA06333,1,6,0,0,3,0,10,26,0,0,0,0,0,1,0,0,0,1,30,28,37,95,7,0,3,18,30,3,2,29,3,0,4,4,0,13156,617,0,3190,0,0,16963,439913,0,0,0,0,0,1028,0,0,0,1028,1098,6019,84383,91500,549404,1895,0,103,27961,55211,606,537,4465,722,206,146,17779,2158,0,1850,0,435167,72707,6309,13082,549404,0,125,2835,0,0,0,0,101756,5034,0,0,109750
South Strabane Township Police Department,1993,Pennsylvania,7791,PA06333,1,6,1,0,8,0,16,16,0,0,0,0,1,0,1,0,0,2,62,44,59,165,21,4,0,19,55,0,0,62,4,1,2,3,0,25944,0,15820,51719,0,0,93483,299938,0,0,0,0,633,0,844,0,0,1476,2392,8990,99138,110519,505417,15526,3337,0,11164,68210,0,0,9021,3261,1474,4841,35598,3206,1411,46604,0,299938,95238,0,17106,505417,93,230,422,886,0,0,0,16241,8910,0,0,26781
South Strabane Township Police Department,1992,Pennsylvania,7757,PA06333,1,2,0,0,6,0,9,20,0,0,0,0,1,0,0,0,0,1,64,56,53,173,21,5,1,41,51,0,0,54,0,3,4,7,0,3431,2172,0,73289,0,0,78892,360658,0,0,0,0,326,0,0,0,0,326,3218,12842,135178,151238,591114,9164,1976,22,31025,99840,0,0,9212,0,1314,454,34840,20640,4059,0,0,360658,113449,0,55700,591114,1314,0,0,15201,0,0,0,90118,7776,0,2172,116581
South Strabane Township Police Department,1991,Pennsylvania,7727,PA06333,2,11,1,0,10,1,25,25,0,0,0,1,0,0,1,1,0,3,97,53,71,221,30,4,0,16,61,0,0,104,6,4,7,11,0,30805,6546,2685,7392,0,6712,54140,731313,0,0,0,336,0,0,1119,0,0,1454,3906,11996,302297,318200,1105108,87481,1734,0,20375,104034,0,0,22134,82442,87680,3083,37108,3803,3609,11122,0,645624,299662,0,13417,1105108,28839,170,356,1342,0,217,0,147378,19755,0,783,198840
South Strabane Township Police Department,1990,Pennsylvania,7676,PA06333,1,4,1,0,10,1,17,25,0,0,0,0,0,0,1,0,0,1,88,50,51,189,25,1,1,12,46,0,0,103,1,3,9,12,0,28358,3032,3172,9233,0,583,44377,589642,0,0,0,0,0,0,0,0,0,0,3967,10462,143596,158024,792043,17929,520,2332,43199,73238,0,0,10312,10494,93,1663,21914,7551,45801,21877,0,589642,97657,0,5844,792043,93,128,3312,0,3172,0,0,272850,9944,0,147,289645
South Strabane Township Police Department,1989,Pennsylvania,7042,PA06333,1,6,0,0,7,0,14,32,0,0,0,0,0,0,0,0,1,1,69,52,57,178,13,3,3,17,51,0,0,89,2,1,9,10,1,6268,3195,0,13514,0,0,22977,762942,0,0,0,0,0,0,0,0,2950,2950,3200,11243,91344,105787,894655,6528,1315,320,39283,45017,0,0,12009,1315,5769,2428,33364,6268,3950,15013,0,762942,48881,0,16040,894655,1477,1502,0,0,519,0,0,225392,12059,0,3505,244454
South Strabane Township Police Department,1988,Pennsylvania,7180,PA06333,1,17,0,0,8,0,26,30,0,0,0,1,0,0,0,0,2,3,102,57,57,216,19,2,0,23,74,0,0,94,4,5,9,14,1,47806,13012,0,54830,0,0,115647,620226,0,0,0,1510,0,0,0,0,2435,3945,4153,15539,119131,138823,878641,7792,696,0,37399,77972,0,0,12775,2190,9255,4244,93172,5024,37255,46335,0,620226,37646,2834,22651,878641,3161,1211,0,0,353,13,0,311809,8108,258,1237,326151
South Strabane Township Police Department,1987,Pennsylvania,7218,PA06333,0,11,0,0,23,0,34,29,0,0,0,0,0,1,2,0,0,3,111,39,48,198,19,0,1,7,48,0,0,122,1,3,2,5,0,57492,0,0,69811,0,0,127303,710367,0,0,0,0,0,54,268,0,0,322,5398,10096,109859,125353,963345,21914,0,939,9855,71597,0,0,15685,5363,9142,4422,64729,268,11499,77095,0,710367,47130,18771,19922,963345,3550,188,107,0,27,78,0,167066,10391,0,2019,183427
South Strabane Township Police Department,1986,Pennsylvania,7314,PA06333,1,13,1,1,21,0,37,42,0,0,0,0,0,0,0,2,0,2,115,53,43,211,22,2,1,9,51,0,0,125,1,7,7,14,0,65086,0,13900,114182,667,0,193835,1026947,0,0,0,0,0,0,0,1148,0,1148,4451,14497,89138,108086,1330016,14489,1376,69,12204,56274,0,0,12554,11120,19787,912,33698,12788,40556,93744,11120,1026947,40300,3355,46808,1330016,6708,656,2141,278,19776,289,11120,339197,6152,2780,612,389708
South Strabane Township Police Department,1985,Pennsylvania,7461,PA06333,0,17,1,0,8,0,26,25,0,2,0,0,0,0,0,2,0,2,111,41,32,184,19,0,0,5,45,0,0,113,2,2,10,12,0,27015,0,19829,54110,0,0,100954,618951,0,0,0,0,0,0,0,8526,0,8526,5138,11382,80236,96756,825187,15430,0,0,3328,47045,0,0,16761,14192,19036,2765,47753,7110,10761,12265,0,618951,28771,1983,75791,825187,8719,2640,0,0,1076,456,0,225481,3538,0,21514,263425
South Strabane Township Police Department,1984,Pennsylvania,7491,PA06333,4,10,0,0,12,1,27,48,0,1,0,0,0,0,1,0,0,1,108,45,43,196,39,3,1,15,41,0,0,97,0,6,8,14,1,6286,19379,0,50716,0,7259,83641,1215597,0,0,0,0,0,0,88,0,0,88,6110,13143,73240,92493,1391818,34238,1041,44,15484,32663,0,0,9022,0,15267,1076,20148,3226,2517,30393,0,1215597,84350,3080,16164,1391818,3118,264,117,953,915,132,0,344230,9213,0,5658,364601
South Strabane Township Police Department,1983,Pennsylvania,7575,PA06333,1,12,1,0,14,0,28,35,0,0,0,0,0,3,0,3,0,6,99,54,63,216,47,3,1,18,51,0,2,93,1,7,6,13,0,53953,5507,13767,17786,0,0,91013,787222,0,0,0,0,0,1147,0,3977,0,5124,5397,16780,113107,135283,1018642,26135,1557,24,27754,69375,0,61,10071,306,5534,4075,30461,12598,22583,68913,0,787222,71599,2282,13375,1018642,3637,1502,5445,0,0,2680,0,352885,8462,0,765,375376
South Strabane Township Police Department,1982,Pennsylvania,7556,PA06333,2,7,2,0,6,2,19,30,0,0,0,1,0,0,0,3,0,4,181,56,54,291,37,5,0,17,43,0,0,184,5,2,3,5,0,41092,568,3903,2652,0,316,48531,680789,0,0,0,474,0,0,0,13233,0,13707,7120,18036,145638,170794,913821,49649,2188,0,19188,62892,0,0,13356,23520,14310,3808,58181,4888,4714,54338,0,680789,80965,111,11718,913821,6568,1588,256,584,704,24736,0,64098,7534,0,0,106068
South Strabane Township Police Department,1981,Pennsylvania,7556,PA06333,1,12,0,0,8,0,21,31,0,0,0,1,2,0,0,2,0,5,128,59,48,235,43,4,0,10,59,0,1,114,4,4,2,6,0,131549,670,0,20254,0,0,152473,511718,0,0,0,1173,235,0,0,6032,0,7440,5362,18143,142034,165539,837169,26045,1156,0,13304,76412,0,168,6247,42207,5854,6096,31916,6022,18354,129447,0,511718,63192,45492,19078,837169,2838,804,0,335,271,563,0,103550,2889,0,0,111251
South Strabane Township Police Department,1980,Pennsylvania,7531,PA06333,0,13,0,0,10,0,23,67,0,1,0,0,0,0,0,0,0,0,195,74,69,338,58,5,0,8,59,0,0,183,25,9,5,14,2,72093,0,0,53909,0,0,126002,1663007,0,0,0,0,0,0,0,0,0,0,8234,29262,275605,313101,2102110,42402,1960,0,25731,154846,0,0,12065,76097,15008,4333,46928,30053,74467,81799,0,1663007,139324,24200,22991,2102110,3117,2422,1560,2969,1176,473,0,342755,5454,0,1697,361623
South Strabane Township Police Department,1979,Pennsylvania,7665,PA06333,1,29,5,0,4,1,40,56,0,0,1,3,3,1,2,1,1,12,221,72,47,340,38,3,2,29,36,1,7,214,10,2,17,19,3,107064,0,5647,4925,0,0,117636,1244417,0,0,11336,10916,726,29,672,9237,100762,133678,12289,33142,128816,174248,1669979,25249,2519,844,32895,74052,1679,2956,17528,16525,8737,15723,74006,1218,3644,27538,0,1244417,272785,0,21916,1669983,3993,6894,0,0,2456,7713,0,481561,24813,0,441,527870
South Strabane Township Police Department,1978,Pennsylvania,7481,PA06333,0,30,3,0,2,2,37,35,0,1,0,1,5,0,0,4,1,11,312,69,42,423,59,8,0,10,23,1,11,293,18,3,10,13,2,88001,0,280,61,0,654,88996,984169,0,0,0,93,8436,0,0,7590,0,16119,16488,31333,94900,142721,1232005,40296,3246,0,11056,43519,163,2541,21356,20543,13616,22210,37078,4993,27092,9529,0,984169,109716,0,23602,1232005,7754,6829,3751,0,2335,0,0,257603,32678,0,1635,312585
