agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denver City Police Department,2013,Texas,4625,TX25101,0,9,4,1,15,1,30,7,1,2,0,0,0,0,0,0,0,0,4,12,23,39,2,1,0,6,20,2,0,6,2,3,0,3,0,49508,0,121844,13589,262,641,185843,72593,0,0,0,0,0,0,0,0,0,0,105,1840,27588,29533,287969,785,131,0,7979,18370,1112,0,725,432,2949,303,155399,1897,8433,13897,0,72593,15349,262,16887,287969,0,16,262,0,3,0,0,27467,262,0,785,28794
Denver City Police Department,2012,Texas,4617,TX25101,2,9,3,0,21,2,37,2,0,2,0,0,1,0,0,0,1,2,13,16,27,56,1,3,0,7,16,2,4,12,11,1,0,1,0,13855,1991,14614,35283,0,2920,68663,35833,0,0,0,0,8,0,0,0,0,8,329,2713,50519,53560,158064,332,2993,0,11745,19164,90,2289,423,16524,2226,782,26228,265,16321,10206,0,35833,27412,4,38788,158064,7,139,14609,265,845,929,0,22561,3782,4,16496,59639
Denver City Police Department,2011,Texas,4573,TX25101,1,5,2,1,5,4,18,2,0,2,0,0,0,0,0,0,0,0,5,10,14,29,0,4,1,3,10,3,1,2,5,1,1,2,0,5821,271,31,1456,2709,4463,14752,56893,0,0,0,0,0,0,0,0,0,0,210,1379,49158,50747,122392,0,562,41,542,33530,2086,542,54,13390,157,244,3060,0,8260,3298,0,56893,39371,203,10904,122392,0,0,0,0,3468,0,0,56893,10891,0,0,71252
Denver City Police Department,2010,Texas,4479,TX25101,2,5,1,3,15,0,26,3,0,3,0,0,0,0,0,0,0,0,8,18,14,40,1,3,0,1,10,1,0,8,16,1,1,2,0,15541,3486,816,16169,671,0,36683,70567,0,0,0,0,0,0,0,0,0,0,260,2497,168732,171489,278739,84,929,0,446,32873,2795,0,562,133801,602,168,16531,0,35874,3607,0,70567,140395,122,10874,278739,0,0,0,0,0,17,0,60785,25998,0,0,86800
Denver City Police Department,2009,Texas,4085,TX25101,5,11,2,0,16,2,36,5,1,1,0,0,0,0,0,0,0,0,3,5,10,18,0,2,0,2,6,0,1,1,6,3,1,4,0,11288,13473,3551,29245,0,1420,58977,130594,0,0,0,0,0,0,0,0,0,0,87,702,13109,13897,203469,0,388,0,628,10901,0,85,70,1826,0,579,2385,0,11788,11419,0,130594,27461,9127,10115,203469,0,0,0,0,0,0,0,130594,778,0,0,131373
Denver City Police Department,2008,Texas,4017,TX25101,1,1,5,0,1,4,12,2,0,0,0,0,0,0,0,0,0,0,12,16,31,59,2,1,0,33,7,0,0,6,10,1,1,2,0,290,142,15910,2123,0,3215,21680,16275,0,0,0,0,0,0,0,0,0,0,331,2283,40894,43508,81463,143,116,0,30010,9557,0,0,211,3472,2605,3718,7457,4791,5726,2881,0,16275,10454,2154,25402,81463,1415,55,824,0,0,0,0,14152,116,1,5024,21588
Denver City Police Department,2007,Texas,4012,TX25101,2,0,3,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,10,16,25,51,3,0,0,12,10,6,0,11,9,0,1,1,0,0,187,6224,0,0,0,6410,5437,0,0,0,0,0,0,0,0,0,0,364,2328,86819,89511,101358,3909,0,0,7961,27562,1558,0,739,47783,0,54156,4006,3747,13219,6594,0,5437,3909,0,10290,101358,0,72,0,0,0,0,0,5437,0,0,0,5509
Denver City Police Department,2006,Texas,4107,TX25101,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,8,11,7,26,1,2,0,4,7,0,0,7,5,0,0,0,0,3892,0,7557,302,0,0,11752,0,0,0,0,0,0,0,0,0,0,0,339,1992,5003,7334,19085,302,340,0,1557,3280,0,0,472,1383,272,1082,3274,0,967,4655,151,0,7232,0,1451,19085,0,0,0,0,0,0,151,0,0,0,0,151
Denver City Police Department,2005,Texas,4032,TX25101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,16,30,62,1,1,0,17,14,0,0,7,22,0,0,0,0,0,0,0,4681,0,0,4681,0,0,0,0,0,0,0,0,0,0,0,711,2860,33559,37131,41811,2847,295,0,13977,6260,0,0,789,12962,2206,10374,5309,460,9180,0,0,0,7169,0,7112,41811,27,4993,0,0,27,0,0,0,3589,0,0,8634
Denver City Police Department,2004,Texas,3989,TX25101,1,0,2,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,15,12,23,50,5,7,0,11,6,1,0,1,19,2,0,2,1,0,363,2226,0,755,1102,4446,14519,0,0,0,0,0,0,0,0,0,0,792,3115,31200,35107,54072,6414,1371,0,6822,12204,734,0,81,7482,437,3912,2283,2420,7138,2759,0,14519,7651,807,12147,54072,0,0,0,0,224,2742,0,9679,645,0,0,13291
Denver City Police Department,2003,Texas,4027,TX25101,1,1,7,1,2,5,17,1,0,0,0,0,0,0,0,0,0,0,9,12,11,32,2,6,0,2,0,0,0,1,21,1,0,1,0,315,91,4341,5380,298,1719,12144,1408,0,0,0,0,0,0,0,0,0,0,215,2766,9052,12033,25586,91,1426,0,2675,0,0,0,7,7835,0,278,2576,0,3490,0,0,1408,14591,0,3243,25586,0,7,0,0,495,0,0,1408,2519,0,248,4678
Denver City Police Department,2002,Texas,4162,TX25101,3,6,3,1,2,3,18,7,0,0,0,0,0,0,0,1,0,1,25,16,16,57,3,8,0,14,3,0,0,2,27,3,3,6,0,6405,618,2084,4879,69,440,14495,47939,0,0,0,0,0,0,0,0,0,0,664,2687,15361,18712,81146,3244,1514,0,3989,2341,0,0,61,7562,166,73,3346,423,2470,293,0,47939,17472,0,8964,81146,17,0,1221,0,1521,0,0,47939,186,0,418,51303
Denver City Police Department,2001,Texas,4075,TX25101,1,2,2,1,2,0,8,4,0,0,0,0,0,0,0,0,0,0,10,6,16,32,2,0,0,11,5,0,0,1,13,2,2,4,0,7353,1511,250,2495,34,0,11643,35277,0,0,0,0,0,0,0,0,0,0,318,1328,21803,23450,70370,4247,0,0,5500,3991,0,0,3,9709,1058,2,9640,0,1327,516,0,35707,22051,0,69,70370,95,2,0,0,437,0,0,35277,4906,0,69,40785
Denver City Police Department,2000,Texas,3985,TX25101,4,5,4,2,0,1,16,5,0,0,0,0,0,0,0,0,0,0,25,14,18,57,2,0,0,5,15,0,0,7,28,3,0,3,0,0,0,1957,0,354,0,2311,32231,0,0,0,0,0,0,0,0,0,0,625,1932,33834,36391,70932,708,0,0,13625,11567,0,0,39,10452,203,140,19933,885,660,156,0,31850,16500,602,4,70932,51,193,0,0,283,0,0,14156,347,0,0,15030
Denver City Police Department,1999,Texas,4838,TX25101,2,4,1,1,4,1,13,3,0,0,0,0,0,0,0,0,0,0,20,14,8,42,1,3,0,7,5,0,0,7,19,2,1,3,0,6746,4648,1463,1657,3807,220,18541,17378,0,0,0,0,0,0,0,0,0,0,437,2533,13547,16518,52436,128,1226,0,2351,9869,0,0,252,2693,6667,1008,1884,1463,10624,320,0,17378,5700,0,7392,52436,0,4,0,0,0,183,0,17378,1520,0,183,19267
Denver City Police Department,1998,Texas,4963,TX25101,2,4,5,0,9,1,21,4,0,0,0,0,0,0,0,0,0,0,46,23,22,91,3,4,0,12,10,0,1,12,49,2,0,2,0,2935,12001,234,7236,0,93,22498,72340,0,0,0,0,0,0,0,0,0,0,1155,4600,45265,51021,145859,5346,710,0,14406,10015,0,11,69,20463,1908,493,12047,2664,11660,3750,0,72340,39407,0,1589,145859,112,164,230,2150,822,11,0,65797,2421,0,0,71708
Denver City Police Department,1997,Texas,5326,TX25101,0,5,8,0,7,1,21,1,0,3,0,0,0,0,0,1,0,1,27,19,32,78,2,6,1,21,10,0,0,10,28,0,1,1,0,839,0,6595,4776,0,0,12210,8685,0,0,0,0,0,0,0,38,0,38,645,3884,37263,41792,62724,1281,2008,0,11995,10192,0,0,163,16152,378,773,11179,199,1632,6222,0,8685,30215,0,3442,62724,66,63,4579,0,0,670,0,8685,6872,0,0,20934
Denver City Police Department,1996,Texas,5241,TX25101,7,3,7,0,6,4,27,1,1,1,0,0,0,0,0,1,0,1,43,40,29,112,3,14,5,23,17,1,0,15,34,0,1,1,0,297,25505,8371,2294,0,1952,38419,17484,0,0,0,0,0,0,0,169,0,169,1241,8318,83399,92959,149031,855,3312,1399,8029,8796,258,0,148,70162,1379,1063,34134,1020,1867,53887,0,17484,36319,0,1879,149031,437,72,78,0,0,1463,0,17484,5649,0,0,25182
Denver City Police Department,1995,Texas,5131,TX25101,2,1,13,0,0,7,23,3,0,0,0,0,0,0,0,0,0,0,31,32,28,91,2,14,0,26,10,0,0,4,35,2,1,3,0,400,660,40839,0,0,7764,49663,41991,0,0,0,0,0,0,0,0,0,0,1248,7252,35664,44165,135819,560,3607,0,23517,9240,0,0,40,7200,210,588,31367,1940,1020,8838,40,41991,30412,0,19414,135819,120,18,0,0,0,0,0,41991,3739,0,3757,49625
Denver City Police Department,1994,Texas,5481,TX25101,0,1,9,0,3,2,15,0,0,1,0,0,0,0,0,0,0,0,42,30,38,110,14,6,2,34,16,0,0,10,28,1,0,1,0,103,0,15179,7524,0,2189,24995,0,0,0,0,0,0,0,0,0,0,0,2253,7347,53817,63417,88412,13724,1192,216,18281,18672,0,0,1238,10095,113,413,6619,8114,257,17847,2395,0,25149,0,27505,88412,62,352,576,1850,0,206,0,0,11849,0,15726,30619
Denver City Police Department,1993,Texas,5378,TX25101,3,3,7,0,3,5,21,4,0,0,0,0,0,0,0,0,0,0,29,30,37,96,1,10,5,25,18,0,0,6,31,0,2,2,0,1519,875,9218,1831,0,7340,20783,29530,0,0,0,0,0,0,0,0,0,0,1124,6613,182914,190651,240963,369,2371,9386,20890,18616,0,0,194,138824,667,2364,135506,1333,2742,10683,4126,29530,43738,3849,6425,240963,0,76,42523,0,527,3164,0,25311,6956,0,0,78558
Denver City Police Department,1992,Texas,5346,TX25101,3,1,4,1,7,7,23,5,0,0,0,1,0,0,0,0,0,1,33,31,20,84,0,14,1,24,5,0,0,14,26,4,0,4,0,586,3765,9160,7322,651,9272,30758,67535,0,0,0,243,0,0,0,0,0,243,1362,7933,23624,32918,131453,0,4048,48,12197,7246,0,0,354,9025,5442,332,4634,0,2552,9468,5105,63191,18556,0,22173,131453,4343,26,0,0,0,0,0,63191,4080,0,0,71641
Denver City Police Department,1991,Texas,5254,TX25101,4,6,10,0,3,4,27,7,0,1,0,0,0,0,0,0,0,0,30,22,32,84,0,11,1,22,13,1,0,0,36,5,2,7,0,3466,2148,21579,11473,0,1976,40641,92848,0,0,0,0,0,0,0,0,0,0,1660,5696,57951,65307,198795,0,3289,3356,16990,11746,246,0,0,29680,14699,2058,9186,4354,653,7607,615,92848,51928,0,14847,198795,0,34,3356,895,0,0,0,82780,4117,0,224,91405
Denver City Police Department,1990,Texas,5145,TX25101,4,3,7,0,1,4,19,8,0,0,0,0,0,0,0,0,0,0,26,18,28,72,0,8,0,23,10,1,1,9,20,7,1,8,0,9624,4403,21872,233,0,13150,49283,84653,0,0,0,0,0,0,0,0,0,0,1579,4244,49213,55036,188973,0,2915,0,21511,7913,42,1399,6227,15030,1374,553,13045,914,1353,38495,0,84653,42854,0,5732,188973,884,250,2997,1527,0,10494,0,84653,29025,0,0,129830
Denver City Police Department,1989,Texas,5812,TX25101,1,0,7,0,3,1,12,2,0,0,0,0,0,0,0,0,0,0,27,40,29,96,0,8,1,42,15,0,0,11,19,1,0,1,0,0,514,47615,3173,0,4363,55665,58745,0,0,0,0,0,0,0,0,0,0,1659,11464,70103,83226,197635,0,2802,614,23739,4503,0,0,356,51211,541,354,47313,3318,735,6155,0,58745,59452,0,21023,197635,492,66,1035,3318,0,393,0,29495,42655,0,1757,79212
Denver City Police Department,1988,Texas,5797,TX25101,2,2,5,0,6,4,19,6,0,0,0,0,0,0,0,0,0,0,33,38,28,99,0,12,5,34,10,0,0,12,26,5,0,5,0,79487,19999,21172,6047,0,6302,133008,61323,0,0,0,0,0,0,0,0,0,0,1340,10013,34490,45842,240173,0,3502,4829,18015,11533,0,0,448,7516,3636,1018,5151,3607,515,56203,7294,61323,72680,0,28747,240173,0,0,0,0,0,577,0,60550,2512,0,3092,66731
Denver City Police Department,1987,Texas,6079,TX25101,6,0,8,1,9,6,30,6,0,0,0,0,0,0,0,0,0,0,29,32,38,99,0,15,1,35,17,0,0,7,24,3,3,6,0,0,13438,9734,6750,59,4811,34792,52560,0,0,0,0,0,0,0,0,0,0,1748,11432,73638,86818,174170,0,9482,536,27479,14304,0,0,287,34730,5363,2950,29058,13422,2027,8262,617,53097,50115,265,8994,174170,1566,0,18305,1499,0,161,590,52560,6473,0,2025,83179
Denver City Police Department,1986,Texas,5825,TX25101,0,1,4,0,0,1,6,1,0,0,1,0,0,0,0,0,0,1,26,48,47,121,0,23,2,37,19,0,0,7,33,1,0,1,0,125,0,6057,0,0,5560,11742,7228,0,0,278,0,0,0,0,0,0,278,1448,16018,113351,130817,150065,0,11434,909,55932,28147,0,0,2152,32244,334,331,40092,2619,15078,10186,361,7228,58692,4576,10569,150065,0,86,0,0,6,834,0,7228,19985,414,0,28552
Denver City Police Department,1985,Texas,5361,TX25101,4,4,3,1,1,1,14,7,0,2,0,1,0,0,0,0,0,1,19,51,33,103,0,19,5,35,15,2,1,5,21,3,4,7,0,2819,4603,1841,28,142,1275,10708,119681,0,0,0,643,0,0,0,0,0,643,870,15656,49181,65707,196738,0,6875,445,27585,11393,680,62,2334,16333,35428,105,19016,5240,3980,0,0,90221,32768,0,9980,196738,725,20,1674,1133,255,0,0,90221,5663,0,142,99832
Denver City Police Department,1984,Texas,5236,TX25101,6,5,3,0,3,0,17,7,0,0,0,0,0,0,0,0,0,0,44,62,46,152,4,26,2,49,27,4,2,14,24,3,2,5,0,6831,17936,4018,2153,0,0,30938,70673,0,0,0,0,0,0,0,0,0,0,2297,20901,96054,119252,220863,2766,10782,1467,42073,29622,1015,1452,8186,21890,1024,645,38480,6881,2933,8506,1824,70673,63537,1335,25025,220863,742,578,7233,1528,2933,0,733,65555,10776,0,2998,93076
Denver City Police Department,1983,Texas,5201,TX25101,1,9,4,0,0,0,14,11,2,2,0,0,0,0,0,0,0,0,41,79,39,159,8,32,2,34,18,0,0,19,46,6,2,8,0,17113,92,3922,0,0,0,21127,179263,0,0,0,0,0,0,0,0,0,0,1958,32110,59689,93757,294147,1282,13139,850,25438,13510,0,0,2915,36622,1343,67,4834,4008,2007,13289,229,179263,78363,306,10438,294147,58,67,1569,1530,0,7648,0,126950,16177,0,1802,155802
Denver City Police Department,1982,Texas,5055,TX25101,4,2,1,1,2,0,10,5,0,0,0,0,0,0,0,0,0,0,24,47,25,96,13,20,2,32,1,1,2,4,21,2,1,3,0,21376,3268,1639,521,5052,0,31856,36154,0,0,0,0,0,0,0,0,0,0,2116,17827,37647,57590,125600,7711,6448,1831,16612,1105,316,3161,2450,17957,3000,0,4916,5368,2845,14888,0,37035,47556,774,9220,125600,4414,0,0,1958,0,0,0,31417,7625,0,0,45415
Denver City Police Department,1981,Texas,4882,TX25101,3,5,5,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,17,25,17,59,6,15,0,10,11,1,0,2,14,0,1,1,0,15057,7590,1743,604567,0,0,628957,5027,0,0,0,0,0,0,0,0,0,0,3539,215196,52894,271629,905613,2296,102434,0,8026,6099,67,0,57267,95440,5365,0,7791,8713,328,603006,0,5027,268737,0,6645,905613,94,0,268,1089,34,0,0,5027,24098,0,50,30659
Denver City Police Department,1980,Texas,4688,TX25101,0,3,6,0,3,4,16,6,0,0,0,0,0,0,0,0,1,1,7,30,7,44,5,21,1,2,5,2,0,0,8,1,1,2,0,3697,0,14827,3860,0,3257,25642,68958,0,0,0,0,0,0,0,0,370,370,795,14161,13640,28596,123565,3124,9525,185,1205,3065,185,0,0,11307,0,0,2304,5413,0,8504,0,68958,32700,0,5687,123565,0,0,0,0,0,0,0,25328,2788,0,0,28115
Denver City Police Department,1979,Texas,4433,TX25101,0,6,0,0,15,0,21,5,0,1,0,0,0,0,0,0,0,0,2,16,13,31,4,10,0,0,10,0,0,2,5,3,0,3,1,18213,0,0,18326,0,0,36539,13057,0,491,0,0,0,0,0,0,0,0,231,8120,34713,43063,93151,1952,6063,0,0,18167,0,0,2234,14648,1066,479,3321,2981,0,12268,0,13057,42429,0,17549,93151,0,71,0,0,0,0,0,5458,10303,0,1092,16924
Denver City Police Department,1978,Texas,5000,TX25101,0,1,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,10,11,3,3,0,0,2,0,0,0,3,1,0,1,1,2172,0,0,887,0,0,3059,27886,0,0,0,0,0,0,0,0,0,0,0,397,18315,18712,49657,2265,4671,0,0,6166,0,0,0,5610,0,0,8226,0,2172,0,0,27886,9505,0,1868,49657,0,0,0,0,2172,0,0,17283,5068,0,0,24522
Denver City Police Department,1977,Texas,4232,TX25101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,0,0,1458,0,0,6108,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16163,0,0,0,0,0,0,0,0,0,0,0,0,4650,0,0,0,10055,0,0,1458,16163,0,0,0,0,0,0,0,0,0,0,1458,1458
Denver City Police Department,1976,Texas,3890,TX25101,0,2,0,0,3,1,6,3,0,1,0,1,0,0,0,0,0,1,1,4,0,5,2,0,0,0,0,0,0,0,3,1,2,3,0,4926,0,0,2206,0,16,7148,64251,0,0,0,669,0,0,0,0,0,669,107,2838,0,2945,75013,1499,0,0,0,0,0,0,0,1446,0,171,1355,0,910,0,0,64251,4685,2142,1499,75013,0,643,1339,0,910,0,0,58897,509,0,1499,63796
Denver City Police Department,1975,Texas,4196,TX25101,1,4,1,0,7,3,16,2,0,0,0,0,0,0,0,0,0,0,14,21,6,41,16,7,0,10,2,0,1,3,2,0,0,0,0,7066,0,226,20620,0,849,28762,0,0,0,0,0,0,0,0,0,0,0,1750,9280,13690,24720,53487,4105,2570,0,12626,1642,0,40,917,2820,3114,28,3465,2038,0,1472,0,0,18911,0,24482,53487,0,28,2548,0,0,1472,0,0,679,0,0,4728
Denver City Police Department,1974,Texas,4148,TX25101,2,3,0,0,20,0,25,4,0,0,0,0,0,0,0,0,0,0,20,21,14,55,11,13,0,14,8,0,0,0,9,3,0,3,0,513,550,0,37992,0,0,39055,7879,0,0,0,0,0,0,0,0,0,0,4493,9133,65175,78801,125735,2960,5191,0,54114,8095,0,0,0,8441,0,0,5951,0,0,0,0,7879,111355,0,0,125185,0,0,0,0,0,0,0,7879,40840,0,0,48719
