agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake City Police Department,2006,Tennessee,1867,TN00102,11,6,0,3,3,0,23,12,0,0,0,1,0,0,0,0,0,1,22,19,44,85,9,3,3,22,24,0,0,11,13,1734,6202,0,23467,18058,0,49460,93334,0,0,0,795,0,0,0,0,0,795,629,2981,66355,69965,213554,4728,623,109,14101,26123,0,0,818,23464,4131,1602,19633,1073,151,8628,0,93334,71151,5366,8485,213554,30,86,795,0,0,7557,0,72025,16851,0,0,97345
Lake City Police Department,2005,Tennessee,1873,TN00102,9,8,0,5,6,0,28,20,0,1,0,1,0,0,0,1,0,2,24,23,40,87,9,0,0,40,20,0,0,9,9,12190,15719,0,11075,9349,0,48333,206568,0,0,0,460,0,0,0,36,0,496,811,3957,50190,54958,310355,2866,0,0,23121,21392,0,0,649,6929,3668,17443,12499,1092,563,23341,0,202262,30520,624,18342,310355,1278,287,0,0,0,172,0,80549,3802,0,562,86649
Lake City Police Department,2004,Tennessee,1875,TN00102,8,6,0,6,10,0,30,16,0,0,0,0,0,0,0,0,0,0,36,13,43,92,12,3,0,27,31,0,0,14,5,13768,100728,0,10786,65414,0,190696,170662,0,0,0,0,0,0,0,0,0,0,1194,1987,80191,83372,444731,2733,195,0,36133,26022,0,0,455,17834,2363,695,14436,7082,7275,30550,0,181158,155973,22584,22613,444731,266,39,60,710,0,0,0,98968,11987,2420,1997,116447
Lake City Police Department,2003,Tennessee,1880,TN00102,8,6,0,6,10,0,30,8,0,0,1,2,0,0,0,0,0,3,28,22,43,93,9,0,4,32,22,0,0,14,12,6831,11921,0,6897,15606,0,41255,75530,0,0,31844,1487,0,0,0,0,0,33331,634,3422,94977,99034,249150,5342,0,447,40806,32046,0,0,336,20057,563,7142,53234,4262,0,20531,0,75530,63391,331,24166,249150,0,4575,33825,0,0,596,0,64929,14124,0,3707,121756
Lake City Police Department,2002,Tennessee,1924,TN00102,11,15,0,8,7,0,41,5,0,0,0,0,0,0,1,1,1,3,22,22,35,79,9,7,5,23,14,1,0,7,13,9136,6888,0,3879,14673,0,34575,66065,0,0,0,0,0,0,3481,2033,110,5624,368,3901,83770,88039,194303,5702,1252,417,16242,19257,678,0,1936,42556,5582,5219,28343,1093,1067,7662,0,73366,63239,678,8055,194303,847,66,1501,0,0,17,0,44892,7680,678,3219,58899
Lake City Police Department,2001,Tennessee,1905,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2000,Tennessee,1888,TN00102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,690,775,775,0,0,0,0,690,0,0,0,85,0,85,0,0,0,690,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1999,Tennessee,2109,TN00102,1,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,10,1,0,0,0,4,1602,836,0,5404,2,0,7844,162800,0,0,0,0,0,0,0,0,0,0,190,604,5083,5877,176521,0,0,0,5416,384,0,0,0,77,384,4211,529,2195,814,0,0,162800,4213,0,1376,176521,0,2,0,0,0,0,0,160056,0,0,0,160058
Lake City Police Department,1998,Tennessee,2154,TN00102,6,1,0,1,16,0,24,16,0,1,0,0,0,0,0,0,1,1,35,21,19,75,1,8,0,16,11,1,1,12,25,0,1525,0,27205,0,0,28730,183593,0,0,0,0,0,0,0,0,84,84,903,3795,31160,35858,248265,7477,1813,0,9999,5666,93,56,565,10189,295,5963,7552,1551,0,1686,0,183593,36140,6355,5185,248321,155,86,0,0,0,4,0,112597,811,0,0,113653
Lake City Police Department,1997,Tennessee,2429,TN00102,3,3,0,3,8,0,17,6,0,0,0,0,0,0,0,0,1,1,37,20,21,78,1,2,4,16,9,2,0,26,18,1262,2585,0,17377,6674,0,27899,41764,0,0,0,0,0,0,0,0,1708,1708,1038,4201,45296,50535,121906,5695,256,357,15459,16857,370,0,964,10577,4812,4098,18595,0,95,21316,0,41764,26376,380,4755,122191,266,129,0,0,0,0,0,10459,1243,0,408,12506
Lake City Police Department,1996,Tennessee,2408,TN00102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,9,6,20,2,3,1,4,0,0,1,3,6,0,0,0,0,0,0,0,7771,0,0,0,0,0,0,0,0,0,0,175,1399,2963,4536,12307,777,418,49,2040,0,0,155,97,1000,0,97,233,0,0,0,0,7771,709,0,3497,12307,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1995,Tennessee,2380,TN00102,0,1,0,0,5,0,6,0,4,0,0,0,0,0,0,0,0,0,12,11,7,30,1,5,2,11,1,0,2,7,1,520,0,0,3449,0,0,3969,0,0,0,0,0,0,0,0,0,0,0,738,1820,20046,22603,26572,700,800,90,14047,6399,0,200,248,120,0,68,1260,0,0,11947,0,0,1230,6399,5149,26052,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1994,Tennessee,2296,TN00102,1,2,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,7,22,14,43,3,6,3,18,0,0,4,5,4,1912,1028,0,4522,0,0,7462,37002,0,0,0,0,0,0,0,0,0,0,483,4934,9076,14492,58957,1079,1388,206,8788,0,0,401,1151,1470,6167,103,2580,2261,0,154,0,30835,3227,0,13619,58957,0,0,0,0,0,0,0,6167,0,0,0,6167
Lake City Police Department,1993,Tennessee,2263,TN00102,1,0,0,0,9,0,10,3,0,0,0,0,0,0,0,0,0,0,8,16,10,34,3,5,3,13,1,0,1,3,5,0,422,0,9905,0,0,10327,25311,0,0,0,0,0,0,0,0,0,0,456,3029,13763,17247,52886,1318,601,200,4472,591,0,74,103,9888,0,591,11742,527,0,3902,0,25311,3221,0,7591,52886,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1992,Tennessee,2230,TN00102,1,4,1,0,7,0,13,3,0,0,0,0,0,0,0,0,0,0,8,18,9,35,3,8,1,14,1,1,0,1,6,2932,271,543,6406,0,0,10152,115091,0,0,0,0,0,0,0,0,0,0,439,3831,7283,11553,136795,2389,1748,33,5926,434,378,0,15,630,0,1970,736,706,597,1737,0,115091,6198,3366,6395,136795,0,15,0,0,0,0,0,17372,0,0,434,17822
Lake City Police Department,1991,Tennessee,2199,TN00102,4,3,2,0,5,0,14,6,0,1,0,0,0,0,1,0,0,1,19,15,17,51,5,5,1,11,6,1,3,11,8,3121,1320,1544,11522,0,0,17507,55932,0,0,0,0,0,0,5810,0,0,5810,660,3269,29018,32946,112196,3971,2942,289,8569,5524,208,376,277,10790,559,2325,12634,2853,447,4553,49,55932,14254,2461,16039,112107,0,0,5810,0,0,0,0,51458,4027,0,0,61295
Lake City Police Department,1990,Tennessee,2166,TN00102,1,1,4,1,6,1,14,10,0,0,0,0,0,0,0,0,0,0,14,11,12,37,2,0,1,15,5,0,1,10,3,2099,2565,2798,3207,954,23320,34943,106341,0,0,0,0,0,0,0,0,0,0,539,2323,34899,37761,179045,1038,0,47,12355,15427,0,583,441,7871,9386,15345,1332,2099,954,18167,0,106341,16315,583,8454,178975,0,0,0,0,0,0,0,15625,0,0,0,15625
Lake City Police Department,1989,Tennessee,2604,TN00102,0,1,1,1,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,12,7,19,2,0,1,8,1,0,3,1,3,49,0,61,1942,25,0,2077,31462,0,0,0,0,0,0,0,0,0,0,0,2986,15974,18960,52499,737,0,209,12594,270,0,614,3687,848,4916,0,4842,0,0,1008,0,31462,4127,1475,4670,52499,0,0,0,0,0,0,0,2458,0,0,0,2458
Lake City Police Department,1988,Tennessee,2508,TN00102,0,4,0,2,11,0,17,6,0,0,0,0,0,0,1,0,0,1,6,10,5,21,3,3,1,1,4,0,3,3,3,2010,0,0,7495,386,0,9891,150730,0,0,0,0,0,0,1932,0,0,1932,399,2095,5591,8085,170639,966,451,567,1804,889,0,258,1597,1554,490,0,3388,0,0,0,0,150730,6369,2834,6828,170639,0,0,258,0,0,0,0,30919,773,0,0,31950
Lake City Police Department,1987,Tennessee,2466,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1986,Tennessee,2486,TN00102,0,1,0,0,3,0,4,4,0,0,0,0,0,1,0,0,0,1,1,1,2,4,1,0,0,0,1,0,0,1,1,1251,0,0,4100,0,0,5351,34193,0,0,0,0,0,445,0,0,0,445,33,250,1390,1674,41663,556,0,0,0,250,0,0,33,834,0,284,445,0,1251,0,0,34193,4934,0,556,41663,0,0,445,0,0,0,0,0,0,0,0,445
Lake City Police Department,1985,Tennessee,2441,TN00102,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,142,142,70817,0,0,0,0,0,0,0,0,0,0,0,0,5464,5464,76423,850,0,0,4614,0,0,0,0,0,0,142,0,0,0,0,0,70817,5464,0,0,76423,0,0,0,0,0,0,0,36825,0,0,0,36825
Lake City Police Department,1984,Tennessee,2418,TN00102,1,0,0,0,3,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,2933,0,1247,0,0,4180,5133,0,0,0,0,0,0,0,0,0,0,0,440,1173,1613,10926,0,0,0,0,1173,0,0,0,440,0,0,0,2053,0,1320,0,5133,1247,1173,0,10926,0,0,0,0,0,0,0,5133,0,0,0,5133
Lake City Police Department,1983,Tennessee,2353,TN00102,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,4,0,0,0,0,0,612,0,0,30593,612,0,31816,0,0,0,0,0,0,0,0,0,0,0,31,612,0,642,32459,0,0,0,642,0,0,0,0,0,30593,31,0,153,612,0,0,0,0,0,1071,32459,1224,0,0,0,0,0,0,0,0,0,0,1224
Lake City Police Department,1982,Tennessee,2336,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1981,Tennessee,2315,TN00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1980,Tennessee,2283,TN00102,1,3,4,0,8,0,16,6,0,0,0,1,4,0,0,0,0,5,7,3,7,17,2,1,0,1,1,0,0,1,11,185,82941,1124,9654,0,0,93904,65075,0,0,0,2588,13096,0,0,0,0,15685,436,721,14527,15685,190349,610,148,0,111,1479,0,0,259,13078,111,0,49165,1294,32992,20924,0,65075,16664,185,3938,190349,0,0,5528,0,0,0,0,28840,8892,0,0,43260
Lake City Police Department,1979,Tennessee,2100,TN00102,1,14,0,2,3,1,21,6,1,0,0,0,5,0,0,0,0,5,23,8,2,33,4,1,0,2,8,1,1,0,16,10244,877,0,2754,3107,0,16983,157273,0,0,0,0,5827,0,0,0,0,5827,1335,3464,4261,9060,189144,924,840,0,101,4979,25,63,0,2129,0,365,12503,336,336,2939,0,157273,11701,0,3690,189144,0,0,2129,0,0,0,0,109159,88,0,2561,113937
Lake City Police Department,1978,Tennessee,2085,TN00102,3,1,0,0,2,0,6,3,0,0,0,0,5,0,0,0,0,5,0,11,2,13,1,1,0,1,0,0,1,0,9,0,304,0,2335,0,0,2639,51614,0,0,0,0,3667,0,0,0,0,3667,0,5638,16236,21874,79794,514,374,0,47,0,0,7006,0,13933,0,0,13606,0,0,0,0,51614,12238,0,2335,79794,0,0,0,0,0,0,0,934,0,0,0,934
Lake City Police Department,1977,Tennessee,2168,TN00102,4,16,4,0,12,1,37,8,0,0,0,0,0,0,0,0,0,0,12,8,7,27,2,0,0,8,4,1,0,6,6,15012,5098,0,12850,0,5530,38490,109974,0,0,0,0,0,0,0,0,0,0,1262,4650,19783,25695,174154,654,0,0,8109,5098,25,0,4520,7290,342,3273,8225,2262,1910,9100,0,109974,15449,0,23624,174159,342,0,0,1005,1207,1307,0,7038,538,0,6536,17973
