agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2002,Missouri,21671,MO04800,62,21,28,11,34,29,185,83,0,3,0,0,0,2,1,2,1,6,140,64,156,360,15,7,1,89,52,0,0,19,177,30,20,50,65,68548,144663,62160,48786,12854,157622,494632,736828,0,0,0,0,0,230,93,652,1440,2416,2350,11206,633566,647121,1880997,12203,6298,689,74314,94444,0,0,1521,457651,3481,14048,52494,26619,7606,107157,2880,825629,724369,3051,113663,1880997,0,8648,884,3862,203,9435,0,601697,90410,0,14087,729227
Jackson County Sheriff's Office,2001,Missouri,26865,MO04800,36,6,13,1,14,13,83,25,0,5,0,0,0,3,1,0,0,4,65,31,85,181,10,1,0,43,38,0,0,20,69,23,2,25,26,18470,151812,13011,287442,3220,38667,512621,189291,0,0,0,0,0,420,0,0,0,420,1578,5894,394051,401523,1103855,10177,224,0,84267,164155,0,0,1070,141629,2414,864,20960,26188,742,90724,5162,189291,673693,2409,91409,1103855,0,0,0,0,0,0,0,103250,379,0,0,103628
Jackson County Sheriff's Office,2000,Missouri,26700,MO04800,60,18,42,3,15,13,151,42,0,4,0,2,0,6,3,1,0,12,108,63,139,310,1,11,1,99,62,0,0,21,115,16,4,20,30,8741,201167,52868,22874,5484,37803,328936,459415,0,0,0,481,0,5300,1148,177,0,7106,3052,11240,544319,558611,1354068,708,2654,354,93231,140226,0,0,1407,320030,2283,648,61800,39348,0,57654,9467,459415,627774,1911,93817,1354115,495,0,117,0,0,708,0,182494,48414,0,1416,233643
Jackson County Sheriff's Office,1999,Missouri,20628,MO04800,54,29,45,3,21,18,170,47,0,11,0,1,0,2,5,2,0,10,138,85,139,362,26,14,0,111,92,1,0,3,115,17,5,22,42,28016,199661,119011,42284,7633,47355,443960,773091,0,0,0,97,0,1760,3580,6699,0,12135,3660,15484,364008,383153,1612338,14802,3878,0,108615,64434,567,0,27,190921,5385,370,48370,37340,2469,77828,704,773091,538656,0,128217,1612430,192,0,3730,3613,1438,27,521,330356,9572,220,2746,352415
Jackson County Sheriff's Office,1998,Missouri,14296,MO04800,88,20,64,4,21,30,227,62,3,14,0,0,0,2,1,6,2,11,115,71,167,353,10,6,0,105,92,0,0,0,141,36,10,46,41,56677,257716,220243,145646,20694,100451,801427,658066,0,0,0,0,0,2802,381,1383,1168,5735,2505,13885,739112,755502,2220729,5279,6253,0,135595,127463,0,0,0,482782,13187,1537,58103,36706,3598,135129,654,658066,1073663,4353,235694,2220692,260,1608,471,7253,0,11075,0,231599,213875,7103,4206,477426
Jackson County Sheriff's Office,1997,Missouri,19597,MO04800,62,16,56,1,19,8,162,38,0,3,0,1,0,1,0,1,2,5,103,72,148,323,37,7,0,62,50,0,6,57,105,12,28,40,35,29252,140634,91644,42967,3417,33130,341044,420065,0,0,0,499,0,0,0,114,9197,9810,2787,13554,1108015,1124355,1895275,28100,1509,0,87622,712404,0,2542,5767,286507,10507,2540,627212,27640,6980,83817,3189,419894,588205,41099,76953,1887467,0,0,0,0,0,0,0,215262,29725,0,945,245932
Jackson County Sheriff's Office,1996,Missouri,19442,MO04800,69,43,64,1,20,14,211,40,2,7,0,3,0,7,1,0,0,11,167,69,177,413,22,4,2,124,70,1,1,84,105,10,7,17,38,97184,124618,235101,13657,0,87875,558434,393383,0,0,0,2306,0,12151,583,0,0,15040,6461,14220,362337,383019,1349876,24759,1884,3073,112824,78028,981,39,3565,157864,11054,3804,62650,36506,37949,51148,9441,393383,560999,29792,154901,1351626,0,0,0,3973,536,0,0,188047,10207,1877,8452,213091
Jackson County Sheriff's Office,1995,Missouri,19316,MO04800,95,50,49,3,26,11,234,49,0,5,0,0,0,3,3,0,2,8,205,84,170,459,35,11,6,139,64,0,0,114,90,10,4,14,56,226536,317564,129510,106549,2040,27494,809693,574077,0,0,0,0,0,2200,8,0,290,2497,17698,30991,609760,658449,2044717,46844,9164,4799,161595,184191,0,0,6715,245142,7152,11262,128645,60715,199941,101556,11128,574077,566545,131482,252214,2044717,0,922,2010,9398,30899,0,0,140370,37002,6119,2084,228803
Jackson County Sheriff's Office,1994,Missouri,17475,MO04800,139,77,52,3,30,13,314,64,0,7,0,3,2,2,0,1,3,11,225,103,258,586,99,12,3,142,111,1,1,108,109,21,0,21,38,147809,340110,155918,155053,8525,95379,902794,669924,0,0,0,2181,358,454,0,2,1085,4081,16053,95330,770818,882201,2459000,151016,7390,6630,218351,220526,391,160,3768,273994,6578,6556,98191,76841,267233,78917,308,680651,626042,212157,404669,2458143,93,115,10225,278,10389,495,0,306089,66250,11421,24999,430560
Jackson County Sheriff's Office,1993,Missouri,6337,MO04800,87,42,28,6,31,11,205,33,0,10,0,2,2,4,2,2,2,14,175,85,171,431,77,8,4,81,99,2,0,7,154,19,6,25,48,87271,183789,62538,59876,2078,16653,412204,495752,0,0,0,304,0,1371,169,1730,633,4206,6195,18011,513162,537368,1449530,58971,3387,2021,83635,95288,238,0,1386,292438,7768,4976,41679,41306,82886,121530,1772,497861,479329,5273,158531,1445021,475,300,970,2151,5651,11185,0,338485,9576,0,38598,407559
Jackson County Sheriff's Office,1992,Missouri,12350,MO04800,107,76,58,3,42,8,294,43,4,5,0,0,1,4,0,1,1,7,196,136,206,538,114,24,18,104,95,0,1,4,178,20,16,36,65,138355,299521,125208,61637,67478,30084,722283,712804,0,0,0,0,369,647,0,276,3257,4549,6671,34078,637031,677780,2117416,67615,11170,3611,215887,150213,0,1086,230,229303,63743,11205,45344,75584,223756,203561,17698,713890,444060,3099,301538,2117811,118337,3042,16343,145788,7611,17327,4126,633326,96996,2172,26688,1055219
Jackson County Sheriff's Office,1991,Missouri,12267,MO04800,84,50,54,6,29,9,232,46,1,12,0,0,0,1,0,8,1,10,129,83,172,384,84,11,2,49,85,0,0,7,146,27,7,34,55,94955,554806,126989,75862,11363,56087,920063,812480,0,0,0,0,0,761,0,2947,928,4636,4425,21362,436831,462618,2199796,82424,4969,154,75659,98851,0,0,5153,195408,9430,10007,76652,90969,159958,308790,31266,811361,389165,2168,307609,2197465,1286,251,27114,14654,17480,0,11298,641662,31161,0,12055,756961
Jackson County Sheriff's Office,1990,Missouri,12170,MO04800,34,21,32,1,11,12,111,23,0,0,0,1,0,1,1,0,0,3,89,46,85,220,34,4,0,21,46,1,0,2,112,10,2,12,36,111836,76312,49701,75682,1765,48633,363928,285093,0,0,0,0,0,0,303,0,0,303,3111,11331,238459,252901,902225,34454,1376,0,31242,80185,140,0,119,105245,4046,11702,38295,30844,97363,116425,43341,285093,194740,0,81776,903625,0,152,16,15277,1560,292,2798,132344,45174,0,6859,204472
Jackson County Sheriff's Office,1989,Missouri,25939,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1988,Missouri,24877,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1987,Missouri,24820,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1986,Missouri,24012,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1985,Missouri,27041,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1984,Missouri,25405,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1983,Missouri,25169,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1982,Missouri,25073,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,Missouri,26346,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,Missouri,26149,MO04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,Missouri,31729,MO04800,6,1,27,0,4,3,41,6,2,4,0,0,0,0,2,0,0,2,19,14,53,86,4,2,1,3,0,0,0,0,76,3,0,3,0,0,13158,65622,2389,0,1129,82298,37744,0,0,0,0,0,0,3531,0,0,3531,2204,6029,57934,66167,189740,2817,1339,420,1427,0,0,0,0,60164,5680,634,6193,7179,2666,23553,2758,37744,69597,1931,31803,189740,0,0,0,0,0,0,0,18011,525,0,3359,21895
Jackson County Sheriff's Office,1978,Missouri,14552,MO04800,34,33,28,2,13,9,119,23,0,2,0,0,0,2,1,1,0,4,137,62,71,270,17,5,29,35,15,0,2,47,120,18,0,18,0,143370,217012,139465,12060,561,43837,556305,436967,0,0,0,0,0,70,607,561,0,1238,8651,26475,658001,693122,1690295,8623,3377,25382,28086,19674,0,383,3914,603645,7614,10832,23808,28820,27026,101631,41296,436967,831583,18436,162231,1690262,0,747,561,537,0,1822,0,215564,483256,0,304,702791
