agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,1979,Ohio,74256,OH01202,210,138,240,22,89,279,978,251,4,26,3,11,6,77,44,12,41,194,2289,598,257,3144,402,751,39,474,866,15,25,230,342,66386,96190,167665,24124,1835,238421,594620,2266190,0,1113,4240,1087,966,33197,50692,1205,17218,108605,150707,252880,681222,1084809,4055224,47728,63514,8069,132070,634665,11852,6235,19733,160943,27336,26051,670734,28176,57523,73712,0,2266190,703112,12730,189660,4055224,21043,14350,305705,12856,39243,46036,0,2016094,317179,5668,76378,2854551
Springfield Police Department,1978,Ohio,74087,OH01202,222,178,261,23,94,292,1070,217,3,21,1,20,11,75,59,8,27,201,2245,546,195,2986,261,735,36,402,865,11,37,334,305,73012,109945,158649,20384,9716,123117,494822,2480680,0,262,2009,2335,2378,38148,25181,3045,6768,79864,161148,247154,634614,1042916,4098543,35149,71419,3863,145570,655675,3358,7460,25391,95030,27176,23640,661771,30917,37671,99823,0,2480680,520624,7917,208324,4098543,17259,12817,383541,14896,20426,76132,0,2257759,201757,47,70307,3054941
Springfield Police Department,1977,Ohio,79442,OH01202,136,123,205,17,106,210,797,212,6,23,0,60,20,52,34,31,17,214,2657,484,181,3322,403,825,20,438,789,13,29,397,408,59866,90634,152642,38530,3368,131265,476305,2326745,0,282,0,51661,3836,10819,24136,10563,15565,114956,195359,235372,347709,778441,3696729,48655,84410,699,113347,385465,6415,11498,25982,101971,14635,12679,458960,30381,59771,54768,0,2326745,499049,13393,226343,3696724,7380,7782,168327,20205,27294,26821,0,2083540,256522,1408,100105,2699385
Springfield Police Department,1976,Ohio,84334,OH01202,158,135,304,18,74,271,960,227,6,23,0,43,5,67,26,20,16,177,3291,632,186,4109,639,881,59,766,831,14,31,440,448,127560,82450,197583,63523,22670,192341,686137,1293213,0,0,0,13600,1783,13814,32002,6190,13428,80817,260179,302831,562844,1125855,3186027,59245,97490,1199,230260,458581,14435,8047,28399,228198,37142,30091,618679,37084,38444,79832,0,1293213,734603,14333,302590,3186027,15415,21786,327487,13461,13418,33507,0,1253323,376302,12127,103476,2170309
Springfield Police Department,1975,Ohio,86034,OH01202,90,169,150,57,268,162,896,217,7,27,1,54,25,93,47,4,13,237,3233,494,133,3860,848,933,79,473,683,13,54,347,430,110089,59744,128813,208577,27018,95527,629841,1351188,0,40,776,43840,6596,34843,248515,1987,19732,356317,225511,244552,346845,816976,3154429,87611,61306,4139,147157,308010,21481,10254,23706,153147,37827,37476,438210,40590,127176,51806,0,1351188,579144,26899,463949,3154429,11601,14036,144904,28977,87736,20218,0,1185296,259075,17801,317737,2087545
Springfield Police Department,1974,Ohio,85926,OH01202,99,137,169,19,148,219,791,204,5,19,1,42,22,60,56,7,14,202,3011,493,123,3627,921,984,44,324,599,13,35,291,416,122595,67017,129059,99589,11315,147981,577612,1198585,0,0,1211,23161,36057,35922,58477,2280,8083,165216,219682,271485,534503,1025744,2967255,114846,61381,5148,158665,507320,5784,8540,23989,139917,191256,0,457630,0,0,36527,0,1198585,1083170,0,0,2967255,178631,0,164282,0,0,13953,0,1118659,454751,0,0,1930369
Springfield Police Department,1973,Ohio,85426,OH01202,85,172,165,11,243,113,789,277,0,0,2,54,16,74,40,2,10,198,345,1779,467,2591,345,816,97,243,596,6,36,189,263,161252,68489,101883,207135,2148,48210,589117,1480157,0,0,172,170894,7782,21061,53803,597,9388,263697,3294,183404,735854,922553,3255524,76416,57035,8997,109267,458068,1592,6142,27629,177317,38918,0,614516,0,0,42754,0,1480157,1079254,0,0,3255599,27128,0,323684,0,0,38740,0,1416876,451748,0,0,2258175
Springfield Police Department,1972,Ohio,81762,OH01202,98,237,184,17,249,115,900,207,0,0,0,13,16,53,24,2,18,126,214,1640,442,2296,366,723,40,183,529,11,32,182,230,151197,184992,147947,295880,20599,78426,879042,1556674,0,0,0,28090,11491,14996,24046,692,13152,92467,2601,195485,531011,729098,3257281,94391,54147,9429,87811,302095,3133,7359,36761,133913,26254,0,531995,0,0,53535,0,1556674,1088932,0,0,3257390,13692,0,255621,0,0,21598,0,1475436,486614,0,0,2252960
Springfield Police Department,1971,Ohio,83771,OH01202,89,192,180,13,294,110,878,239,0,0,4,28,18,66,63,2,10,191,197,1497,559,2253,381,676,47,244,417,14,33,261,180,97999,63978,249576,318430,163722,80924,974629,1802715,0,0,303018,92182,16691,17729,61675,753,20145,512192,2152,184386,482498,669037,3958572,104192,53270,4538,114810,270157,10919,14305,52894,43848,32395,0,821961,0,0,153993,0,1802715,1147652,0,0,3958715,17210,0,546913,0,0,6013,0,1554501,391475,0,0,2516111
Springfield Police Department,1970,Ohio,81926,OH01202,61,178,105,13,323,95,775,219,0,0,0,22,20,84,39,0,5,170,249,1291,382,1922,394,578,35,184,328,17,49,244,93,182381,42136,79281,315092,1891,51421,672203,1869796,0,0,0,91422,14464,63412,39790,0,2386,211474,2464,174682,514120,691266,3444741,147057,47371,4183,114747,231879,27437,12086,59135,47316,71857,0,555165,0,0,49466,0,1867442,898589,0,0,3442520,26715,0,176998,0,0,10642,0,1774521,296014,0,0,2285015
Springfield Police Department,1969,Ohio,88500,OH01202,45,134,142,22,354,128,825,243,0,0,1,23,15,72,41,0,2,154,290,1508,424,2222,445,530,50,233,564,7,36,253,104,66741,20633,83245,439019,4768,126596,741002,1945129,0,0,6005,19262,19287,42894,34488,0,1994,123930,3871,239312,570566,813748,3623809,160809,45327,1678,164780,318080,4236,15084,43018,60686,51324,0,517987,0,0,22410,0,1945129,1087133,0,0,3623983,36282,0,116595,0,0,30143,0,1726441,288950,0,0,2198520
Springfield Police Department,1968,Ohio,87500,OH01202,52,103,58,10,416,94,733,244,0,0,0,9,20,48,30,6,2,115,282,1452,281,2015,309,563,53,177,464,15,22,243,167,64430,16355,25010,462151,1358,108440,677743,2166529,0,0,0,16127,15812,23118,19657,4415,175,79304,3381,199728,457079,660188,3583764,73286,49652,6211,75459,342743,6605,4056,48364,53751,52840,0,553719,0,0,29223,0,2166529,781601,0,0,3583913,9855,0,351810,0,0,13438,0,2100575,251464,0,0,2727291
Springfield Police Department,1967,Ohio,85183,OH01202,37,68,38,7,333,82,565,209,0,0,0,2,14,28,17,1,6,68,193,1398,248,1839,270,529,43,192,451,5,23,214,112,80445,9810,19100,520667,55,55609,685686,1929435,0,0,0,1069,14587,20159,48722,685,4293,89515,3206,173413,432833,609452,3314088,47443,49124,4914,81395,298579,1854,5919,97051,23100,36993,0,397438,0,0,202158,0,1929435,748209,0,0,3314234,10477,0,120206,0,0,115749,0,1832356,236092,0,0,2315007
Springfield Police Department,1966,Ohio,84408,OH01202,22,54,70,14,387,65,612,235,0,0,0,0,5,17,14,0,2,38,206,1194,233,1633,214,528,48,223,290,6,12,173,139,21901,7707,31279,647003,1962,37963,747862,1869355,0,0,0,0,3886,17085,21704,0,16034,58728,3933,162178,290261,456484,3132504,48205,60361,5745,93349,181019,2797,3060,30293,31420,42159,0,281080,0,0,266191,0,1869355,673598,0,0,3132504,12110,0,86261,0,0,14541,0,1908970,158714,0,0,2180709
Springfield Police Department,1965,Ohio,83841,OH01202,41,31,15,3,317,6,413,219,0,0,0,1,4,19,11,0,1,36,165,1100,253,1518,167,469,6,211,382,10,26,151,96,20879,44417,107294,233881,10,484,406974,2348415,0,0,0,1122,3211,7176,97111,0,1160,109780,3220,165965,429322,598585,3463860,31342,66601,590,175442,248677,3491,11227,36738,24234,47782,0,442213,0,0,27174,0,2348415,598073,0,0,3463860,13606,0,140948,0,0,17039,0,2272811,203690,0,0,2648259
Springfield Police Department,1964,Ohio,81391,OH01202,19,33,5,1,364,2,424,209,0,0,0,2,2,7,11,1,2,25,212,1024,229,1465,168,398,14,187,352,7,14,159,166,25414,13783,1758,333754,0,20,374749,1997955,0,0,0,3065,2142,2132,74209,363,737,82648,4539,149282,378098,532047,2987497,30385,44561,3497,107364,248719,4106,27251,24530,41437,30130,0,331259,0,0,18724,0,1997955,609282,0,0,2987497,10934,0,120862,0,0,2309,0,1964485,144184,0,0,2242892
Springfield Police Department,1963,Ohio,83384,OH01202,8,43,0,1,326,0,378,124,0,0,1,2,1,6,1,0,1,12,225,899,177,1301,177,337,0,197,0,4,4,159,423,0,0,0,0,0,0,455903,1184003,0,0,0,0,0,0,0,0,0,53428,0,0,0,389948,2083283,0,0,0,0,0,0,0,0,0,41698,0,324013,0,0,10895,0,1184003,522614,0,0,2083224,11303,0,165350,0,0,5512,0,1147737,131223,0,0,1461125
Springfield Police Department,1962,Ohio,82971,OH01202,13,35,0,5,248,0,301,172,0,0,0,1,10,5,6,1,0,23,159,597,99,855,122,196,0,138,0,5,10,111,273,0,0,0,0,0,0,245121,1547582,0,0,0,0,0,0,0,0,0,24507,0,0,0,253371,2070581,0,0,0,0,0,0,0,0,0,21183,0,229921,0,0,12047,0,1547582,259777,0,0,2070510,5238,0,60648,0,0,3536,0,1485231,87835,0,0,1642488
Springfield Police Department,1961,Ohio,82723,OH01202,17,33,0,2,189,0,241,142,0,0,1,0,2,5,11,4,0,23,175,643,101,919,106,181,0,107,0,3,7,178,337,0,0,0,0,0,0,152067,1468042,0,0,0,0,0,0,0,0,0,376661,0,0,0,292055,2288825,0,0,0,0,0,0,0,0,0,24852,0,505334,0,0,16534,0,1468042,274043,0,0,2288804,14444,0,398190,0,0,7288,0,1469316,104708,0,0,1993946
Springfield Police Department,1960,Ohio,82723,OH01202,7,21,0,2,213,0,243,99,0,0,0,0,2,6,8,1,2,19,135,612,142,889,120,153,0,133,0,7,13,141,0,0,0,0,0,0,0,356545,892129,0,0,0,0,0,0,0,0,0,48062,0,0,0,382332,0,0,0,0,0,0,0,0,0,0,35050,0,249665,0,0,217778,0,892129,284343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
