agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Apache Police Department,2013,Oklahoma,1447,OK00804,3,1,0,6,1,0,11,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,2,0,0,2,4,0,0,1,4,0,0,0,0,467,1452,0,0,6002,0,7921,1962,0,0,0,0,0,0,0,0,0,0,111,80,7882,8073,17956,110,0,0,929,502,0,0,31,6501,33,12,3028,0,0,3951,0,1962,4288,3205,1478,17956,7,0,0,0,0,0,0,0,392,0,0,399,1,1.30797303509051
Apache Police Department,2012,Oklahoma,1454,OK00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,182,1891,2133,2133,0,0,0,27,679,0,0,0,1427,0,0,0,0,66,0,1327,0,739,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Apache Police Department,2011,Oklahoma,1459,OK00804,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,542,536,0,1,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,34,0,1355,1388,2468,0,0,0,1355,0,0,0,34,0,27,34,1,0,83,0,0,0,1917,0,406,2468,0,0,0,0,0,0,0,0,542,0,0,542,1,1.35459550174677
Apache Police Department,2010,Oklahoma,1444,OK00804,1,2,0,3,2,0,8,1,0,0,0,0,0,1,0,0,0,1,4,3,2,9,0,0,0,3,5,0,0,1,0,0,0,0,0,4611,1048,0,2194,5408,0,13261,11636,0,0,0,0,0,140,0,0,0,140,101,559,1258,1917,26954,0,0,0,1048,834,0,0,35,0,140,286,6147,769,1048,2096,0,11179,2320,2026,943,26954,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Apache Police Department,2009,Oklahoma,1528,OK00804,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,5,5,5,15,1,1,1,3,3,0,0,3,3,1,0,2,0,13067,0,0,28,3,0,13098,12569,0,0,0,0,0,0,0,0,0,0,143,795,12261,13200,38867,0,213,1420,2067,6829,0,0,87,2585,9,339,9847,0,0,724,0,12214,13504,1562,668,38867,9,0,1,0,0,14,0,5681,0,0,0,5705,1,1.42027521282265
Apache Police Department,2008,Oklahoma,1538,OK00804,1,1,0,1,1,0,4,4,0,1,0,0,0,0,0,0,0,0,4,5,9,18,2,2,0,3,3,2,0,0,6,0,0,0,0,15567,708,0,1819,5941,0,24035,36796,0,0,0,0,0,0,0,0,0,0,163,565,7509,8237,69067,78,276,0,777,2482,552,0,0,4072,0,99,57,15567,0,0,0,36796,8930,0,7618,69067,0,0,0,0,0,0,0,7784,2123,0,142,10048,1,1.41522547733228
Apache Police Department,2007,Oklahoma,1583,OK00804,7,3,0,5,5,0,20,2,0,1,0,0,0,0,0,0,0,0,4,8,13,25,4,3,0,10,1,0,0,0,7,0,0,0,0,514,3595,0,472,10194,0,14775,25717,0,0,0,0,0,0,0,0,0,0,85,1279,17965,19329,59821,2351,544,0,3571,22,0,0,0,12841,985,428,663,0,147,896,0,25717,29700,735,551,59821,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Apache Police Department,2006,Oklahoma,1611,OK00804,6,2,0,0,3,0,11,6,0,2,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,2,3,0,0,0,6,0,1,1,0,2721,2600,0,654,0,0,5975,98246,0,0,0,0,0,0,0,0,0,0,159,547,3083,3789,108010,0,0,0,322,945,0,0,0,2523,0,1093,627,1285,0,3099,0,98246,3135,0,526,108010,0,0,0,0,0,2721,0,3099,0,0,0,5819,1,1.51147906246125
Apache Police Department,2005,Oklahoma,1605,OK00804,6,4,0,0,2,0,12,3,1,0,0,0,0,0,1,0,1,2,7,7,4,18,0,3,1,1,2,0,0,2,9,1,0,1,0,312,3050,0,80,0,0,3442,41346,0,0,0,0,0,0,94,0,8,101,226,938,1997,3161,48051,0,780,78,0,312,0,0,172,1819,39,176,538,312,287,2,0,41346,4537,0,813,48051,0,0,0,0,0,0,0,2,0,0,0,2,1,1.56023853211009
Apache Police Department,2004,Oklahoma,1603,OK00804,0,15,1,0,5,0,21,2,0,1,0,0,0,0,0,0,0,0,7,17,22,46,0,8,0,4,7,1,0,0,26,0,1,1,0,20045,0,0,1226,0,0,21271,71786,0,0,0,0,0,0,0,0,0,0,242,2307,19124,21673,114731,0,1258,0,1726,5348,65,0,0,13276,323,427,194,0,565,726,0,71786,31191,0,9519,114731,0,16,0,0,0,0,0,67753,1984,0,403,70157,1,1.61317347569046
Apache Police Department,2003,Oklahoma,1611,OK00804,0,2,2,0,2,7,13,6,0,0,0,0,0,0,0,0,1,1,5,15,18,38,5,4,0,2,2,0,1,1,23,5,1,6,0,2153,0,1077,248,0,2692,6170,32017,0,0,0,0,0,0,0,0,265,265,186,2460,18096,20741,59193,4803,414,0,2576,1656,0,36,25,11230,124,522,5221,2153,0,0,0,32017,15926,0,3230,59193,124,25,0,663,0,0,0,32017,3039,0,0,35869,1,1.65636194790487
Apache Police Department,2002,Oklahoma,1636,OK00804,1,9,3,0,1,1,15,9,0,1,0,0,0,0,0,0,0,0,6,6,15,27,3,4,0,1,6,0,0,1,12,5,1,6,0,7635,169,8385,0,0,8809,24998,60644,0,0,0,0,0,0,0,0,0,0,337,1050,30396,31784,117426,1829,1135,0,254,13118,0,0,1016,14431,339,25,19853,169,11585,1863,0,60644,11605,423,10918,117426,0,0,0,0,0,0,0,57087,3922,0,254,61262,1,1.69396293722493
Apache Police Department,2001,Oklahoma,1620,OK00804,1,5,2,0,7,1,16,9,0,2,0,0,0,0,0,0,0,0,12,15,20,47,10,2,0,13,7,0,0,1,14,4,0,4,0,2710,396,602,2590,0,0,6298,59197,0,0,0,0,0,0,0,0,0,0,399,3149,17365,20913,86408,5309,430,0,8406,2598,0,0,103,4066,112,1428,4421,946,1666,310,0,59197,8575,1291,8463,86408,0,103,279,344,0,310,0,32696,86,0,2581,36399,1,1.7208297251506
Apache Police Department,2000,Oklahoma,1616,OK00804,2,3,0,1,1,0,7,4,0,1,0,0,0,0,0,0,0,0,23,19,15,57,1,13,0,10,6,0,0,4,23,1,2,3,0,4424,53,0,0,885,0,5361,25215,0,0,0,0,0,0,0,0,0,0,423,3815,18342,22580,53156,18,5623,0,6177,1501,0,0,39,9222,1769,409,1486,0,0,124,0,25215,19753,0,4401,53156,0,0,0,0,0,0,0,24153,3716,0,265,28134,1,1.76946331784747
Apache Police Department,1999,Oklahoma,1508,OK00804,2,3,0,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,13,15,10,38,1,15,0,2,4,0,0,0,16,2,1,3,1,633,322,0,10754,0,0,11709,32926,0,0,0,0,0,0,0,0,0,0,426,3263,16975,20665,65299,549,3635,0,1280,1681,0,0,0,13520,0,3982,1324,887,0,1039,0,32926,19068,0,6073,65299,0,0,0,0,0,307,0,32926,13306,0,0,46539,1,1.82921556856271
Apache Police Department,1998,Oklahoma,1563,OK00804,2,13,1,0,15,1,32,4,1,0,0,0,0,0,0,0,0,0,3,11,19,33,1,6,0,7,6,0,0,0,13,3,1,4,1,25345,280,1495,12380,0,14294,53795,32712,0,0,0,0,0,0,0,0,0,0,50,2236,15042,17328,103834,2804,2766,0,2970,3355,0,0,0,5432,561,28,2034,467,935,13272,0,32712,27227,17378,9221,103834,0,0,0,0,935,0,0,32712,3271,0,1185,38103,1,1.86923930269414
Apache Police Department,1997,Oklahoma,1671,OK00804,3,7,0,2,8,0,20,3,0,2,0,0,0,0,0,0,0,0,5,11,12,28,1,4,2,6,6,0,0,0,9,2,1,3,0,1234,942,0,7509,243,0,9928,7593,0,0,0,0,0,0,0,0,0,0,389,2633,10406,13428,30949,966,1147,294,3819,5011,0,0,0,2191,0,0,873,190,237,0,0,7593,20397,0,1659,30949,0,0,0,0,0,0,0,7593,0,0,0,7593,1,1.89825511369536
Apache Police Department,1996,Oklahoma,1663,OK00804,6,9,1,2,5,0,23,4,0,0,0,0,0,0,0,0,0,0,6,12,15,33,0,10,0,7,4,0,1,2,9,2,2,4,1,5428,21899,0,8569,486,0,36382,90332,0,0,0,0,0,0,0,0,0,0,107,2283,11131,13521,140235,0,2743,0,4035,3868,0,39,49,2788,2865,260,2527,1844,0,6022,0,88390,20271,0,18055,140235,97,111,1383,0,0,0,0,88390,1628,0,1875,93483,1,1.94263043247264
Apache Police Department,1995,Oklahoma,1652,OK00804,1,5,9,3,10,5,33,4,0,0,0,0,0,0,0,0,0,0,11,14,8,33,0,3,0,6,8,0,0,3,13,2,2,4,0,2599,200,25870,5799,400,1496,36364,10998,0,0,0,0,0,0,0,0,0,0,298,3363,21635,25297,72658,0,738,0,1120,5217,0,0,24,18198,0,232,6031,7196,50,11286,0,10998,29062,520,7284,72658,0,2,1010,800,50,8086,0,10998,2369,0,2909,26224,1,1.99957289729848
Apache Police Department,1994,Oklahoma,1561,OK00804,0,5,2,5,6,0,18,0,0,0,0,0,0,0,0,0,0,0,8,13,8,29,1,11,0,4,3,0,1,2,7,0,0,0,0,6708,0,3495,16162,1038,0,27402,0,0,0,0,0,0,0,0,0,0,0,275,2829,20072,23176,50578,103,2724,0,1256,1184,0,62,27,17821,206,1291,20236,1953,0,14492,0,0,8073,0,4327,50578,206,14,14626,0,0,10,0,0,2966,0,113,17936,1,2.05566930904593
Apache Police Department,1993,Oklahoma,1549,OK00804,2,1,0,0,8,2,13,5,0,0,0,0,0,0,0,0,0,0,5,8,3,16,1,2,0,4,3,0,0,1,5,3,3,6,1,0,707,0,6600,0,348,7655,29530,0,0,0,0,0,0,0,0,0,0,1124,1772,10664,13560,50745,593,633,0,1582,1266,0,0,4,9483,0,1555,736,1266,0,8912,0,29530,7165,0,1582,50745,0,110,0,1266,0,0,0,29530,1244,0,0,32149,1,2.10926968560715
Apache Police Department,1992,Oklahoma,1623,OK00804,0,5,0,2,6,0,13,9,0,0,0,0,0,0,0,1,0,1,2,14,11,27,1,4,0,7,10,0,0,0,5,5,2,7,2,1911,0,0,6078,332,0,8321,42779,0,0,0,0,0,0,0,0,0,0,65,2651,14371,17088,68188,174,489,0,5016,10043,0,0,0,1366,0,1470,1535,1031,109,434,332,42779,9804,326,10367,68188,0,1470,0,0,0,0,0,42345,4452,0,1086,49352,1,2.17152809122224
Apache Police Department,1991,Oklahoma,1605,OK00804,1,3,2,0,15,2,23,5,0,0,0,1,0,1,0,0,0,2,6,10,9,25,2,6,0,6,5,0,0,1,5,3,0,3,0,224,559,190,4050,0,336,5358,35349,0,0,0,0,0,112,0,0,0,112,119,2108,6593,8819,49639,29,906,0,2342,4050,0,0,224,1269,861,22,4631,0,0,0,0,35349,7790,112,873,49639,0,22,895,0,0,0,0,29085,4933,112,559,35607,1,2.23729976136572
Apache Police Department,1990,Oklahoma,1591,OK00804,0,6,0,0,7,0,13,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,2,0,3,0,0,0,0,7,1,0,1,0,5084,0,0,7320,0,0,12404,37266,0,0,0,0,0,0,0,0,0,0,163,909,9342,10415,60085,0,175,0,1388,0,0,0,0,8852,0,0,0,5049,772,0,0,37266,14202,0,2796,60085,0,0,0,0,0,0,0,37266,23,0,0,37289,1,2.33204860003827
Apache Police Department,1989,Oklahoma,1711,OK00804,0,4,0,1,10,0,15,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,2,0,0,5,1,0,0,0,3,1,0,1,0,0,0,0,7430,10,0,7440,24579,0,0,0,0,0,0,0,0,0,0,209,492,2898,3598,35618,565,0,0,1337,61,0,0,0,1635,123,1018,2578,932,61,0,0,24579,3503,0,2824,35618,0,956,0,0,0,0,0,24579,37,0,860,26433,1,2.45793156762571
Apache Police Department,1988,Oklahoma,1689,OK00804,1,6,0,5,6,0,18,8,0,0,0,0,0,0,0,0,0,0,7,4,4,15,2,5,0,1,0,0,0,0,7,6,0,6,1,1675,0,0,152,2319,0,4146,64414,0,0,0,0,0,0,0,0,0,0,477,902,9456,10835,79395,889,1456,0,90,0,0,0,0,8400,0,799,7624,0,0,0,0,64414,3337,0,3221,79395,0,0,0,0,0,0,0,54108,554,0,0,54662,1,2.57657599887252
Apache Police Department,1987,Oklahoma,1712,OK00804,4,4,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,5,10,1,16,6,3,0,1,1,0,1,1,3,0,0,0,0,6892,0,0,8581,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,233,3929,939,5100,20574,2537,1258,0,134,72,0,19,16,1065,0,54,19,0,2145,0,0,0,15004,0,3352,20574,0,0,0,0,0,0,0,0,86,0,0,86,1,2.68164209754309
Apache Police Department,1986,Oklahoma,1633,OK00804,0,6,3,0,8,1,18,4,0,0,0,0,0,0,0,0,0,0,13,11,5,29,1,0,1,13,6,0,0,1,7,0,3,3,0,3475,0,2224,34474,0,0,40173,45591,0,0,0,0,0,0,0,0,0,0,817,5774,14578,21169,106932,117,0,111,6458,3942,0,0,167,10375,347,1838,38435,2710,56,6394,0,45591,7503,0,4059,106932,0,306,25,834,0,4170,0,41699,1279,0,2363,50675,1,2.7799125674751
Apache Police Department,1985,Oklahoma,1593,OK00804,2,2,0,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,6,8,2,16,1,5,0,2,2,0,0,1,5,1,0,1,0,1442,0,0,850,0,0,2292,850,0,0,0,0,0,0,0,0,0,0,320,2125,1275,3719,6861,28,1076,0,793,405,0,0,57,1360,0,28,122,283,57,1416,0,850,2830,0,1275,6861,0,0,0,0,57,0,0,850,821,0,1218,2946,1,2.83267663464518
