agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wadena Police Department,2013,Minnesota,4092,MN08001,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,4,13,22,0,0,0,3,10,0,0,3,6,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,68,432,37658,38157,41427,0,0,0,1308,7489,0,0,114,29246,734,899,6403,327,0,0,0,3270,27794,0,2001,41427,0,5,0,0,0,0,0,0,0,0,0,5
Wadena Police Department,2012,Minnesota,4086,MN08001,0,0,1,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,4,0,0,1,1,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,0,0,0,27,173,13676,13875,13908,0,0,0,66,9555,0,0,494,3760,0,27,9595,0,0,0,0,0,4253,0,33,13908,0,0,0,0,0,0,0,3318,1025,0,0,4342
Wadena Police Department,2011,Minnesota,4120,MN08001,2,3,0,5,1,0,11,4,0,3,0,0,0,0,0,0,0,0,18,27,41,86,0,0,1,12,42,0,0,15,16,5798,461,0,0,4262,0,10520,12869,0,0,0,0,0,0,0,0,0,0,266,4019,48940,53225,76613,0,0,135,4443,35058,0,0,998,12590,836,726,20767,542,0,2262,0,12869,32082,2709,3820,76613,122,35,0,0,0,0,0,0,3,0,406,566
Wadena Police Department,2010,Minnesota,4088,MN08001,2,0,1,7,1,1,12,4,0,3,0,0,0,0,0,0,0,0,50,22,26,98,0,0,0,20,28,0,0,38,12,0,6288,70,140,1622,419,8539,46036,0,0,0,0,0,0,0,0,0,0,1139,3021,30233,34393,88968,0,0,0,7635,15424,0,0,1393,9941,1048,625,11144,3913,0,21,0,46036,11802,9935,4445,88968,127,45,0,0,0,0,0,27947,729,4192,252,33292
Wadena Police Department,2009,Minnesota,3947,MN08001,3,2,2,0,1,0,8,2,0,6,0,0,0,0,0,1,0,1,26,29,28,83,0,0,0,13,29,0,0,29,12,14,2045,1051,1420,0,0,4531,4971,0,0,0,0,0,0,0,268,0,268,555,4840,41279,46675,56445,0,0,0,10872,21521,0,0,2390,11891,585,1275,6276,852,0,1106,213,4971,26312,5181,9672,56445,95,560,0,0,0,922,0,3551,3693,5181,0,14001
Wadena Police Department,2008,Minnesota,3946,MN08001,1,3,1,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,28,28,44,100,0,0,0,30,39,0,0,20,11,1429,708,495,2830,0,71,5534,15284,0,0,0,0,0,0,0,0,0,0,662,4277,58743,63682,84500,0,0,0,9029,31255,0,0,16388,7010,4175,945,6865,1698,0,7713,142,15284,23138,16700,7840,84500,2123,190,28,0,0,71,0,7076,1695,566,425,12174
Wadena Police Department,2007,Minnesota,3981,MN08001,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,26,31,36,93,0,0,1,28,36,0,0,17,11,0,0,0,0,294,0,294,3674,0,0,0,0,0,0,0,0,0,0,503,5645,47161,53308,57276,0,0,200,10728,36397,0,0,604,5380,632,1061,15952,3600,0,103,88,3674,16566,5220,10379,57276,265,31,147,367,0,0,88,3674,2012,0,294,6878
Wadena Police Department,2006,Minnesota,4134,MN08001,4,1,1,4,0,0,10,7,0,0,0,0,0,0,0,0,0,0,35,32,43,110,1,0,0,27,52,0,0,14,16,30,333,15,0,23404,0,23782,56529,0,0,0,0,0,0,0,0,0,0,849,5558,59082,65489,145800,1814,0,0,11143,47199,0,0,234,5100,343,3387,28620,1466,2154,302,0,56529,46613,0,6386,145800,11,103,56,0,0,302,0,30230,883,0,0,31584
Wadena Police Department,2005,Minnesota,4154,MN08001,4,1,0,5,2,1,13,5,0,2,0,0,0,0,0,0,0,0,117,10,8,135,1,0,0,2,24,0,0,15,93,0,0,0,3745,312,0,4057,0,0,0,0,0,0,0,0,0,0,0,410,1911,14011,16333,20389,1560,0,0,0,5999,0,0,184,8589,16,78,9673,546,0,0,0,1560,2852,0,5664,20389,0,39,16,0,0,0,0,7801,14076,0,1716,23649
Wadena Police Department,2004,Minnesota,4209,MN08001,4,0,2,11,1,2,20,4,1,3,0,0,0,0,0,0,0,0,120,9,4,133,0,0,1,1,29,0,0,10,93,0,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,357,1799,5167,7322,7398,0,0,81,0,421,0,0,81,6740,0,163,237,0,0,0,40,0,2089,2328,2541,7398,0,32,0,0,807,484,0,0,1081,0,0,2404
Wadena Police Department,2003,Minnesota,4228,MN08001,1,1,0,9,0,1,12,17,0,8,0,0,0,0,0,0,0,0,93,13,13,119,0,0,0,0,19,0,0,17,83,200,0,0,0,3,0,204,1656,0,0,0,0,0,0,0,0,0,0,235,2688,28246,31169,33030,0,0,0,0,1077,0,0,91,30002,9562,89,11000,0,0,0,0,0,11136,0,1242,33030,0,822,2567,0,0,497,0,1988,1574,828,0,8275
Wadena Police Department,2002,Minnesota,4382,MN08001,1,3,0,16,3,1,24,15,0,8,0,1,0,1,0,0,0,2,155,19,21,195,0,0,0,0,37,0,0,35,123,0,119,0,169,562,0,850,847,0,0,0,0,0,5082,0,0,0,5082,393,3507,22274,26173,32953,0,0,0,0,5400,0,0,1259,19514,234,4499,7587,0,0,254,0,847,13679,0,5853,32953,139,54,0,0,0,0,423,0,403,0,678,1697
Wadena Police Department,2001,Minnesota,4340,MN08001,3,2,0,3,2,1,11,20,0,6,0,0,0,0,0,0,0,0,137,35,29,201,1,0,0,0,47,0,0,45,108,2237,0,0,396,0,0,2633,8776,0,0,0,0,0,0,0,0,0,0,1134,6465,45191,52790,64199,0,0,0,0,23995,0,0,1707,27088,499,3879,3583,172,0,1893,0,8604,22269,9637,13663,64199,0,3741,1604,86,0,2065,0,8604,977,860,585,18523
Wadena Police Department,2000,Minnesota,4294,MN08001,1,2,1,1,2,3,10,16,0,3,0,0,0,1,1,0,0,2,147,39,43,229,0,2,0,12,53,0,0,25,138,4424,1265,0,8950,0,11611,26250,97851,0,0,0,0,0,0,885,0,0,885,1304,8853,90929,101086,226072,0,221,0,8145,25919,0,0,2937,63924,1019,44,26545,0,354,354,35908,99975,36842,6016,19075,226132,0,0,349,0,0,74,0,34788,6395,0,7078,48683
Wadena Police Department,1999,Minnesota,4034,MN08001,2,5,7,0,3,8,25,8,0,2,0,0,0,0,0,0,0,0,85,60,35,180,2,0,2,34,56,0,0,9,77,12805,0,2113,1348,0,6111,22377,44915,0,0,0,0,0,0,0,0,0,0,1793,12351,59493,73637,140928,3018,0,1280,12199,38298,0,0,605,18235,1747,3675,12056,1218,348,6951,0,61469,25878,16993,10593,140928,344,0,165,0,0,0,0,5488,3505,3293,2435,15228
Wadena Police Department,1998,Minnesota,4031,MN08001,6,4,3,2,12,10,37,12,0,11,0,0,0,0,0,0,0,0,126,59,66,251,0,17,0,67,71,0,0,30,66,1981,1824,1839,2914,280,14718,23558,84368,0,0,0,0,0,0,0,0,0,0,1847,12812,120555,135213,243139,0,2389,0,35639,81824,0,0,1032,14330,3226,563,39196,1869,4112,3796,0,80938,57040,36074,16324,243139,1058,191,464,1122,4112,1179,0,75517,10916,8234,2028,104821
Wadena Police Department,1997,Minnesota,4341,MN08001,1,2,1,1,9,7,21,10,0,5,0,0,1,0,0,0,0,1,86,92,60,238,0,15,0,65,84,0,0,37,37,475,1614,19,5894,95,21875,29972,38554,0,0,0,0,402,0,0,0,0,402,2153,19326,97105,118584,187512,0,3168,0,32314,55647,0,0,1995,25459,3491,440,37346,822,3827,2105,0,43090,64114,19970,12306,187512,617,182,1838,0,3827,17,0,25057,20232,9112,7327,68208
Wadena Police Department,1996,Minnesota,4316,MN08001,0,3,1,0,6,2,12,4,1,0,0,0,0,0,0,0,0,0,61,42,36,139,0,4,0,29,54,0,0,29,23,204,0,1562,5039,0,4682,11487,42738,0,0,0,0,0,0,0,0,0,0,1673,10135,44267,56074,110299,0,826,0,15982,32823,0,0,1368,5076,1568,315,7771,1943,3452,7576,0,42738,26472,0,18465,110299,418,301,779,1360,4188,29,0,36910,13781,0,8260,66026
Wadena Police Department,1995,Minnesota,4272,MN08001,3,1,1,2,3,7,17,6,0,1,0,0,0,0,0,0,0,0,68,61,61,190,0,8,0,40,71,0,0,28,43,160,4057,10,30457,3249,3467,41401,43591,0,0,0,0,0,0,0,0,0,0,2184,14087,99907,116177,201169,0,1250,0,12737,66706,0,0,3069,32415,2939,1100,24491,0,8296,1568,0,43591,97913,5799,15473,201169,480,220,24453,0,4201,1518,0,43591,46302,0,12831,133595
Wadena Police Department,1994,Minnesota,4019,MN08001,1,2,3,2,6,2,16,7,0,0,0,0,0,0,0,0,0,0,74,66,44,184,0,7,0,32,77,0,0,35,33,2200,2,1599,978,12,51,4843,29396,0,0,0,0,0,0,0,0,0,0,2087,16061,57612,75760,109999,0,1285,0,9008,50763,0,0,1523,13181,502,608,18460,1336,4761,2672,0,29396,42902,0,9362,109999,70,516,1957,0,5583,0,0,24913,20440,0,4794,58272
Wadena Police Department,1993,Minnesota,3975,MN08001,4,6,6,3,8,4,31,9,0,4,0,0,0,0,0,0,0,0,104,49,47,200,0,7,0,39,71,0,0,47,36,1090,3242,9525,29914,46,318,44136,54841,0,0,0,0,0,0,0,0,0,0,3653,11097,42337,57087,156065,0,1476,0,11173,36978,0,0,2531,4929,949,816,29243,2890,6589,2478,0,54841,35419,211,22628,156065,169,546,519,2194,6589,2109,0,46615,17657,211,14497,91106
Wadena Police Department,1992,Minnesota,4229,MN08001,1,4,2,2,5,2,16,6,0,0,0,0,0,0,0,0,0,0,90,77,31,198,0,1,1,24,58,0,0,53,61,1963,11,608,6059,1316,1479,11435,86383,0,0,0,0,0,0,0,0,0,0,3201,18395,51344,72939,170758,0,109,326,14395,13995,0,0,10217,33898,2387,478,22069,0,1692,641,0,86383,48219,0,8890,170758,836,269,2215,0,2821,98,0,85515,21344,0,5183,118281
Wadena Police Department,1991,Minnesota,4184,MN08001,5,7,6,0,7,0,25,5,0,1,0,0,0,0,0,0,0,0,70,61,30,161,0,14,0,38,37,0,0,38,34,1029,459,11583,1929,0,0,14999,61302,0,0,0,0,0,0,0,0,0,0,1436,15082,66112,82630,158931,0,13491,0,18780,33262,0,0,1756,15341,2837,611,8708,2360,1005,508,0,77187,59387,0,6329,158931,465,262,785,0,669,119,0,60407,14759,0,3685,81151
Wadena Police Department,1990,Minnesota,4131,MN08001,3,3,5,1,9,4,25,5,0,1,1,0,0,0,0,0,0,1,111,80,36,227,0,23,0,49,50,0,0,34,71,1423,1049,2547,9837,19,38761,53635,78823,0,0,0,0,0,0,0,0,0,0,4174,18190,62632,84996,217454,0,4638,0,25925,29549,0,0,986,23897,4895,725,11914,3521,301,14687,0,78823,73392,19930,9265,217454,1052,236,21343,210,301,602,0,76491,20858,490,7341,128923
Wadena Police Department,1989,Minnesota,4356,MN08001,1,1,3,1,4,4,14,3,0,0,0,0,0,0,0,0,0,0,84,63,60,207,0,16,1,50,48,0,0,34,58,123,135,1131,27197,339,543,29468,15977,0,0,0,0,0,0,0,0,0,0,2991,17444,87657,108092,153537,0,4056,7,21910,39632,0,0,1251,41237,843,779,13671,1964,8241,885,0,35640,65059,5850,20605,153537,177,364,3328,983,7873,25,0,37606,32310,479,10768,93913
Wadena Police Department,1988,Minnesota,4422,MN08001,0,1,8,0,2,2,13,14,0,1,0,0,0,0,0,0,0,0,69,62,47,178,0,18,2,38,49,0,0,26,45,26,0,15588,3860,0,4957,24431,97639,0,0,0,0,0,0,0,0,0,0,2672,17910,73551,94133,216203,0,4780,490,14893,47329,0,0,4535,22107,5926,155,15050,1159,5565,18824,0,97639,61557,0,10327,216203,0,77,1520,0,4277,773,0,85272,8959,0,5826,106704
Wadena Police Department,1987,Minnesota,4391,MN08001,0,6,14,0,4,6,30,6,0,0,0,0,0,0,0,0,0,0,101,74,30,205,0,19,0,52,27,0,0,44,63,7254,0,7026,3146,0,9048,26473,14481,0,0,0,0,0,0,0,0,0,0,4283,21842,50812,76936,117890,0,7935,0,24698,18568,0,0,4629,21107,2212,1006,13035,772,670,2722,0,17163,61761,54,18495,117890,984,295,16,370,0,729,0,14481,15650,0,6650,39176
Wadena Police Department,1986,Minnesota,4406,MN08001,3,1,4,0,10,4,22,2,0,3,0,0,1,0,0,0,0,1,65,65,22,152,2,19,0,32,39,0,0,36,24,139,3183,467,8153,0,5785,17728,0,0,0,0,0,1076,0,0,0,0,1076,2849,20988,40309,64146,82950,987,4976,0,11217,38794,0,0,2188,5985,1493,231,7028,6116,2141,6330,0,0,45318,264,14030,82950,403,111,2074,0,0,311,0,8340,24174,264,10908,46586
Wadena Police Department,1985,Minnesota,4595,MN08001,2,4,8,0,7,2,23,7,0,0,0,0,0,0,0,0,0,0,52,58,26,136,0,19,1,31,32,0,0,15,38,864,7223,2515,8379,0,1048,20030,56654,0,0,0,0,0,0,0,0,0,0,1904,16563,38454,56920,133603,0,6260,42,13628,24052,0,0,394,12543,1173,762,23919,850,1048,12039,0,52405,38066,736,2606,133603,354,102,9628,0,708,0,0,52405,5195,0,652,69044
Wadena Police Department,1984,Minnesota,4561,MN08001,1,2,5,0,10,11,29,8,0,0,0,0,0,0,0,0,0,0,57,41,14,112,6,10,1,23,24,0,0,37,11,0,323,1384,30340,0,1651,33699,47516,0,0,0,0,0,0,0,0,0,0,1003,12565,27759,41328,122543,821,2053,440,12046,16120,0,0,601,9245,601,766,14991,0,0,807,0,47516,51940,0,5922,122543,0,0,484,0,0,0,0,47516,6286,0,323,54609
Wadena Police Department,1983,Minnesota,4779,MN08001,3,0,4,0,8,7,22,1,0,0,0,0,0,0,0,0,0,0,75,60,28,163,25,17,1,38,26,0,0,36,20,0,184,765,6969,0,5005,12922,918,0,0,0,0,0,0,0,0,0,0,2166,18352,51860,72379,86219,10398,4742,765,12662,12433,0,0,3117,28414,820,1013,12142,1790,459,1071,0,8566,52616,0,7896,86372,306,753,2509,0,0,0,0,7036,2065,0,734,13403
Wadena Police Department,1982,Minnesota,4767,MN08001,4,1,5,0,11,1,22,12,0,1,0,0,0,0,0,0,0,0,92,62,37,191,29,12,0,49,41,0,0,39,21,0,1768,1437,7761,0,379,11345,86516,0,0,0,0,0,0,0,0,0,0,2760,20003,131287,154050,251911,11642,6703,0,16492,69965,0,0,268,48980,1743,1484,22722,1184,3473,1389,0,99273,101041,7294,12308,251911,1105,0,4951,947,0,632,0,63782,6492,0,3663,81572
Wadena Police Department,1981,Minnesota,4717,MN08001,2,5,2,0,8,0,17,7,0,1,0,0,0,0,0,0,0,0,97,85,41,223,24,23,0,58,45,0,0,49,24,2654,0,168,4189,0,0,7011,32674,0,0,0,0,0,0,0,0,0,0,2611,28384,92394,123389,163073,9906,7741,0,30422,37338,0,0,80,37901,2044,1330,14795,2681,0,1662,0,32674,101047,101,6739,163073,0,0,707,1005,1005,1676,0,29322,19453,101,6082,59352
Wadena Police Department,1980,Minnesota,4684,MN08001,2,2,1,0,8,1,14,7,0,0,0,0,0,0,0,0,0,0,65,65,33,163,18,24,0,27,32,0,0,32,30,6877,444,37,6903,0,55,14317,26991,0,0,0,0,0,0,0,0,0,0,2392,23290,65260,90943,132251,6190,11314,0,15086,20406,0,0,1253,36694,2196,133,7029,3021,1109,2403,0,31369,77026,152,7813,132251,33,30,688,1756,0,0,0,15899,12442,0,0,30848
Wadena Police Department,1979,Minnesota,4489,MN08001,3,3,2,1,20,2,31,6,0,0,0,0,0,0,0,0,0,0,76,60,42,178,23,17,0,38,42,0,0,36,22,37891,3044,2981,8745,0,630,53291,98243,0,0,0,0,0,0,0,0,0,0,3460,27512,144943,175915,327449,11159,7251,0,24099,94948,0,0,2225,36233,1570,1402,7603,24687,701,55218,0,118534,98919,5668,13145,327449,0,34,525,15534,336,0,0,79770,13019,5395,5655,120268
Wadena Police Department,1978,Minnesota,4043,MN08001,4,1,1,0,3,1,10,6,0,0,0,0,0,1,0,0,0,1,79,30,29,138,12,11,0,13,24,0,0,50,28,0,1728,813,1780,0,8043,12364,74305,0,0,0,0,0,607,0,0,0,607,3330,14144,82769,100243,187520,13522,6698,0,2116,36237,0,0,7964,33706,2116,28,15293,12588,3419,953,0,70634,74460,0,8029,187520,210,0,0,4152,3419,6007,0,26260,14186,0,4704,58938
Wadena Police Department,1977,Minnesota,4854,MN08001,1,5,2,0,3,1,12,6,0,0,0,0,0,0,1,0,0,1,101,44,23,168,15,12,0,24,38,0,0,50,29,26565,0,27148,1191,0,0,54904,17093,0,0,0,0,0,0,1005,0,0,1005,5309,23337,63823,92469,165471,3519,8195,0,12367,27002,0,0,266,41119,3021,136,12101,1885,0,5440,0,22437,81358,0,39093,165471,0,35,226,0,0,0,0,15082,8014,0,1257,24614
Wadena Police Department,1976,Minnesota,5010,MN08001,1,0,1,0,14,4,20,3,0,0,0,0,0,0,0,0,0,0,81,47,14,142,24,14,0,27,19,0,1,46,11,0,1874,932,47112,0,4605,54522,12315,0,0,0,0,0,0,0,0,0,0,5076,24469,122586,152130,218968,11442,4653,0,31933,13884,0,969,814,87901,7335,1082,30123,2618,0,541,0,115914,37405,964,23066,219048,134,0,23505,1017,0,5,0,108156,2608,161,792,136378
Wadena Police Department,1975,Minnesota,4862,MN08001,0,2,2,1,9,1,15,6,0,0,0,0,0,0,0,0,0,0,65,29,18,112,15,0,1,19,35,0,0,33,9,0,0,1274,42396,0,113,43783,18118,0,0,0,0,0,0,0,0,0,0,2938,14766,55469,73174,135075,5843,0,368,23916,41331,0,0,62,1653,1076,1195,20456,33954,0,0,0,18118,55084,453,4739,135075,0,0,4586,1987,0,0,0,18118,1755,0,0,26446
Wadena Police Department,1974,Minnesota,5308,MN08001,2,0,1,1,9,1,14,6,0,0,0,0,0,0,0,0,1,1,51,34,9,94,14,0,1,25,24,0,0,4,26,0,680,309,30484,612,27808,59892,37695,0,0,0,0,0,0,0,0,865,865,5642,22500,20615,48756,147208,6878,0,19,16672,11438,0,0,12,13737,13181,0,33969,0,0,649,0,37695,61715,0,0,147208,0,0,0,0,0,0,0,12359,970,0,0,13329
Wadena Police Department,1973,Minnesota,5000,MN08001,0,2,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,2,0,0,1,4,172,0,0,343,0,0,515,119431,0,0,0,0,0,0,0,0,0,0,0,0,8427,8427,128373,1427,0,0,0,1448,0,0,0,5552,0,0,343,0,0,0,0,119431,8599,0,0,128373,0,0,0,0,0,0,0,179136,3026,0,0,182162
