agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crow Wing County Sheriff's Office,2013,Minnesota,39601,MN01800,13,9,127,1,4,79,233,29,0,6,0,0,0,0,0,1,0,1,92,64,104,260,5,0,1,44,40,1,0,4,166,7,6,13,0,4897,88573,450050,48832,1,134760,727114,99415,0,5,0,0,0,0,0,1,0,1,920,8903,247076,256899,1083435,960,0,1,36385,39380,3,0,47,180124,12737,4497,16508,34440,4788,92602,0,171580,695188,12162,38934,1083436,0,1,523,2354,0,52,0,49965,11446,0,459,64801
Crow Wing County Sheriff's Office,2012,Minnesota,39331,MN01800,2,10,110,3,5,56,186,21,1,6,0,0,0,1,0,1,0,2,152,46,109,307,1,0,0,27,75,0,0,8,197,2,3,5,0,5123,1,189138,279,5796,74732,275068,80901,1,1,0,0,0,1991,0,1,0,1992,1610,6755,217432,225797,583761,610,0,0,10332,90987,0,0,202,124067,2268,2881,47396,8468,6052,32182,0,106912,350181,5408,22413,584161,0,1,2137,1,199,1,0,4012,10348,0,0,16699
Crow Wing County Sheriff's Office,2011,Minnesota,39214,MN01800,7,13,70,1,2,26,119,24,1,6,0,0,0,1,0,0,0,1,162,47,95,304,7,0,1,19,91,0,0,2,185,4,3,7,0,37921,64102,254314,6232,3720,36135,402425,308492,1,0,0,0,0,1,0,0,0,1,1529,6763,280737,289030,999949,1439,0,0,63986,79554,0,0,34,144018,2354,3388,197817,14132,1391,22005,0,323655,390637,8403,36166,999949,1,0,0,677,0,1,0,4,3,0,0,687
Crow Wing County Sheriff's Office,2010,Minnesota,38914,MN01800,7,13,76,0,1,15,112,26,0,12,1,0,1,0,0,0,0,2,149,39,63,251,1,0,0,23,68,0,0,8,151,0,0,0,0,2915,4557,112169,0,0,6661,126302,30330,0,0,19004,0,112,0,0,0,0,19116,1269,5480,132398,139148,314895,1,0,0,11067,41925,0,0,880,85274,372,3560,33362,10708,4333,5028,1118,38159,193277,5105,19873,314895,0,0,0,0,0,0,0,0,1,0,1,3
Crow Wing County Sheriff's Office,2009,Minnesota,38552,MN01800,1,2,64,0,2,20,89,19,0,11,0,0,0,0,0,0,0,0,159,18,57,234,0,0,1,42,37,0,0,2,152,2,0,2,0,0,3916,53790,14,0,33926,91646,6758,0,1,0,0,0,0,0,0,0,0,1616,2721,95494,99831,198236,0,0,0,30081,36360,0,0,54,33335,5597,595,3612,3781,653,11717,0,20392,142936,1278,7674,198236,0,0,0,0,0,4,0,7,1003,0,0,1014
Crow Wing County Sheriff's Office,2008,Minnesota,37909,MN01800,2,5,45,1,4,36,93,35,0,0,0,0,0,0,0,0,0,0,168,26,65,259,1,0,0,35,46,0,0,1,176,6,4,10,0,0,1772,43222,1903,0,30691,77588,114270,0,0,0,0,0,0,0,0,0,0,1189,4210,123031,128430,320288,1,0,0,35640,28299,0,0,359,64131,849,4895,20212,5408,1179,1424,0,119231,153586,1469,12035,320288,0,0,0,0,0,0,0,7,0,0,0,7
Crow Wing County Sheriff's Office,2007,Minnesota,37567,MN01800,2,1,77,1,3,22,106,25,1,0,1,0,0,0,0,1,0,2,212,25,58,295,4,0,0,46,47,0,0,3,195,1,0,1,0,0,6613,55299,4544,1,8960,75418,11324,0,0,0,0,0,0,0,147,0,147,1827,3647,132589,138063,224952,883,0,0,29585,25476,0,0,37,82082,150,9430,11671,12732,1837,3527,0,15504,136172,9965,23964,224952,0,0,0,0,0,0,0,5878,1840,1323,0,9041
Crow Wing County Sheriff's Office,2006,Minnesota,36856,MN01800,12,10,89,0,6,68,185,28,0,0,0,0,0,1,0,0,0,1,191,58,125,374,4,1,1,34,63,1,0,1,269,22,6,28,0,15904,12888,111434,1507,0,168831,310564,188048,0,0,0,0,0,2,0,0,0,2,3225,9202,371633,384061,882680,537,2,2,52846,62323,91,0,2,268260,2577,6066,21200,25568,11923,17551,3,286827,471461,11203,28301,882680,0,0,8,0,10580,287,0,208344,73780,1511,2343,296853
Crow Wing County Sheriff's Office,2005,Minnesota,36586,MN01800,3,5,122,2,1,106,239,42,2,11,0,0,0,1,0,1,0,2,209,43,125,377,3,0,1,28,90,0,0,3,252,26,9,35,0,36591,3518,312839,1092,5784,131647,491470,276306,3,17174,0,0,0,48,0,156,0,204,3883,7527,361793,373203,1158360,173,0,156,29615,118968,0,0,36,224255,6311,638,56780,21057,5873,36772,780,312974,603770,69598,43807,1158360,0,0,727,1092,0,5383,312,276301,27246,47587,3565,362214
Crow Wing County Sheriff's Office,2004,Minnesota,35993,MN01800,3,1,161,2,0,59,226,64,1,12,0,0,0,0,0,0,0,0,170,81,155,406,4,0,0,60,72,0,0,1,269,20,5,25,0,0,16819,221495,0,6454,132740,377508,604285,2,819,0,0,0,0,0,0,0,0,3081,14943,373243,391267,1373882,3967,0,0,55825,100844,0,0,19,230613,4951,2847,87621,32862,6569,29603,0,625158,462803,41865,79604,1373883,16,0,9494,1113,0,5323,0,176244,25136,403,4041,221771
Crow Wing County Sheriff's Office,2003,Minnesota,35369,MN01800,10,11,192,1,5,76,295,60,0,6,0,0,0,0,0,0,1,1,173,107,216,496,2,0,2,112,144,0,0,3,233,33,8,41,0,12282,36877,488491,24435,2,187025,749111,598636,0,835,0,0,0,0,0,0,2037,2037,2758,21904,491559,516220,1866839,580,0,580,68668,159077,0,0,96,287220,14270,7586,222052,26288,9107,47125,8283,651507,762471,26467,91683,1866839,4330,10,672,166,0,812,0,562828,32374,1118,2597,604907
Crow Wing County Sheriff's Office,2002,Minnesota,34763,MN01800,8,3,242,2,5,34,294,58,1,8,0,0,1,0,0,0,0,1,452,0,0,452,19,1,0,51,85,0,0,7,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2001,Minnesota,34433,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2000,Minnesota,34067,MN01800,23,10,167,1,15,77,293,76,0,15,0,0,1,0,1,1,0,3,100,93,177,370,19,7,1,55,61,0,0,4,223,35,8,43,0,9419,37357,232745,24608,0,101181,405310,303325,0,0,0,0,12,0,1769,274,0,2056,1915,20147,677161,699223,1409914,16536,998,177,51677,134566,0,0,60,495209,7257,2045,109402,19303,12776,54397,44,341965,753887,13802,95036,1409914,0,0,1033,0,133,3813,0,136956,163394,0,1769,307099
Crow Wing County Sheriff's Office,1999,Minnesota,31078,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1998,Minnesota,30615,MN01800,49,16,142,7,23,58,295,47,0,19,1,1,0,1,0,0,0,3,126,87,178,391,18,4,1,72,52,0,0,6,238,20,14,34,0,15692,79931,197681,77157,9933,124101,504495,264277,0,0,9346,2,0,93,0,0,0,9442,2540,19010,455421,476972,1255185,12516,561,518,70164,69005,0,0,1084,323124,5843,3019,104919,50492,14681,67900,10374,301237,536932,69786,90002,1255185,1701,28,2679,5010,654,617,0,193001,68227,0,1299,273215
Crow Wing County Sheriff's Office,1997,Minnesota,29621,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,19,0,190,0,0,0,8542,123,0,0,9634
Crow Wing County Sheriff's Office,1996,Minnesota,29445,MN01800,5,3,90,1,4,43,146,40,0,5,0,0,0,0,0,0,0,0,67,39,58,164,3,0,0,38,20,0,0,3,100,19,9,28,0,10354,20716,112774,3745,466,61756,209812,396341,0,0,0,0,0,0,0,0,0,0,1599,8553,119639,129791,735944,1282,0,0,37030,32360,0,0,1043,58075,10714,3149,32347,18197,4148,12342,0,401921,159801,18008,75320,735944,2329,16,45,0,0,6663,0,285178,17524,49,5954,317758
Crow Wing County Sheriff's Office,1995,Minnesota,29142,MN01800,20,12,207,4,35,95,373,73,1,19,1,0,0,0,0,1,0,2,162,104,234,500,24,15,1,82,56,0,0,14,308,41,13,54,0,35450,36206,311911,114707,180,165609,664064,730732,0,0,7998,0,0,0,0,12,0,8010,4035,23255,578550,605841,2008647,16261,7464,2000,95752,91275,0,0,252,392838,27160,30799,163551,59843,7244,60019,13997,750010,756322,13047,126653,2008647,10360,250,40631,1700,0,8842,0,546403,75392,600,2927,687105
Crow Wing County Sheriff's Office,1994,Minnesota,28080,MN01800,10,8,206,1,8,118,351,57,2,19,0,0,0,1,0,0,0,1,130,126,188,444,13,5,5,51,48,0,0,8,314,40,7,47,0,411,31534,434460,26553,0,188369,681327,535946,0,0,0,0,0,370,0,0,0,370,3299,30385,419375,453059,1670702,3104,3577,1556,54512,50870,0,0,115,339325,16003,6782,99897,44918,19967,52082,1357,545719,678885,40281,164811,1670702,236,732,47,6331,617,411,0,379065,33579,0,9559,430578
Crow Wing County Sheriff's Office,1993,Minnesota,27773,MN01800,13,11,289,2,27,85,427,87,3,26,0,0,0,0,0,0,1,1,141,111,196,448,18,6,9,78,44,0,0,13,280,64,11,75,0,40283,29102,429146,117925,0,136556,753011,851740,0,0,0,0,0,0,0,0,1055,1055,3299,26575,368021,397895,2003701,13723,1392,1635,77843,58271,0,0,924,244108,45626,5343,73791,52694,10146,95090,1582,916824,567792,80907,153907,2003701,6771,401,19620,7382,2109,1713,0,597187,66491,7612,10399,719685
Crow Wing County Sheriff's Office,1992,Minnesota,26753,MN01800,15,22,294,1,35,110,477,64,1,10,0,0,0,1,0,2,0,3,119,124,197,440,6,0,5,37,51,0,0,9,332,37,8,45,0,26256,27796,424271,63548,2606,167255,711731,414469,0,0,0,0,0,9,0,760,0,769,2838,32781,362658,398278,1525247,1998,0,730,28645,43587,0,0,187,323132,26202,10855,51129,60718,26432,54019,6515,447085,656609,21444,164239,1525247,156,1524,2269,8502,43,0,0,264090,60171,6515,7329,350600
Crow Wing County Sheriff's Office,1991,Minnesota,26467,MN01800,17,6,134,2,12,56,227,36,0,2,0,0,0,0,0,0,0,0,58,48,55,161,8,2,3,21,21,0,0,3,103,18,8,26,0,2181,9495,131283,30937,0,172337,346233,252403,0,0,0,0,0,0,0,0,0,0,1116,13576,103661,118353,716990,2743,1231,13,26704,19476,0,0,34,68153,4598,3589,45328,19500,10567,2756,112,256484,309763,0,64293,716990,63,0,535,4441,450,0,0,184130,16308,0,10070,215996
Crow Wing County Sheriff's Office,1990,Minnesota,26128,MN01800,27,11,200,4,30,54,326,53,0,7,0,1,0,0,0,0,0,1,154,158,251,563,4,7,3,126,60,0,0,10,353,30,11,41,0,6796,68760,341265,78914,6173,65964,567872,534697,0,0,0,700,0,0,0,0,0,700,5340,43864,613611,662815,1766084,1096,2122,599,119606,87338,0,0,557,451496,28936,8673,86766,51676,17698,62546,676,543148,832600,1761,131604,1766084,2894,672,296,9095,0,6539,233,216428,101677,0,3475,341309
Crow Wing County Sheriff's Office,1989,Minnesota,27856,MN01800,13,13,135,3,27,45,236,60,1,7,0,1,0,0,1,1,0,3,65,125,202,392,4,5,3,94,47,0,0,4,235,20,7,27,0,13509,14278,266681,70039,860,53635,419001,639787,0,0,0,5245,0,0,265,9205,0,14716,3200,34942,650334,688476,1761981,1856,1622,614,110899,101409,0,0,125,471950,9908,8180,118322,42584,4127,56176,5223,683239,753985,0,80237,1761981,369,27,1106,12560,0,1327,7374,320136,26745,0,26064,395707
Crow Wing County Sheriff's Office,1988,Minnesota,28804,MN01800,21,23,138,5,18,61,266,53,2,12,0,0,0,0,0,0,1,1,88,96,143,327,5,3,1,59,43,0,0,5,211,17,4,21,0,22509,83772,112241,30306,3056,99049,350932,269574,0,0,0,0,0,0,0,0,0,0,2801,27812,368667,399279,1019786,1824,386,234,71304,45943,0,0,448,279139,5540,19561,46899,42642,9459,58978,1353,285755,481786,3556,64257,1019786,0,515,0,1546,1288,0,0,133930,34289,1288,1201,174058
Crow Wing County Sheriff's Office,1987,Minnesota,28097,MN01800,19,40,195,2,28,66,350,33,0,14,0,0,0,1,0,0,1,2,110,103,145,358,7,8,3,66,49,0,0,5,220,18,6,24,0,60753,34695,357399,73649,1590,184888,712974,184202,0,0,0,0,0,3888,0,0,4505,8394,3910,32424,416236,452570,1358139,3942,2574,670,57427,72190,0,0,1384,314382,5503,9536,123372,47529,22947,34754,992,251050,751619,6323,104514,1358139,0,80,3719,5176,402,23330,0,158461,62329,263,3567,257328
Crow Wing County Sheriff's Office,1986,Minnesota,27292,MN01800,12,149,59,0,89,9,318,33,0,6,0,0,0,0,0,0,0,0,85,133,132,350,15,12,0,50,63,0,0,4,206,15,1,16,0,155903,5685,119047,121215,0,19412,421262,197902,0,0,0,0,0,0,0,0,0,0,3180,41512,352913,397605,1016770,8646,3558,0,27190,54792,0,0,570,302849,2544,5793,37434,30940,15248,23713,3044,292141,528392,15151,62370,1016770,0,56,1312,8785,0,2224,278,197235,51517,0,4934,266341
Crow Wing County Sheriff's Office,1985,Minnesota,27167,MN01800,26,101,12,5,60,18,222,35,0,10,0,0,0,1,0,0,0,1,71,121,179,371,2,3,0,79,75,0,0,8,204,9,3,12,0,136946,33576,3711,86592,6232,19616,286673,172170,0,0,0,0,0,0,0,0,0,0,1779,44320,385590,431689,890531,496,1331,0,97795,107509,0,0,1045,223512,9849,8580,25335,28168,10011,21486,0,197296,523872,18070,47864,890531,6232,589,1133,3116,1629,4532,0,98011,57571,0,4532,177345
Crow Wing County Sheriff's Office,1984,Minnesota,26174,MN01800,10,22,195,1,25,56,309,44,0,3,0,0,0,0,0,0,0,0,107,98,116,321,34,8,4,52,26,1,0,4,192,13,2,15,0,10571,19042,344708,58765,1613,86981,521681,189904,0,0,0,0,0,0,0,0,0,0,2253,34423,405688,442363,1153948,11498,1760,88,59709,20884,293,0,587,347427,11741,2103,25806,28219,18262,32921,293,293100,614748,939,125699,1153831,9386,147,59,2346,9386,4297,0,158901,62552,0,23289,270363
Crow Wing County Sheriff's Office,1983,Minnesota,25822,MN01800,10,31,219,2,58,46,366,48,0,9,0,0,1,0,0,0,0,1,173,110,108,391,67,6,0,43,18,0,0,13,244,14,2,16,0,36127,17248,210296,112348,612,60671,437302,297008,0,0,0,0,0,0,0,0,0,0,5042,35965,222723,263729,998038,28368,1392,0,24263,6152,0,0,1303,205768,19188,10778,50019,27983,17985,12369,0,289405,506992,1836,65003,1001557,306,147,5537,306,0,0,0,159387,67759,0,704,234146
Crow Wing County Sheriff's Office,1982,Minnesota,25754,MN01800,8,23,314,0,67,65,477,37,1,4,0,0,0,0,0,0,0,0,194,105,150,449,70,16,0,51,24,0,0,5,283,2,0,2,0,24802,6523,302899,56513,0,60792,451530,320309,0,0,0,0,0,0,0,0,0,0,4929,31806,507728,544462,1316301,30963,4057,0,38999,20609,0,0,5197,444637,6795,17802,76662,30874,17240,40388,15472,126516,903344,6441,74767,1316301,189,3,189,3789,3221,316,0,25270,28528,0,1579,63084
Crow Wing County Sheriff's Office,1981,Minnesota,25505,MN01800,16,28,270,2,40,51,407,37,1,5,0,0,0,0,1,0,0,1,195,110,133,438,57,13,1,49,25,0,0,11,282,3,2,5,0,15858,13505,276452,96982,0,92056,494851,108979,0,0,0,0,0,0,670,0,0,670,5687,35700,435061,476447,1080948,16025,4491,419,47646,37379,0,0,1870,368618,8619,7996,28273,41507,18106,99847,1005,163585,648936,754,62318,1080948,0,34,0,2379,0,670,0,25971,14889,0,335,44278
Crow Wing County Sheriff's Office,1980,Minnesota,27959,MN01800,26,30,241,2,73,39,411,42,2,5,1,0,0,0,3,0,1,5,298,146,141,585,86,20,4,80,25,0,3,12,355,8,0,8,0,300115,44233,183553,75332,0,39574,642807,168604,0,0,0,0,0,0,621,0,37,658,7473,53144,349029,409645,1221715,21575,3124,33,50012,21124,0,314,1952,311511,12228,10431,101055,42998,12350,23035,11240,470713,501583,924,35159,1221715,1338,211,2159,739,1479,4437,0,53317,61156,0,444,125281
Crow Wing County Sheriff's Office,1979,Minnesota,27005,MN01800,27,36,231,6,48,35,383,48,2,3,0,0,0,0,0,0,0,0,268,163,126,557,62,12,2,89,53,1,0,10,328,5,6,11,0,29435,12457,236376,146328,10034,32958,467588,304828,0,0,0,0,0,0,0,0,0,0,9556,63820,416367,489744,1262159,22831,5101,92,66533,47753,126,0,445,346862,9388,8552,55902,39927,9866,3779,19103,392050,627452,4723,91417,1262159,437,8,6063,1469,0,0,0,148411,61528,0,4135,222051
Crow Wing County Sheriff's Office,1978,Minnesota,25713,MN01800,22,27,196,4,42,27,318,34,0,7,0,0,1,0,2,0,0,3,171,119,108,398,35,11,0,62,29,0,0,5,256,6,5,11,0,17068,17834,221721,183933,257,15022,455833,418167,0,0,0,0,0,0,1560,0,0,1560,6946,55253,427247,489445,1365005,14681,3924,0,61801,40567,0,0,1658,366814,15026,4746,27717,26559,17077,35607,0,521857,659001,280,57135,1365005,2406,402,4853,3270,0,3489,0,370663,158336,0,5372,548790
