agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Harrison Township Police,2013,New Jersey,3202,NJ00816,6,1,5,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,3,0,0,0,0,10,0,110872,62505,0,0,196,173573,9810,0,0,0,0,0,0,0,0,0,0,0,327,34731,35058,218441,0,0,0,2192,0,0,0,0,32865,262,0,6021,0,0,125971,0,9810,76378,0,0,218441,0,0,0,0,0,82062,0,3270,392,0,0,85725
South Harrison Township Police,2012,New Jersey,3188,NJ00816,6,7,4,0,2,6,25,0,0,0,0,0,0,0,0,0,0,0,2,8,1,11,0,0,0,4,0,1,0,1,5,24421,43460,51217,11513,0,9542,140152,0,0,0,0,0,0,0,0,0,0,0,65,1502,664,2231,142383,0,0,0,971,0,146,0,0,1113,796,0,6455,0,0,63692,0,0,71440,0,0,142383,0,0,4957,0,0,0,0,0,2433,0,0,7389
South Harrison Township Police,2011,New Jersey,3173,NJ00816,3,1,7,0,1,1,13,5,0,0,0,0,0,0,0,0,0,0,2,2,15,19,0,0,0,0,4,0,0,0,15,3183,8466,22138,6231,0,11785,51804,36574,0,0,0,0,0,0,0,0,0,0,88,366,339048,339502,427880,0,0,0,0,1558,0,0,0,337944,0,0,11190,0,0,11055,0,48359,357276,0,0,427880,0,0,0,0,0,0,0,31156,251,0,0,31406
South Harrison Township Police,2010,New Jersey,3162,NJ00816,4,3,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,19,20,0,1,0,0,3,0,0,0,16,4849,13149,24901,0,0,0,42899,0,0,0,0,0,0,0,0,0,0,0,42,0,69815,69857,112756,0,699,0,0,18836,0,0,0,50322,5589,0,24810,0,0,44757,0,0,37599,0,0,112756,5589,0,0,0,0,0,0,0,699,0,0,6288
South Harrison Township Police,2009,New Jersey,3223,NJ00816,6,3,2,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,6,0,0,0,0,8,5681,22014,7101,0,0,0,34797,2841,0,0,0,0,0,0,0,0,0,0,71,213,80425,80709,118346,0,0,0,2031,0,0,0,0,78678,4971,0,213,0,0,6391,0,2841,103930,0,0,118346,0,0,0,0,0,0,0,2841,355,0,0,3196
South Harrison Township Police,2008,New Jersey,3141,NJ00816,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,1,0,0,0,7,0,1033,0,0,0,706,1739,2830,0,0,0,0,0,0,0,0,0,0,0,283,51268,51551,56121,0,0,0,0,3142,0,0,0,48409,0,0,4141,0,0,0,0,2830,49149,0,0,56121,0,0,0,0,0,0,0,2830,5661,0,0,8491
South Harrison Township Police,2007,New Jersey,2943,NJ00816,0,2,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,5,11,17,0,0,0,0,4,0,0,0,13,2608,0,0,0,0,603,3211,23029,0,0,0,0,0,0,0,0,0,0,29,575,24969,25573,51814,0,0,0,0,2973,0,0,0,22600,0,0,2372,0,0,5906,0,23029,20506,0,0,51814,0,0,0,0,0,0,0,0,9,0,0,9
South Harrison Township Police,2006,New Jersey,2889,NJ00816,2,0,2,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,2,2,16,20,2,0,0,1,1,0,0,0,16,0,5192,4580,0,0,51995,61767,51390,0,0,0,0,0,0,0,0,0,0,142,287,119505,119934,233091,4305,0,0,1209,4912,0,0,0,109508,212,0,27773,0,0,3786,0,51390,149930,0,0,233091,0,0,0,0,0,0,0,51390,0,0,0,51390
South Harrison Township Police,2005,New Jersey,2851,NJ00816,6,1,3,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,2,0,0,0,9,0,18146,2677,239,0,4623,25685,0,0,0,0,0,0,0,0,0,0,0,0,312,90442,90754,116439,0,0,0,0,4933,0,0,0,85821,359,0,8425,0,0,14958,0,0,92697,0,0,116439,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2004,New Jersey,2737,NJ00816,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,2,0,0,0,0,13,0,0,4840,0,0,0,4840,11141,0,0,0,0,0,0,0,0,0,0,16,750,120625,121391,137371,0,0,0,190,0,0,0,0,121201,0,0,484,0,0,5323,0,0,131564,0,0,137371,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2003,New Jersey,2666,NJ00816,0,3,3,0,2,5,13,2,0,0,0,0,0,0,0,0,0,0,1,6,7,14,0,0,0,0,0,0,0,0,14,2650,0,9922,1391,0,1723,15686,19545,0,0,0,0,0,0,0,0,0,0,41,1067,120865,121973,157204,0,0,0,0,0,0,0,0,121973,0,0,1252,0,0,1110,0,19545,135297,0,0,157204,0,0,258,0,0,0,0,11263,0,0,0,11522
South Harrison Township Police,2002,New Jersey,2468,NJ00816,0,0,0,0,17,0,17,1,0,0,0,0,0,0,0,0,0,0,5,8,12,25,1,1,0,16,2,0,0,0,5,0,0,0,28899,0,0,28899,1016,0,0,0,0,0,0,0,0,0,0,107,1211,26680,27998,57913,339,1186,0,10635,1753,0,0,0,14085,0,0,17,0,0,466,0,1016,56414,0,0,57913,0,0,0,0,0,0,0,1016,6556,0,0,7572
South Harrison Township Police,2001,New Jersey,2437,NJ00816,0,1,3,1,0,2,7,1,0,0,0,0,0,0,0,0,0,0,1,6,11,18,1,0,0,9,1,0,0,0,7,4302,0,2151,0,688,5128,12270,15487,0,0,0,0,0,0,0,0,0,0,43,1489,44284,45815,73572,2581,0,0,10495,473,0,0,0,32266,0,0,0,0,0,0,0,15487,58085,0,0,73572,0,0,0,0,0,0,0,22715,4302,0,0,27017
South Harrison Township Police,2000,New Jersey,2417,NJ00816,0,1,4,0,3,1,9,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,2,0,2,4,0,0,0,5,5308,0,3615,5627,0,4539,19089,18933,0,0,0,0,0,0,0,0,0,0,46,448,60859,61353,99375,0,796,0,104,11535,0,0,0,48917,35,0,94,0,0,0,0,18933,80312,0,0,99375,0,0,0,0,0,0,0,0,354,0,0,354
South Harrison Township Police,1999,New Jersey,2270,NJ00816,2,1,3,0,0,1,7,2,0,0,0,1,0,0,0,0,0,1,0,2,7,9,0,0,0,0,4,0,0,0,5,2744,36976,5250,0,0,915,45884,9146,0,0,0,110,0,0,0,0,0,110,0,375,16591,16966,72106,0,0,0,0,6988,0,0,0,9978,0,0,13609,0,0,26652,0,9146,22699,0,0,72106,0,0,0,0,0,0,0,9146,3658,0,0,12805
South Harrison Township Police,1998,New Jersey,2151,NJ00816,3,2,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,8,0,0,0,1,3,0,18319,0,1308,37,0,19664,28039,0,0,0,0,0,0,0,0,0,0,19,755,15533,16307,64010,6542,0,0,7737,0,0,0,1495,533,187,0,1495,0,0,11215,0,28039,23074,0,0,64010,0,0,0,0,0,0,0,18692,6542,0,0,25235
South Harrison Township Police,1997,New Jersey,2036,NJ00816,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,0,3,3,1,0,0,5,0,22832,15167,114,0,0,38113,0,0,0,0,0,0,0,0,0,0,0,0,1291,23709,25000,63113,0,0,0,1576,1177,8162,0,0,14085,0,0,10061,0,0,664,0,0,52388,0,0,63113,0,0,1139,0,0,0,0,0,740,0,0,1879
South Harrison Township Police,1996,New Jersey,2020,NJ00816,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,8,14,2,1,0,2,3,0,0,0,6,0,583,486,6216,0,0,7285,1943,0,0,0,0,0,0,0,0,0,0,0,1224,12192,13416,22643,5962,243,0,2564,1457,0,0,0,3190,0,0,0,0,0,1768,0,1943,18933,0,0,22643,0,0,0,0,0,1768,0,1943,1360,0,0,5070
South Harrison Township Police,1995,New Jersey,2010,NJ00816,1,1,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,9,9,20,0,1,0,1,7,0,0,0,11,0,1600,1748,4413,0,0,7760,0,0,0,0,0,0,0,0,0,0,0,96,1936,9536,11568,19328,0,500,0,300,6779,0,0,0,3989,800,0,2753,0,0,1600,0,0,14159,0,0,19328,0,0,0,0,0,0,0,0,4413,0,0,4413
South Harrison Township Police,1994,New Jersey,2000,NJ00816,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,2,0,0,2,6,0,0,0,6,0,0,15808,0,0,0,15808,0,0,0,0,0,0,0,0,0,0,0,0,1943,13341,15284,31092,514,0,0,4317,7966,0,0,0,2487,0,0,0,0,0,3289,0,0,27803,0,0,31092,0,0,0,0,0,0,0,0,267,0,0,267
South Harrison Township Police,1993,New Jersey,1994,NJ00816,2,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,1,1,3,1,7,11,1,0,0,3,1,0,0,0,6,0,17201,0,105,0,5484,22791,44506,0,0,0,0,0,0,0,0,21,21,190,253,11559,12002,79319,1055,0,63,2594,0,0,0,0,8289,0,0,105,0,0,1055,0,44506,33653,0,0,79319,0,0,0,0,0,0,0,40287,21,0,0,40308
South Harrison Township Police,1992,New Jersey,1933,NJ00816,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,2,0,0,0,5,0,11,0,0,0,278,289,0,0,0,0,0,0,0,0,0,0,0,104,565,10061,10730,11018,0,0,0,869,886,0,0,0,8975,0,0,0,0,0,0,0,0,11001,0,0,11001,0,0,0,0,0,0,0,0,11,0,0,11
South Harrison Township Police,1991,New Jersey,1926,NJ00816,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,11,23,0,1,0,11,2,0,0,0,9,783,1119,7074,0,0,0,8976,0,0,0,0,0,0,0,0,0,0,0,213,1987,16746,18945,27922,0,895,0,3385,7338,0,0,0,7327,0,0,761,0,0,0,0,0,27161,0,0,27922,0,0,0,0,0,0,0,0,3177,0,0,3177
South Harrison Township Police,1990,New Jersey,1919,NJ00816,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,19123,12593,0,0,0,31716,0,0,0,0,0,0,0,0,0,0,0,0,0,7171,7171,38887,0,0,0,1166,0,0,0,0,6005,0,0,4664,0,0,5131,0,0,29092,0,0,38887,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1989,New Jersey,1844,NJ00816,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,4,0,0,0,0,0,26300,949,0,0,0,27249,24579,0,0,0,0,0,0,0,0,0,0,0,0,62677,62677,114505,0,0,0,19663,43014,0,0,0,0,0,0,0,0,0,24579,0,24579,65347,0,0,114505,0,0,0,0,0,0,0,0,10569,0,0,10569
South Harrison Township Police,1988,New Jersey,1783,NJ00816,5,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,37734,3599,5759,0,0,47092,66991,0,0,0,0,0,0,0,0,0,0,0,219,4184,4403,118486,0,0,0,1917,2267,0,0,0,219,0,0,11002,0,0,23511,0,66991,16982,0,0,118486,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1987,New Jersey,1772,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1986,New Jersey,1687,NJ00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1112,4017,5407,5407,0,0,0,0,222,0,0,0,5185,0,0,0,0,0,0,0,0,5407,0,0,5407,0,0,0,0,0,0,0,0,77448,0,0,77448
South Harrison Township Police,1985,New Jersey,1590,NJ00816,15,0,0,1,1,1,18,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,107016,0,2532,708,850,111106,20962,0,0,0,0,0,0,0,0,0,0,54,0,4510,4563,136631,0,0,0,0,3184,0,0,0,1380,127,0,2249,0,0,8798,0,20962,104495,0,0,136631,0,0,1909,0,0,0,0,20962,16345,0,0,39216
South Harrison Township Police,1984,New Jersey,1577,NJ00816,3,4,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0,1,0,3,4,7,0,1,0,0,0,0,0,0,6,7661,88,293,0,0,0,8043,0,0,0,0,0,0,0,0,147,0,147,0,821,22339,23160,31349,0,205,0,0,0,0,0,0,22955,0,0,32,0,0,3611,0,0,27706,0,0,31349,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,1983,New Jersey,1508,NJ00816,2,2,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,1,5,6,5,16,1,1,0,4,6,0,0,0,4,884,7309,0,0,0,0,8193,1989,0,0,0,0,0,0,0,0,0,0,327,1927,23042,25297,35478,321,382,0,676,19940,0,0,0,3977,670,0,1878,0,0,11515,0,1989,19426,0,0,35478,0,0,12,0,0,612,0,1989,382,0,0,2995
South Harrison Township Police,1982,New Jersey,1502,NJ00816,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,4,14,1,0,0,1,3,0,0,0,9,0,4657,0,0,0,0,4657,0,0,0,0,0,0,0,0,0,0,0,158,1715,24502,26375,31032,221,0,0,189,16040,0,0,0,9924,0,0,126,0,0,18629,0,0,12276,0,0,31032,0,0,0,0,0,0,0,0,3994,0,0,3994
South Harrison Township Police,1981,New Jersey,1495,NJ00816,5,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,4,3,3,10,0,0,0,0,3,0,0,0,7,6370,17560,1005,0,0,0,24936,0,0,0,0,0,0,0,0,0,191,191,278,922,6032,7232,32359,0,0,0,0,3351,0,0,0,3881,0,0,901,0,0,5194,0,0,26263,0,0,32359,0,0,107,0,0,764,0,0,1146,0,0,2017
South Harrison Township Police,1980,New Jersey,1483,NJ00816,3,1,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,0,0,0,9,739,6600,4363,0,0,0,11702,6101,0,0,0,0,0,0,0,0,0,0,92,1331,8781,10205,28008,0,0,0,0,0,0,0,0,10205,0,0,318,0,0,7883,0,6101,13706,0,0,28008,0,0,41,0,0,0,0,3143,2041,0,0,5225
