agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lancaster Police Department,2010,Ohio,38780,OH02301,149,106,0,77,47,0,379,54,0,19,1,2,5,8,9,18,13,56,948,308,509,1765,73,62,4,347,113,3,5,250,908,0,0,0,0,59808,115268,0,27056,79225,0,281357,6162,0,4,1,3,115,1255,1020,1302,6752,10448,10862,46081,942579,999522,1297493,7940,11537,352,115828,44919,858,1646,41291,775367,16348,13009,379570,16024,14509,96144,0,218,603353,68051,90485,1297710,49,0,3,0,0,4,0,0,879,1,4891,5827,1,1.3973579356326
Lancaster Police Department,2009,Ohio,37143,OH02301,155,105,0,92,61,0,413,54,3,26,0,7,6,8,4,20,7,52,904,305,485,1694,94,67,2,257,111,2,11,224,926,0,0,0,0,107221,137378,0,15987,69613,0,330198,108076,0,285,0,454,179,1290,294,4083,1787,8087,12524,47309,1233897,1293730,1740377,15904,12400,6,86424,50273,6,3149,69173,1056426,15826,31999,627529,16960,9875,120358,320,103910,615270,66925,131437,1740408,1,0,430,1,2027,6,0,0,516,1,328,3311,1,1.42027521282265
Lancaster Police Department,2008,Ohio,37134,OH02301,116,101,0,109,54,0,380,59,1,20,0,1,6,7,10,13,6,43,797,299,413,1509,78,83,3,192,101,3,9,250,790,0,0,0,0,46272,89465,0,31395,192131,0,359263,56117,0,0,0,1,720,393,3207,703,1037,6063,11301,44185,741909,797395,1218837,11956,14060,4142,97256,60950,393,2055,53252,554749,19908,79672,194792,11309,13329,215719,0,34040,526557,55436,69495,1220256,1629,0,8,1,0,100,0,0,4418,1,3,6162,1,1.41522547733228
Lancaster Police Department,2007,Ohio,36735,OH02301,143,109,0,67,59,0,378,92,0,16,1,5,4,5,6,9,5,35,745,302,416,1463,63,80,5,227,97,6,7,206,772,0,0,2,0,51942,83993,0,164277,194098,0,494309,165324,0,1,4,216,222,855,144,1759,1481,4682,11182,47656,784592,843430,1507747,43055,12247,6,94994,166948,990,9606,38917,476667,27409,20228,151378,8009,18876,156361,0,256336,699333,71463,98353,1507747,71,1,163,0,9,1,0,3,1230,0,400,1878,1,1.46955740283082
Lancaster Police Department,2006,Ohio,36107,OH02301,88,79,0,53,30,0,250,96,1,19,0,4,1,2,5,3,4,19,537,235,302,1074,41,54,1,189,88,6,4,85,606,0,0,0,0,50411,73292,0,95102,121458,0,340263,198568,0,0,0,281,0,6,30,411,32,760,8100,37746,590821,636667,1176257,8777,9855,2,132396,71570,180,1093,43328,369466,15201,17594,140073,5203,39447,95453,0,186775,523360,36653,116499,1176257,797,0,3269,0,0,3,0,0,2692,2,307,7069,1,1.51147906246125
Lancaster Police Department,2005,Ohio,35949,OH02301,118,87,0,55,82,0,342,104,0,24,1,2,4,4,6,9,6,32,721,333,463,1517,58,80,9,276,101,12,6,123,852,0,0,0,0,65263,139457,0,84893,97679,0,387292,158489,0,37,2,345,325,156,176,690,1059,2752,10674,53934,887776,952384,1500954,23644,14134,1362,209947,66881,6030,1548,27147,601690,19196,27683,304406,18019,20417,92791,0,146286,626267,42746,203143,1500954,1379,613,275,3,95,424,0,0,7361,393,7015,17559,1,1.56023853211009
Lancaster Police Department,2004,Ohio,35987,OH02301,87,82,0,55,98,0,322,86,0,23,1,2,3,6,6,10,2,30,583,246,417,1246,74,51,8,280,145,4,3,170,511,0,0,4,0,62165,78221,0,87373,83566,0,311325,203716,0,0,3,3,277,794,247,1273,323,2920,12110,44122,695071,751303,1269264,44691,15465,2552,233749,86385,266,981,58478,308736,17855,36763,206817,7409,12058,97766,48,158199,568726,26937,136686,1269264,1654,1591,2291,0,21,3780,0,9524,25335,363,921,45479,1,1.61317347569046
Lancaster Police Department,2003,Ohio,36127,OH02301,83,60,0,34,59,0,236,81,0,14,1,3,3,7,8,6,9,37,471,263,444,1178,80,53,31,291,143,10,3,187,380,0,0,2,0,42539,46259,0,75598,53014,0,217409,355613,0,2,2,56,149,265,523,974,2003,3972,10014,48682,786620,845316,1422311,34500,13650,6145,242223,127470,10081,169,42661,368416,13572,17892,264258,10553,14337,55713,0,317134,521444,47849,159559,1422311,1771,2670,3642,4969,984,50,0,167,39310,4671,5984,64219,1,1.65636194790487
Lancaster Police Department,2002,Ohio,35547,OH02301,86,76,0,38,82,0,282,79,0,24,1,2,4,5,9,10,4,35,319,224,347,890,50,46,21,202,123,11,6,111,320,0,0,0,0,56624,143094,0,92412,51219,0,343349,330621,0,552,2,46,437,456,2206,1103,1184,5433,8455,40403,685159,734016,1413971,52310,12884,3464,154266,119968,2051,2001,24468,362605,25625,21183,296308,12537,25955,86157,8741,216666,460971,56912,202916,1413971,2155,1560,3752,847,102,1384,0,0,58621,296,6325,75043,1,1.69396293722493
Lancaster Police Department,2001,Ohio,35398,OH02301,76,79,0,32,70,0,257,82,0,22,0,1,3,4,10,5,7,30,304,204,458,966,50,34,6,300,161,9,11,119,276,0,0,4,0,121227,106865,0,114172,45377,0,387641,307843,0,2,0,105,2130,1215,6167,76592,2497,88707,6790,37905,1004956,1049651,1833843,40925,14076,702,328876,164028,20681,6632,87499,386232,16818,10994,350929,25985,28463,238824,0,353233,476210,54531,277857,1833843,2506,1015,6491,515,0,71206,0,6885,12190,1108,3142,105058,1,1.7208297251506
Lancaster Police Department,2000,Ohio,35335,OH02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lancaster Police Department,1999,Ohio,37860,OH02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Lancaster Police Department,1998,Ohio,36150,OH02301,0,0,13,0,0,14,27,4,0,0,0,0,0,0,0,0,0,0,20,33,56,109,0,6,0,30,10,0,0,10,53,1,0,1,0,0,0,4974,0,0,467,5441,1746,0,0,0,0,0,0,0,0,0,0,409,2933,31099,34441,41628,0,587,0,12963,3015,0,0,1088,16788,695,84,490,0,0,1172,0,1746,20930,5082,11429,41628,322,54,0,0,0,0,0,0,722,0,0,1097,1,1.86923930269414
Lancaster Police Department,1997,Ohio,36076,OH02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lancaster Police Department,1996,Ohio,36035,OH02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lancaster Police Department,1995,Ohio,35965,OH02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Lancaster Police Department,1994,Ohio,35601,OH02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Lancaster Police Department,1993,Ohio,35566,OH02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lancaster Police Department,1992,Ohio,35043,OH02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Lancaster Police Department,1991,Ohio,34799,OH02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Lancaster Police Department,1990,Ohio,34507,OH02301,88,114,85,34,67,12,400,126,0,4,2,7,4,5,3,2,1,24,822,452,414,1688,70,185,42,530,428,0,0,175,259,68,25,93,0,150503,65353,34887,79621,44169,24836,399370,700886,0,0,0,2971,2332,3242,616,3941,0,13101,17124,117978,657626,792729,1906086,19363,46310,7623,306403,301865,0,0,22793,84509,21585,9865,183723,6294,31895,54460,0,715438,408659,0,475003,1906923,8992,639,513,0,2346,11684,0,520343,17950,0,13041,575508,1,2.33204860003827
Lancaster Police Department,1989,Ohio,35140,OH02301,83,96,70,10,58,21,338,62,2,5,0,4,1,19,5,0,1,30,710,410,360,1480,80,166,78,417,463,0,0,176,100,27,20,47,0,113139,57791,64142,99163,8379,27536,370125,442755,0,0,0,113,0,3353,1922,0,0,5388,16648,112401,560138,689187,1507454,31108,49879,24004,228683,293681,0,0,21482,40472,13206,8974,233123,14037,65447,30498,13256,441034,401828,1598,284083,1507083,7629,892,750,0,614,2709,0,248711,18840,0,2333,282478,1,2.45793156762571
Lancaster Police Department,1988,Ohio,36333,OH02301,70,68,74,1,25,20,258,86,0,22,1,6,1,8,2,1,0,19,697,431,399,1527,51,181,79,435,376,0,0,179,226,51,15,66,1,56667,76975,53121,28739,1804,19448,236754,771893,0,0,0,186,0,1899,647,0,0,2731,18513,120826,724425,863764,1875142,21079,54667,36508,220040,275276,0,0,22658,232108,19293,11814,236625,26093,44181,50540,644,786709,479596,0,220555,1876049,8577,755,77,0,5733,3878,0,524009,30355,0,7183,580567,1,2.57657599887252
Lancaster Police Department,1987,Ohio,34813,OH02301,68,114,41,11,66,12,312,73,0,2,1,4,2,11,1,0,2,21,547,407,362,1316,70,164,38,352,279,0,0,132,281,47,11,58,0,91731,77457,23419,56500,8750,13175,271031,597140,0,0,0,402,429,1931,429,0,14749,17940,20394,110926,546878,678198,1564306,21882,55086,3789,211922,258398,0,0,10592,116531,6522,2349,205687,17407,29739,60192,39235,597140,469719,22325,113997,1564309,1437,687,1520,0,0,282,1158,456000,20885,0,7216,489185,1,2.68164209754309
Lancaster Police Department,1986,Ohio,34710,OH02301,20,96,1,1,124,0,242,89,0,2,3,5,0,3,0,1,2,14,424,393,319,1136,102,127,89,219,307,0,1,117,174,44,13,57,0,102512,12251,5282,157677,139,0,277861,831566,0,0,47537,2975,0,751,0,2780,2057,56099,19204,110496,937606,1067306,2232831,31168,38821,2905,141628,735190,0,122,8609,108959,14122,22350,190721,32867,80484,67235,0,832428,352690,6394,633567,2232859,1832,951,903,0,906,3503,0,602966,14077,0,5185,630323,1,2.7799125674751
Lancaster Police Department,1985,Ohio,35085,OH02301,20,51,0,1,116,0,188,64,0,0,0,2,0,11,7,0,1,21,385,418,351,1154,122,122,55,341,262,0,3,104,145,40,10,50,0,29718,14376,0,137170,82,0,181345,504616,0,0,0,1462,0,5886,4003,0,1983,13333,17905,120128,595049,733083,1432351,56529,42266,1711,255799,201573,0,4303,7994,162936,16495,5586,187328,7070,36539,60053,0,504899,409206,1218,203987,1432380,2467,1204,3320,0,207,283,0,377089,17781,0,3456,405806,1,2.83267663464518
Lancaster Police Department,1984,Ohio,35112,OH02301,46,94,0,1,111,0,252,64,1,8,0,2,0,14,5,0,2,23,408,502,258,1168,159,152,72,288,186,2,32,71,206,38,9,47,0,74208,53471,0,75478,645,0,203802,613446,0,0,0,381,0,7245,3309,0,117,11052,23107,142139,512063,677309,1505608,47868,48021,6687,181431,190171,4810,9729,5388,183144,39582,4015,209386,5174,31947,58785,106,616379,376315,10879,153038,1505608,1695,613,7239,0,1129,7699,0,527975,18734,3162,1288,569534,1,2.9331132680892
Lancaster Police Department,1983,Ohio,34857,OH02301,51,83,38,17,126,11,326,68,2,7,0,7,1,6,1,2,2,19,566,516,249,1331,204,197,56,306,189,0,0,106,273,37,4,41,9,74891,29167,46611,43576,3439,10545,208228,439768,0,0,0,2096,918,1542,0,997,0,5553,31305,154945,404843,591094,1244642,56440,61356,3488,172407,138376,0,0,6005,153021,10408,9982,140649,13005,88807,82012,0,439768,317385,4225,138401,1244642,740,951,1851,76,3919,3038,0,280166,7728,612,2839,301921,1,3.05925284471218
Lancaster Police Department,1982,Ohio,35003,OH02301,53,106,46,7,120,24,356,66,1,5,0,8,2,5,3,0,6,24,587,591,252,1430,196,273,64,265,181,0,0,89,362,36,14,50,0,60460,32952,34171,97056,2134,80624,307398,645828,0,0,0,3303,3543,22845,2100,0,3808,35598,36684,187444,552561,776847,1765671,74114,83214,3123,162960,156152,0,0,6021,291263,17717,14496,281137,27152,42658,203796,1465,645828,389791,3082,138549,1765671,6242,1130,19883,4244,1989,3009,0,600202,54559,512,7351,699121,1,3.15752936096719
Lancaster Police Department,1981,Ohio,34955,OH02301,48,98,28,7,87,14,282,44,3,6,0,6,3,6,1,1,1,18,423,477,231,1131,195,191,38,239,195,0,4,53,216,35,2,37,0,108389,55113,37248,90038,4839,9805,305432,303706,0,0,0,3267,359,322,0,0,97,4045,28418,147185,453515,629118,1242301,73846,58692,5891,123978,144812,0,838,17620,203440,19721,37010,211684,18297,135744,87840,0,303706,304554,7490,116254,1242301,0,5419,690,586,90,1106,0,260661,28012,0,5560,302125,1,3.35113096874714
Lancaster Police Department,1980,Ohio,34925,OH02301,33,29,75,6,20,71,234,62,2,4,0,2,0,0,9,7,2,20,307,372,134,813,134,190,1,105,123,11,30,58,161,51,0,51,0,8168,20709,91124,10985,17230,66136,214353,427005,0,0,0,536,0,0,15489,294558,44,310627,26470,133149,526326,685946,1637931,55795,54648,185,57492,186592,6005,13292,33155,278770,13681,0,514675,684,0,118648,0,427005,563249,0,0,1637942,1882,0,18861,0,0,18724,0,374538,55318,0,0,469322,1,3.69746081504702
